star,"C,S,Score Values"
14543,0.3378964974683007
14546,0.4909422193169239
14547,0.5125990520027589
14548,0.31414645444900174
14549,0.4430907418530742
14550,0.401191662041168
14551,0.33981282731647683
14553,0.4540240907262115
14555,0.3339640480672986
14557,0.32907829328311694
14558,0.3097996012404047
14559,0.3332107924622801
14560,0.37447298826882985
14561,0.31430997288240825
14562,0.568382603480581
14563,0.3272475899905655
14564,0.3076147722610246
14565,0.4103059955470768
14567,0.2834966325846013
14568,0.3770350347963732
14569,0.746031608705184
14570,0.29900630303911496
14571,0.34451081428270863
14572,0.34133585180872167
14573,0.35762041403052336
14574,0.29118098254824765
14575,0.5106348264341922
14576,0.6989472549552818
14577,0.4502314326919022
14578,0.45403405980903444
14579,0.32578862060894076
14580,0.9264668735389587
14582,0.29089994545532155
14583,0.311929301551284
14584,0.38029389596608554
14585,0.33282460526661395
14588,0.29151343641669525
14589,0.3207439272970809
14590,0.3483754555668539
14592,0.3982385405842568
14595,0.43703211436431466
14596,0.2860832373975565
14599,0.3115178377879602
14600,0.2718671884744498
14601,0.2877518510288729
14602,0.27773669199023304
14603,0.4244506673242127
14604,0.4259260655841289
14605,0.7051770791397544
14606,0.5900751301468056
14608,0.4971323159791602
14609,0.3473162645787261
14610,0.5086995711326011
14611,0.38218828008818806
14612,0.4162004687754307
14613,0.7443720706029285
14614,0.5681763974637943
14615,0.5179134693860329
14616,0.3023479555600667
14617,0.6977790997447614
14618,0.3110210280255464
14619,0.369473080808896
14620,0.3858294841810985
14621,0.3763911074386856
14622,0.5380227623922261
14623,0.3563578272256286
14624,0.3202667121356425
14625,0.3362135886436513
14626,0.29668268849017515
14627,0.37055949658796977
14628,0.457567448589938
14629,0.3276535080500205
14630,0.4797409734570492
14631,0.3548045257872464
14633,0.5378011973900207
14635,0.716956166766483
14636,0.33644931319558075
14637,0.32962893797969767
14638,0.36276006454133014
14640,0.2959276517346542
14641,0.6263666677316034
14643,0.7756528822240233
14645,0.4049553585945635
14646,1.2503459231110536
14647,0.452195648091908
14648,0.3090245993806907
14649,0.32778748003708175
14650,0.3136712298652876
14651,0.43209818815895373
14654,0.4340174046148419
14655,0.28436865309549086
14657,0.2745035415906328
14658,0.35727539685036724
14659,0.7435660764682945
14660,1.9173774434133726
14662,0.4312985636767908
14663,0.6318688563488117
14664,0.5457717675773717
14665,0.4575312310073797
14666,1.0437180302588078
14667,0.7621795358833898
14668,0.2834315476332084
14669,0.34639938369140794
14670,0.45358235589922796
14671,0.423565352331141
14673,0.9067865314359901
14675,0.34771021793263984
14676,0.6287103697826758
14678,1.03789408355745
14679,0.3362681585519811
14680,0.4747450475994543
14681,3.7545485357516504
14682,0.31624417025632356
14683,0.4548343744945455
14684,0.38958698896883814
14686,0.4457052609168632
14687,0.32916018875436126
14689,0.44448511705338667
14690,0.3047774663666317
14691,0.4041277726095145
14692,0.4620778607480044
14693,0.41089013336570046
14694,0.3221713954458551
14695,0.3581016390867415
14696,0.5076062867907454
14697,0.2970049136468364
14702,0.36796664809845014
14709,0.3534626881756076
14710,0.3653452339680401
14711,0.2979249527923707
14712,0.4816878856349037
14714,0.6968007183674435
14715,0.3612204985282509
14716,0.2972454444267807
14717,0.6938482206360548
14718,0.28537498902620656
14720,0.5998507694320421
14721,0.35955771221481725
14722,0.39948359601306577
14723,0.5480483620860885
14726,0.6121422875206224
14727,0.3514849164420266
14728,0.3137615993179876
14729,0.43971528140671584
14730,0.6321376188711108
14731,0.36837863724865816
14732,0.2958181918683635
14733,0.35981337601171504
14734,0.49282553529138773
14736,0.31485928147203646
14737,0.3519262525672389
14738,0.4332842720648833
14739,0.32443209316586646
14740,0.3489045255560588
14741,0.3233687116707596
14742,0.5410327358915671
14743,0.33497311201546265
14744,0.4749760649394568
14745,0.4109153299203551
14746,0.4353504243016297
14748,0.3792074141821445
14749,0.39814828692163207
14750,0.4830258513197334
14751,0.42846933476581606
14752,0.4151230445914468
14753,0.6448210450010179
14754,0.2842641386778497
14755,0.3689580091833157
14756,0.3632309515487343
14757,0.32151893239118295
14758,0.4460031371281671
14759,0.3036528202938059
14760,0.3045826674547419
14761,0.39543695985045074
14762,0.2913305281291136
14763,0.5664385585915392
14764,0.2985859646481884
14765,0.4795521676813504
14766,0.34330102080008745
14767,0.2916429646510985
14768,0.3001573703474882
14769,0.2988692867630556
14770,0.3526417578369895
14771,0.3277513471338607
14773,0.7596465121321053
14774,0.33422363506813024
14775,0.4693558810695351
14776,0.35387980464116975
14777,0.3065542816220403
14778,0.35375089928378783
14779,0.39212402388756634
14780,0.36912811354678615
14781,0.5222187624757877
14782,0.49894202775198204
14783,0.3320345802851959
14784,0.29310156207121446
14785,0.40182897778285925
14786,0.4575452239568538
14788,0.31116035910772166
14790,0.3612988452213662
14791,0.30495037211314346
14792,0.308201232800049
14793,0.46797544416221204
14794,0.4372693640962522
14795,0.31909606130102985
14796,0.3493135884767742
14797,0.40454971867841427
14799,0.635049570564621
14800,0.4523234255498325
14801,0.28357975892449894
14802,0.4520858914880887
14803,0.4469467790918534
14805,0.381990621892895
14806,0.39895074616040926
14807,0.2828305056600676
14808,0.29501074167501506
14809,0.4185026566643448
14810,0.8576253077543522
14811,0.8642619999417256
14812,0.54735943379287
14813,0.4570638068756653
14814,0.41614370716749755
14815,0.33540480340246254
14816,0.3388698243080889
14817,0.39804467527667287
14818,0.3391285873585585
14820,0.4328225286688496
14821,0.3326109884132187
14822,0.7362247080050588
14823,0.4152367610240747
14824,0.4891694573930468
14825,0.3829278459236526
14826,0.6029966135308351
14827,0.46849186074484467
14828,0.6359212485272215
14829,0.4409357868654171
14830,0.5487415957481011
14831,0.3791473760507639
14833,0.40833950207607794
14834,0.5160248817266763
14835,0.5059337089455858
14836,0.5081190045335494
14837,0.4182464254565288
14838,0.5062129268198786
14839,0.41568334205286844
14840,0.4492617366239584
14841,0.518283915154529
14842,0.4121812533564133
14843,0.6927649908224702
14844,0.36970337423674815
14846,0.5392930406780827
14847,0.4814207814237299
14848,0.4027847391148183
14849,0.44302680783894155
14850,0.4306324196837698
14851,0.5623458690586571
14852,0.3939057224370052
14853,0.3340104758035706
14854,0.4037523716230523
14855,0.3722211498944443
14856,0.4143069684058842
14857,0.4898980952712773
14858,0.36975419364526335
14859,0.3529520810135079
14860,0.3162018779796287
14861,0.47855074797021996
14863,0.39138836218659634
14864,0.4492292868526393
14865,0.4824290434667562
14866,0.35739690971419824
14868,0.4601849270537068
14869,0.3702652326298496
14870,0.4070782295653646
14871,0.4706945832859926
14872,0.35859250183924324
14873,0.4960146312107005
14874,0.29557596042132095
14875,0.36917200242194353
14876,0.45018995983994053
14877,0.6001158878489157
14878,0.37158822072425307
14879,0.4018143545385867
14880,0.4497234646374165
14881,0.3412772677924101
14882,0.5041621164988798
14883,0.3463674448627904
14884,0.3465916694899057
14885,0.4042721241684335
14886,0.35255933375152393
14887,0.4545107653455384
14890,0.35128968323041593
14891,0.539034394489324
14892,0.4910510843741781
14893,0.43738763612838055
14894,0.3391226364049621
14895,0.3258363722882439
14896,0.3899829145033189
14897,0.35348688005492834
14898,0.4832189758776218
14900,6.932794149676112
14901,0.3181860693115124
14902,0.41060969158598404
14903,0.3879482310402053
14904,0.9433104864972341
14905,0.5205560406185966
14906,0.3896146173314755
14907,0.3684767593307497
14908,0.32174727826149285
14909,0.35094362901926085
14910,0.4999440115839468
14911,0.3492960911699194
14912,0.4495388424811039
14913,0.46849957076732507
14914,0.48637317982424844
14915,0.4565497762247763
14916,0.5585863894827561
14917,0.3392439321990023
14918,0.365826590001723
14919,0.47001222974692086
14920,0.3226883515415341
14921,0.41698290168170393
14922,0.3817499901574395
14923,0.3474592821636571
14924,0.4593452549448666
14925,0.39821263476169055
14926,0.5995584909120456
14927,0.41023492626051267
14928,0.3358076680558206
14929,0.41834846112148627
14930,0.3448939923394051
14931,0.44916285050485305
14932,0.34051998644132386
14933,0.3799801215126946
14934,0.30442288335671963
14935,0.4588624384691948
14936,0.6833198773608979
14937,0.2953602220698694
14938,0.5655434370964885
14939,0.36148304603535086
14940,0.33255053670904433
14941,0.3184810034151625
14942,0.32219327419938504
14943,0.2844247880899166
14948,0.6404766133891319
14951,0.2966344123911776
14952,0.3152727828797568
14954,0.4592617267210752
14955,0.5628732775980363
14956,0.33290931245276545
14957,0.37266482338506923
14958,0.40475736565160114
14959,0.46534650882174644
14960,0.6334607554047645
14962,0.3148208548126781
14963,0.31331377165974456
14964,0.6178869098740424
14965,0.33994629629753204
14967,0.6081366484386708
14968,0.48833325445346254
14971,0.3081776197297016
14972,0.3396934336788491
14975,0.35785757704911353
14976,0.3195321428390209
14977,0.519641476666344
14978,0.3366695556110896
14979,0.3195245604967312
14980,0.40054482867953967
14981,0.6869245930104766
14982,0.34261823452583545
14983,0.4355103564627513
14984,0.3790088922850192
14985,0.37608098369619947
14986,0.3215432620828358
14987,0.6370530045336554
14988,0.5374568727446293
14989,0.35468188955211644
14990,0.32376554511739425
14991,0.4474980173746406
14992,0.6808581342196501
14994,0.39879289712751465
14995,0.41864078483889694
14996,0.3111708450652774
14997,0.4560845240309885
14998,0.440698901265371
15000,0.44980678079736486
15001,0.4881831239615575
15002,0.5702890493016676
15003,0.3864993637023325
15004,0.39318375308242653
15005,0.3022437419342141
15007,0.33522450397751874
15008,0.7271154090732372
15009,0.441348541783774
15010,0.5259285291787584
15013,0.4541870876074423
15014,0.31990194034371594
15015,0.389385081650145
15016,0.3397261422879269
15017,0.34687420298484567
15018,0.7252152547912326
15019,0.3462307305664387
15020,0.32692214549752074
15021,0.3286172569733008
15022,0.45914101788736966
15024,0.47881827475092864
15025,0.4358344996645254
15026,0.5216091231266734
15027,0.31309015620326924
15028,0.5371484705516023
15030,0.3512110607522027
15031,0.2917034933381268
15032,0.6129851478354089
15033,0.4463254398025926
15034,0.39247861269602036
15035,0.3557290234194543
15036,0.8238707891907057
15037,0.344744102885531
15038,0.6010422665170114
15039,0.3475793089150684
15041,0.2825868183668661
15042,0.5309218216629331
15044,0.27706322187356824
15045,0.39780666454968583
15048,0.3259640997139729
15050,0.36969551800788936
15051,0.6428690586951046
15052,0.3187360178183659
15053,0.4509314906456258
15054,0.6955316384767853
15055,0.34034255526245216
15056,0.34308798830255466
15057,0.30994943940276903
15058,0.4233297166051413
15059,0.2924423029803885
15060,0.5679150472540554
15061,1.1558301657199281
15062,0.3594092266546114
15066,0.5549486450033637
15068,0.3450501652646832
15071,0.39618482473840605
15072,0.39967489020063707
15075,0.3656903375130966
15076,0.3671416883811778
15077,0.32082650991147943
15078,0.46705103387293856
15079,0.3354117162895318
15081,0.45515148666699856
15082,0.3939092094827038
15083,0.35772711383044903
15084,0.6507406431206297
15085,0.34220051785033495
15086,0.4142462676800488
15087,0.4196186435184953
15088,0.4885075493096784
15089,0.7275198676131961
15090,0.5383080914437375
15091,0.42298359201958047
15092,0.46877319194080963
15093,0.444608275907742
15094,0.3257900210011191
15095,0.41666089187882255
15096,0.40174905838299396
15097,0.7351774623599492
15098,1.0741150627040272
15099,0.6031796122945953
15102,0.4082430034167755
15103,0.5003562335902085
15105,0.48079779525793337
15106,0.4788608236877996
15107,0.5278575443701758
15108,0.6009206663321536
15109,0.7504537041267592
15110,0.48824341062463045
15111,0.44014739221177085
15112,0.7955013491276447
15114,0.40142182434706924
15115,0.30030691302189033
15116,0.35747598746433146
15117,0.4036966087065747
15118,0.41968074358482316
15119,0.5030125511321815
15120,0.35653081528580893
15122,0.4522200050602362
15124,0.3951259948401971
15125,0.6601545956180901
15126,0.6461808646625549
15127,0.37276652936624805
15128,0.42463610998081375
15129,0.35105783702462723
15130,0.3098391735988817
15131,0.5256758214780239
15132,0.3412450948975394
15133,0.4270114199386119
15134,0.33094486210697877
15135,0.7179334162236736
15137,2.6254484429625307
15138,1.0513271123011387
15139,0.4193221982471925
15140,0.4270802243225121
15141,0.3565124189071938
15143,0.6026730144947563
15144,0.42404587179443193
15145,0.5454318768217891
15146,0.6121486828413581
15147,0.4578480442477473
15148,0.3237499646416586
15149,0.37205251278589274
15150,0.3560140697396071
15152,0.639864969988443
15153,0.31307198874019426
15154,0.5017300570877288
15155,0.4010413853339408
15156,0.351652265856775
15157,0.5870288454445786
15158,0.525852422823682
15159,0.4222010050980586
15160,0.7043678498912146
15163,0.5055019091611967
15164,0.29400344025930775
15165,0.31785801733474606
15166,0.7193688204759777
15168,0.44592317830733574
15169,0.5768587576827015
15171,0.6877957190207806
15172,0.39210940489804635
15173,0.4046883238619713
15174,0.3949819748277453
15175,0.5216512957020086
15178,0.3663349788374923
15179,0.4698666376418297
15181,0.3830204086720444
15183,0.25073183110854835
15184,0.25073183110854835
15185,0.8706199957737067
15186,0.23383446213768086
15187,0.2664168077138809
15188,0.7486747019993596
15189,0.28128976418820695
15190,0.4076184097661478
15191,0.32506326724955587
15192,0.2633439811321436
15193,0.3019824446995667
15194,0.2678088501327977
15195,0.26493592246927167
15196,0.2478113545883863
15197,0.41211817093655345
15198,0.3550454313777868
15199,0.24517961811709155
15200,0.34872175959728374
15201,0.2468398647269033
15202,0.2707846109312661
15203,0.26246824763996895
15204,0.28125070929276985
15205,0.2663752331782913
15206,0.23870563564539005
15207,0.2655856597976922
15208,0.2667229623037005
15209,0.304073052898612
15210,0.31534784693816037
15211,0.3003053197834304
15212,0.29318871250380624
15213,0.28369496487497514
15214,0.3589998229521465
15215,0.27453444979484415
15216,0.24497396437323937
15217,0.30625229223526135
15218,0.2962744329232142
15219,0.2579432024558014
15220,0.2690856528289933
15221,0.28178377441105007
15222,0.29770538414221276
15223,0.26698190937049254
15224,0.2743320783963146
15225,0.302731819764187
15226,0.2513981584044846
15227,0.2349642182356909
15228,0.2914010253120469
15229,0.3064459269874372
15230,0.43699172257355146
15231,0.2678745447226303
15232,0.24767760059373986
15233,0.26256962625700436
15234,0.2653640796913772
15235,0.266283456041052
15236,0.3819363609623604
15237,0.4445084651528456
15238,0.2569974440529646
15239,0.20170766208027116
15240,0.3021694660474632
15241,0.2847247305898298
15242,0.26844702997219694
15243,0.2731853747622569
15244,0.23811624438088205
15245,0.24742173308875098
15246,0.2939754690274362
15247,0.27022495816648967
15248,0.2584932651624703
15249,0.27050963382045257
15250,0.268790043563098
15251,0.2600812855129546
15252,0.3006044591452752
15253,0.28716624987447353
15254,0.27724150619764426
15255,0.2721414685466122
15256,0.2756121262747
15257,0.263225984802316
15258,0.30752568035554273
