star,values
1635,0.00048086385210436634
1636,0.0007696784423400635
1637,0.0009569111955049852
1638,0.0002902481664688014
1639,0.00016605220348169046
1640,0.0003462895394905989
1641,0.00019737658873942752
1642,0.0010374488211150022
1643,7.403532174257015e-05
1644,-2.6644567980553274e-05
1645,-0.0008028343137482578
1646,-0.002118854677042944
1647,-0.002118854677042944
1649,0.00024342273608375168
1650,0.00024342273608375168
1651,0.000702528230391283
1652,0.000702528230391283
1654,0.0007419535969843362
1656,-0.0007197111082522149
1657,0.0003630323980986773
1658,0.0010119094907286295
1659,0.000607485520623395
1660,0.0002307182326463461
1661,0.0008755224169586932
1663,-7.493375979632671e-05
1664,0.0010172731083885125
1665,0.0011083725431393153
1666,-0.0002924003695805319
1667,-0.0003984936866422486
1668,0.00039018580074033366
1669,0.00017629546958123274
1670,0.0002782548158951666
1671,0.001160414810068356
1672,0.0008459611343091477
1673,0.000718103114242632
1674,-4.244465567896005e-06
1675,0.00014847165763037608
1676,-0.00015773630159209026
1677,-0.0005603004396430865
1678,0.00013532206153576176
1679,0.00015681109200648313
1680,3.132296101632442e-05
1681,0.0009859548203228641
1682,-0.00031601504159832944
1683,3.8471982982013235e-05
1684,-0.0002804027889269042
1685,0.00031744493659786286
1686,0.00019965676801699184
1687,2.3582055916708715e-05
1688,-0.0001525401568916943
1689,-0.0002539295169168644
1690,0.0002362371338615136
1691,-0.00023854982428157738
1692,-9.359192347819996e-05
1693,-0.0003937332881378253
1694,-0.00012530658596468535
1695,-0.00026755202860328207
1696,5.851993628860916e-05
1697,0.00017990630714897883
1698,0.00016085295380611776
1699,0.0004052898421379609
1700,0.0012183291950673006
1701,0.0001761106062683439
1702,-0.00012669607641698703
1704,-0.00030604955638078733
1705,8.375076163601156e-05
1706,-0.00046005330461970954
1707,-0.0005927052788784427
1709,0.000805086127027038
1710,0.00016756358765496518
1711,-0.0007773810620382897
1712,-8.360316907550272e-06
1713,0.00015091788983481543
1714,-0.00037663517929077813
1715,-0.0003084979973813846
1716,0.0006270198419621761
1717,0.0012048025677065754
1718,-0.00029861399072157936
1719,0.0006833283949807648
1720,-0.0004085673767415284
1721,0.00012002434728106233
1722,-0.0009145312241367941
1723,0.0011536434026967783
1724,0.0007999028990110682
1725,-0.00020358585261875137
1726,-6.480395066492618e-05
1727,-0.000261761432288818
1728,-0.0003767265638685152
1729,0.0011895828950596083
1730,-0.00023604970698094818
1731,-0.0001768014205747752
1732,6.597893587827634e-05
1733,-0.00017596644963049096
1734,0.00015799972088512837
1735,-0.0012847952142792263
1736,-0.00042877011017028455
1737,-0.000917232445709649
1738,0.00018034820149300115
1739,-3.2643607124419924e-05
1740,0.0005960516663826756
1741,-0.0004936717682103962
1742,-0.001043528478170085
1743,-0.0011559292691460036
1744,0.0003075968945031628
1745,-0.0004265083773446708
1746,-0.0010285457561362496
1747,-0.0012100029776548307
1748,0.00031292943812198356
1749,-0.0011255965003877557
1750,-0.00018157479237345387
1751,-0.00042584142438751904
1752,0.00034521751960747357
1753,-0.00041962458763359245
1754,-0.0005060105924189462
1755,0.0008050232502162199
1756,-0.00040980748345971414
1757,0.00027136933271947684
1758,0.0002416424280136927
1759,-0.00025546739883146205
1760,0.0003337142927352646
1761,0.0008074938211948933
1762,0.0003842355546311459
1763,-6.122306515584824e-05
1764,0.00019797529812629267
1765,0.0005844479481111051
1766,0.00041183958849014886
1767,0.00033120995285917194
1768,-0.0001455912028997991
1769,-0.00010650114436886253
1770,0.0007470415834172562
1771,-0.00014531637563350064
1772,0.00018969772690184553
1773,8.830049352499971e-05
1774,0.0007462654517451025
1776,-0.0002034047275725985
1777,0.0002489165998621378
1778,0.000599930299500317
1779,-0.0004928020593207065
1780,-0.0005712914686333075
1782,-0.0002618765916661069
1783,-0.0003501246076624984
1784,0.0007159532595191764
1785,0.0005684610535227823
1786,-0.00021150990056265345
1787,0.003530228764175302
1788,0.0002710897818356377
1789,0.0009264546643726148
1790,0.0011871151752911892
1791,0.0009934948944415156
1792,-7.43757825324514e-05
1793,-0.0003308468957130972
1794,-7.244981877886235e-05
1795,0.00019032342215328672
1796,0.0013429500571962997
1797,0.0003935683161434331
1798,-0.00019370744701592733
1800,-3.9002128190786914e-06
1801,-4.7601949596598376e-05
1802,-0.00012691135726590626
1803,0.00023807967330145523
1804,3.9914973423484835e-05
1805,0.0001438361155481194
1806,0.0014186065772256056
1807,0.00036905465408633393
1808,-0.00041580606824623333
1809,-6.077546643881818e-05
1810,0.0007641043248803035
1811,0.0008249621317477477
1812,-0.0001157286935841424
1815,0.00040760084204576866
1816,-0.00021490515356655947
1818,-0.0003046014539627266
1819,-7.923390759646724e-05
1820,-0.001116793675369759
1821,0.00045055492501891046
1823,-0.0006585362128888806
1824,0.00039954034001461584
1825,-0.0005267098597914456
1826,-0.0007682751943351798
1827,-0.0002594628815204198
1828,0.00025752644279212523
1829,-8.596200371441856e-05
1831,0.00013174558309052035
1832,0.0013620079279591571
1833,-7.568657222016212e-05
1834,0.00037060006876112945
1836,9.301471749749316e-05
1837,-0.00047232711581548685
1838,0.0013219086920850107
1839,-4.61298085491548e-06
1840,0.00035243391820673404
1841,-0.00044724033178977904
1842,-0.00014307204691825612
1843,0.0010616218064365846
1844,-0.0004392648492585902
1845,0.0001593839212079895
1846,-5.1460246934431316e-05
1847,0.0005940875726519122
1848,0.000427941378871261
1849,-0.0001773293221967182
1850,2.3757060188086512e-05
1851,0.0009106360318234981
1852,0.00017984690377360904
1853,0.00013156111141460758
1854,0.0001144847214371964
1855,0.001142168495512034
1857,-0.0009742117179799818
1858,-0.0003552731688502464
1859,-0.00038131684233726036
1860,0.0009365512613144807
1863,-0.0005313288339367506
1864,0.0003501923493241478
1865,-0.0005174268473843978
1866,9.30709355159269e-05
1868,-0.000517235842467109
1871,0.0006150876731468393
1872,0.000436861569872839
1873,-0.0003973762571550999
1875,-0.0010875942020163764
1876,0.0013087153685677505
1877,0.0003724619013783622
1879,0.0005840071638762573
1880,0.0006117687576869781
1881,-0.0003300844661383992
1882,0.001078393954152508
1884,0.0013032876982232526
1885,0.0004483786889792964
1887,9.30642491553762e-06
1889,0.0008723155125218032
1890,-0.0007359927248004476
1892,-0.0005589556117917976
1894,0.0009677820906933632
1895,-0.0008276275660383151
1896,-0.00026134886827177664
1898,-3.6897210729460184e-05
1899,1.0199556173382541e-05
1901,-0.0005063970454995705
1902,3.378673083713271e-05
1903,-2.8612251430731093e-05
1904,9.911395454838498e-05
1905,0.00025545207415936515
1906,-0.0003469258476759537
1907,0.000875211429121061
1909,-0.0002169755464196753
1910,0.0012876213817939756
1911,5.753599313258406e-05
1912,-0.000371069764536634
1914,0.00029603536030751944
1915,-0.0006162268906038103
1918,-0.00021850242341972222
1919,0.00036571549869341346
1922,0.000656124142922684
1923,0.0030715830497661492
1926,0.0003622410081847467
1927,-0.0005360079392473447
1928,0.0005950210492972893
1929,0.00017536854097995638
1930,-5.0804817714431225e-05
1931,-0.0005534285628244508
1932,-0.0002633370216269753
1933,-0.0004507343906221005
1934,-0.0002862036139215062
1936,0.0014462351086215422
1937,0.0007958901420033431
1940,0.000308824367661663
1942,9.351918399813224e-05
1945,0.0009242186587024062
1946,0.0019427395702791177
1947,-0.00023254742323584033
1949,0.0011742036277069415
1950,0.00037277018952685544
1953,0.00040728008724574827
1955,0.0006572736597852214
1956,0.0018922335468863733
1958,-0.0013094595643193935
1959,0.00014479634460926876
1960,-0.0009243734105364153
1961,-0.0005251896595751013
1963,-0.00038532473907800245
1965,-0.00019301442396547493
1966,-0.0013866274620923413
1968,-0.0009598157185292109
1969,-0.0002026077004235837
1971,-0.0008431933081795551
1972,0.0002058555129980084
1975,0.00011415266017590407
1976,-0.0008627067110215326
1977,0.00012461914246013805
1978,-0.00013926492347442494
1979,-0.0007768941079779653
1980,0.0007834333242842524
1981,0.00026897698993596673
1982,0.0005719632366562957
1983,2.8178294974893307e-05
1984,-0.0004604272383301323
1986,0.0003994600112219255
1987,5.549568260082808e-05
1988,0.0007535634509378115
1990,0.00043410752606948467
1991,0.00034270243715070535
1993,-0.00015075368384743172
1994,5.5971264240257066e-05
1995,0.0006917878960966429
1996,-9.718215351891091e-05
1997,0.0010231560983336937
2000,0.0017216122520207619
2001,-0.0008508736045110224
2002,-0.0003220768055741111
2003,0.00064587042564118
2005,9.190073265764097e-05
2006,-0.0001091928138979734
2007,-0.00023098712438447238
2008,-0.0007713874654867493
2009,0.0003313955749126259
2010,0.00016596332872775577
2011,0.0006076012587948843
2012,7.834505048379765e-05
2013,-0.0008017998541801113
2014,-7.361797451657029e-05
2015,0.0006601347227366486
2017,-0.00025012254786593955
2019,0.0006608880193847134
2022,0.00043227618686822683
2023,-3.104835734412554e-05
2025,0.0018833609282971457
2026,0.0006223432772375979
2027,0.0009744302855858235
2028,0.0009597679100793519
2029,0.00020596947366444918
2030,0.00025722950611384694
2031,-0.0004421230141206858
2032,0.000821629032753872
2033,0.0009545020807181692
2034,0.0007004745085890636
2035,0.0004088610324495561
2036,-8.726207093364598e-05
2037,0.0007614302634921192
2038,-4.2219020529261725e-05
2039,-0.0002983044015093021
2040,-0.0006611463005250016
2041,-0.00025930139210982495
2043,0.0003137009777671601
2044,-0.0008432064932872015
2049,0.0004962029124934285
2050,0.00023364507470444688
2051,0.0005510438580123378
2052,0.00032071386058258347
2055,0.0002359485393568207
2057,0.00027446971877184776
2058,9.577125252857478e-05
2060,0.00042991139352099313
2061,-0.00010501905970952829
2063,0.0006798984731294237
2064,-0.00037920639153015047
2066,-5.8806473446138053e-05
2067,0.0007104215523408468
2068,-5.325371722577507e-05
2069,-0.00034170408937940407
2070,-0.00063129540301942
2071,0.0007208038119563623
2072,0.0011065109384242704
2073,0.0003680944627263873
2074,-0.0005723662226240338
2075,-0.000313894929241233
2076,0.00047193904803842664
2078,-0.00023367977238759015
2079,9.609271430963273e-06
2081,-0.00029604355288212296
2083,-0.0004993952034224844
2084,9.328802007473996e-05
2087,0.000164323276754182
2088,-0.0003795138845054388
2089,-0.00030001757795078984
2092,0.0003516989419735989
2094,0.00015571782702255516
2095,0.000315233670577614
2096,0.00011508526461613125
2097,-5.37674083308382e-05
2098,-0.00011123383395426893
2099,0.00010761948633145396
2100,-0.0003147425356587593
2101,0.00014374301440981183
2102,-3.6995568259565645e-05
2103,0.0001636967412678099
2104,0.0006619653710320213
2106,-0.00030515621150819437
2107,0.0006739897820021878
2108,-3.254718589183056e-05
2111,-7.3734680254999e-05
2112,0.0002697512480448367
2113,0.0005447835067432595
2114,-0.00028558809885660886
2115,-0.0001478989012684649
2117,0.0001611361872564725
2118,0.0006090043553990252
2119,0.0006198424262758192
2122,0.0004224136125594382
2123,0.0008427935685267386
2124,-0.00025023627984509613
2125,0.001245516887964881
2126,-0.0009937244660192025
2129,-0.00016198514691769043
2130,5.4829193935649617e-05
2131,-5.237489673923843e-06
2132,-0.00048120245800983396
2133,-0.0010350591005009824
2134,0.0009815041376309759
2135,-0.0003395917111569021
2136,-0.001209175120402116
2137,0.00034154505246722914
2139,-5.6811410791658484e-05
2140,0.0006635175248091004
2141,0.0004857817298976727
2142,0.0006625161393784607
2144,0.00021717434970115976
2145,0.0007119540402789097
2146,0.0003501279948343322
2147,-1.8240088903144573e-06
2148,0.0011284285400598988
2149,0.0002821924888618681
2150,-8.125611103046416e-05
2151,8.48828418132018e-05
2152,-3.0788776702668236e-05
2153,0.0005644471186059989
2154,0.000612478008665504
2155,-0.00023860230133692102
2157,-5.063183591538761e-05
2159,0.0006644430453929023
2160,0.00022782244496314885
2161,-6.305934221851765e-05
2162,-0.0004417970212544674
2163,-0.00016763852096356223
2165,0.0006640870625535029
2166,-0.0003524277216335096
2167,0.00041746994112178777
2168,0.0003531005881362296
2170,-0.00042032391174711434
2171,0.00015922080562321642
2178,-5.495722286297797e-05
2179,-4.5675215275392346e-05
2180,-6.135767939007315e-05
2181,-0.0004776263565755902
2184,0.0006396258841988528
2186,3.4469332024040096e-05
2187,-0.0007934144020437091
2188,0.0014130220259590824
2189,0.0004224883157092951
2191,0.0004868799198689138
2193,-9.2660272570163e-05
2194,-0.0009743623750665155
2196,-0.0007998824897779058
2197,0.000282820956897358
2198,0.0002677269618734271
2199,-4.65032449654895e-05
2200,0.0002161919413787862
2205,-0.001007684358964505
2208,-0.0006557025076547618
2221,-0.00024353230069212848
2223,0.0032296911739897443
2226,0.0010001171099358647
2227,0.0008928604350684861
2230,0.00027804154303956024
2231,-7.48649462793843e-05
2232,-0.00012198379690921878
2233,-7.654558746564981e-05
2234,0.0012992734396520057
2235,0.00028471148395132703
2236,0.0006553344397945902
2237,0.0014268465418010405
2238,0.0009979273318063483
2242,0.0003373389244143145
2244,-0.0004412093421134348
2245,0.0012626491898173455
2246,0.0016636954609233314
2247,0.006207171898104102
2249,-0.00038290743545036764
2250,0.0010103413583237037
2251,0.0006796819979855103
2252,0.0013642511055083713
2254,0.0003932568783989729
2255,0.002292106398180641
2256,0.000597594113322629
2258,-0.0006626453937547603
2259,0.0004950384264202185
2261,0.0001558444333623872
2262,0.0019594160557478077
2263,-0.00027796266428605046
2266,-0.0005837880691578995
2268,0.00031550460933836306
2269,0.0009290812377575913
2271,-0.00013074621819707117
2272,2.084296564835219e-05
2273,-0.005510551109100374
2274,-0.00013567251709464543
2276,0.0006521453240745211
2281,0.001529846135133448
2284,0.000998788826125416
2286,-0.0022829823878075346
2288,-0.00013559266770046726
2289,0.0007248822258272248
2290,0.0014530785855873156
2292,0.0003971890523871722
2293,0.0010045507398727478
2299,0.001679821749808727
2300,0.0013400648428293983
2301,-3.4900435137618464e-05
2302,-0.0006202640377645531
2303,0.0007161902637210123
2304,-0.00015022111851460847
2305,0.00029570610069765515
2306,0.000712820743812273
2307,0.0003295168870843132
2308,-0.0008884500635638968
2309,0.0003811870777575447
2311,0.0018595689021369223
2312,-0.0016230017771634104
2314,-0.00029041568588840226
2316,-0.00012933569623126476
2317,-0.0004496520534717027
2318,-0.00030923415877604366
2321,0.001768043147239179
2323,-0.0007991492206716868
2324,-0.00035471421514148894
2325,-0.0008345769145986033
2328,0.0007475365695572545
2330,-0.000582439356745953
2331,0.0010744523690021973
2332,0.0006208847731736323
2333,0.0019066091727047716
2334,0.000693068929076533
2335,0.0010979337921483805
2337,-0.0002759803972907219
2339,0.0001105728190219405
2342,0.0003470842563148975
2343,0.00032785906512934306
2344,0.0001802536642613594
2345,0.0009741170914875174
2346,0.00030500812278667195
2347,6.338301939867775e-05
2348,0.00184272139821794
2349,0.00010336349553553531
2350,-4.7573581932402995e-05
2351,0.0005003245106749999
2352,0.001598973523373775
2353,0.00012989045850613602
2354,-0.0020937474032570722
2355,-0.0005114684185772107
2357,0.00035983436069225667
2358,0.0018254064453980647
2359,-0.0003456128510139062
2366,-0.001767045947171878
2369,0.0003298480423687705
2370,-0.00017900635209239072
2371,0.0005047944871792952
2372,0.0003447380251537506
2375,-0.0012552579179829324
2376,0.00026938040680859815
2377,0.000652678258579241
2378,0.0007713783444505898
2380,-0.00012577025456885963
2382,0.0006195376617422209
2383,0.0004675191611948772
2384,0.0005246334889241138
2385,0.0009261588277543933
2386,0.00011480084275705624
2387,-7.155244463603056e-05
2388,0.0006170367289682565
2391,-0.0007863515318708265
2395,-0.000518402221163693
2398,1.858930419096209e-07
