star,values
23401,0.0031795538938801955
23402,0.004015529546270038
23403,0.0026571152894096853
23404,0.002813676336032248
23405,0.0025115951126997403
23406,0.0029062072589974633
23409,0.0032515712316639146
23411,0.0029472863383145547
23412,0.0024554211382263116
23413,0.0034469917583660288
23414,0.0026783259361337444
23415,0.0041223599596586094
23417,0.002942076286092303
23418,0.002477521046224981
23419,0.002605220938188937
23420,0.0031839790235137235
23421,0.002406270259403878
23422,0.0027112584794733957
23424,0.003937380260682997
23426,0.0025283973215470983
23427,0.004062176431549477
23428,0.0026711639764733543
23430,0.0017616571798098582
23431,0.003684785002410566
23432,0.004588688562047996
23433,0.0037322876001411993
23436,0.0025084704732927492
23437,0.0023857672302144677
23438,0.002575797702213621
23440,0.00224288934726697
23441,0.003544614280728128
23442,0.002567984639633945
23443,0.0025999198754623224
23445,-0.0005644479221117169
23446,0.002875857010361038
23447,0.0024364986904249547
23448,0.003486011328536226
23449,0.0042190114922142745
23452,0.002793650003870446
23453,0.002618429808426468
23454,0.002827849369483175
23458,0.002961199331803714
23459,0.0033287173206865356
23460,0.0029346685554493277
23462,0.003138573844590612
23463,0.0031207629116486143
23464,0.003981948946790437
23466,0.002145803470650396
23468,0.00440207622125398
23469,0.002305720034536845
23472,0.0025461705088251347
23475,0.0028514777889816585
23480,0.0028626817704128825
23481,0.004027332476284735
23484,0.0030376484742030427
23485,0.002514309520507822
23486,0.002444295116627774
23487,0.004053421009403027
23488,0.002899933855213476
23490,0.0026952362664563493
23492,0.003777153352465607
23495,0.0021156217250584857
23496,0.004602503118854973
23497,0.004348023868195238
23498,0.0028127585765003404
23500,0.004542018966542756
23501,0.0025673558336429523
23502,0.0025426572992107528
23503,0.004721233503651806
23505,0.0031628487211258077
23506,0.0024290392411888814
23507,0.0023253516647656243
23509,0.0031889292002263065
23510,0.002725484253782076
23511,0.0024156264512876164
23513,0.0024849504122485475
23514,0.004871760498853439
23515,0.002354439773886566
23516,0.003292064661321442
23517,0.0026068603327568224
23518,0.002805499987704826
23520,0.002409868131698218
23521,0.0025649223096349846
23522,0.0026755723055153936
23523,0.0028589557770117803
23524,0.0024735204331404444
23525,0.003513803061036148
23526,0.00272097742464049
23527,0.002870189592856697
23528,0.002419508760043935
23530,0.0023371168511352987
23532,0.0023261695755703348
23533,0.0024317998722390814
23534,0.0021959628479563923
23535,0.004120712953197999
23536,0.005416826551057721
23537,0.0032272968108303605
23539,0.0025495842258911982
23540,0.0022442113714810173
23541,0.002280443552736776
23542,0.004049103004761618
23544,0.004326865080014347
23547,0.002790030406939714
23549,0.0013651022525813965
23550,0.0035039492176305175
23551,0.0055220138504789434
23552,0.0025930066951749464
23553,0.0022713253262002814
23554,0.00318999032241253
23556,0.0030550398824252603
23557,0.0034988962086446224
23558,0.004297176081186587
23559,0.005033518081946031
23560,0.002724058919082755
23563,0.002364946675079936
23565,0.0025168829595509984
23567,0.0035039740989571107
23568,0.0034898115318463363
23569,0.0020590799153883546
23571,0.00236646016300674
23572,0.0023869803331065965
23573,0.0023106187061850505
23574,0.0022264151816433764
23575,0.0027106547959544628
23577,0.0029423534398323194
23578,0.002792779828947326
23580,-0.005298382164288417
23581,0.002328319327824015
23582,0.002929044232344551
23583,0.0026035297839480634
23584,0.002354227568624319
23585,0.003183899023523287
23587,0.002323125337066275
23588,0.002298828281731269
23589,0.003196785463120695
23590,0.002185489084379192
23591,0.0048335660753913694
23593,0.004209642050855205
23594,0.004509659972573283
23598,0.002565587198341368
23599,0.004449276634270605
23600,0.0038366706863507
23601,0.004751020485466376
23602,0.002852597200573991
23603,0.0025041758620249406
23605,0.0028298841180406245
23606,0.0022802944769611936
23607,0.002263631091614234
23608,0.003524518691336291
23611,0.0024839377533032994
23612,0.002360042326795338
23613,0.003655902064280605
23614,0.002441602331046457
23615,0.0023679637674867884
23620,0.002751266460457852
23631,0.002298890399136346
23632,0.0011840607137199996
23636,0.0027288317696851135
23638,0.002622233204582693
23639,0.0027241571996720155
23640,0.002875392859982998
23641,0.002912168193815968
23643,0.002503195741233415
23644,0.0036859512201719577
23645,0.0022725915851101904
23646,0.003125075122890754
23647,0.0029873520140371672
23649,0.002312845081416488
23650,0.010963509694540524
23653,0.003916592727128385
23655,0.0029522710028690754
23656,0.0025780566895285397
23657,0.0035998492682995133
23658,0.002616622086312779
23659,0.0025310405417759475
23660,0.002507791571059015
23661,0.002890995509239402
23662,0.002560575145468951
23664,0.0027913767148816278
23665,0.0028047465777478586
23666,0.004210958361536456
23669,0.0021854158401168116
23670,0.002519596681253688
23671,0.0027802480114712457
23672,0.0030789508206621693
23673,0.002191972566071251
23674,0.003387076783468744
23675,0.004024352184415681
23676,0.0027490271938941644
23680,0.0027960722832684635
23681,0.0026128668434667163
23684,0.0030417117757646018
23685,0.002690459982256993
23686,0.0030893382537883285
23688,0.003982682843505323
23689,0.003379452768216588
23691,0.004938514435497993
23692,0.002272462120553732
23698,0.002660926912571357
23699,0.002767280600184981
23701,0.004066865948541187
23704,0.0031755693034732227
23705,0.003686936737867705
23711,0.0027522456049365205
23712,0.0036929213739033
23713,0.003617567772886284
23716,0.0026052782424035173
23718,0.002513929162996511
23719,0.003248619428176492
23722,0.0026728481135926815
23723,0.002463597879749647
23724,0.002501479679994891
23726,0.0019184446496517302
23727,0.002465253252699227
23729,0.0024981905355484827
23732,0.004127750040084564
23733,0.0027859200753706103
23734,0.0032482277832676714
23736,0.0024492097034843037
23737,0.002508928213115302
23739,0.0031263362440613284
23740,0.002844559463619061
23742,0.0024692608277127282
23743,0.002339803390402998
23744,0.003144741258175172
23745,0.004380304019837682
23746,0.002079592796186362
23747,0.0027299355568468726
23749,0.0027078360474593094
23751,0.0023691823500284607
23753,0.0025436118903021964
23754,0.0026108484708119543
23755,0.00263535184634955
23756,0.0036853730399437614
23758,0.0022760653378034977
23759,0.0024225151729758113
23760,0.004791249746691369
23762,0.0024074340313819365
23763,0.0028797233244441376
23764,0.004290270054344525
23765,0.003461626323402179
23766,0.0024439285571938867
23767,0.0023938197926491925
23768,0.002747814585733109
23771,0.003063063562951425
23773,0.004322792957557378
23775,0.0041319315776908476
23776,0.0024934589718606953
23777,0.002762591475459835
23778,0.002544391190681122
23779,0.0028142165753126634
23781,0.001716387952606254
23782,0.0023600324235618494
23783,0.0030159009491040707
23784,0.0024325022532000863
23785,0.0025346363603258285
23786,0.0022872612900671774
23787,0.0027840002955294143
23789,0.0024933982844075747
23790,0.002741438795669771
23791,0.002861396788998024
23792,0.002454626681792518
23793,0.002934727307284895
23794,0.0036617573854759336
23795,0.0027849437973951315
23796,0.0024769839727494672
23798,0.0027753459319196537
23799,0.0022344709795562795
23800,-0.006126296233395801
23801,0.005248657651908444
23803,0.003018887315694315
23804,0.00263439785357601
23805,0.0023295986362343877
23806,0.0031264680789855202
23808,0.00250096181771881
23809,0.002409100843000628
23812,0.002665915649716994
23813,0.002539520958564251
23814,0.001674146601452468
23817,0.003089812488835765
23818,0.003970699428099553
23819,0.00233191878014525
23821,0.0028922730755755644
23822,0.003083545732244208
23823,0.0024691275625842095
23824,0.002478959097656665
23827,0.002573742019702928
23828,0.0028865973430952426
23831,0.001681088617076442
23832,0.0025832307249831037
23833,0.0024233989953134686
23834,0.0025166394993873273
23835,0.0011148007225871782
23837,0.002665691216662387
23838,0.002413416279357832
23839,0.0021873666525654427
23867,0.0011884547850280246
23870,0.002588135440647747
23873,0.004294942735929712
23874,0.003238351871763227
23875,0.003614517364552226
23876,0.0029667383724374316
23877,0.003048121380208537
23878,0.00242417742017568
23879,0.003695692444604273
23880,0.003456320726468594
23881,0.0030174821552888223
23887,0.0033806335353337193
23889,0.002427664309656942
23890,0.005543522954176129
23891,0.0031798513922853787
23893,0.0033942142833443037
23894,-0.0002142211597725859
23895,0.0028742333124804815
23896,0.0030092494542999166
23897,0.0024785302982082724
23898,0.0032048847989742685
23899,0.0036297675969210784
23900,0.0031675082721336198
23902,0.002986089143369136
23904,0.0030226750246300656
23906,0.003196636578002367
23908,0.0024810179674888107
23909,0.003125140201228775
23910,0.0023952775917850198
23911,0.0033171817820002343
23912,0.0027549824805566062
23914,0.0041588623981167454
23917,0.00396517271246025
23919,0.0023372471920506455
23920,0.0034273508737990006
23921,0.0035559480571869077
23925,0.00326964200574839
23926,0.0034473398368594014
23931,0.003621031752606047
23935,0.004159965721981824
23936,0.0030355832437611867
23937,0.0030746342822028263
23940,0.003964199052725031
23944,0.003541104469085819
23947,0.0036552630181010135
23948,0.002592486301022905
23950,0.0026061741596200864
23951,0.0037206077033745625
23952,0.0024413771228528744
23954,0.0028769477060599114
23955,0.0021294705749675454
23956,0.005806918672086929
23958,0.005108225423931136
23961,0.0027866592906151833
23963,0.0037235358136490713
23968,0.0023267711293161485
23970,0.00227187120118458
23971,0.0024564357167352097
23973,0.0033602545476331324
23975,0.003008995789567381
23976,0.003930698278259926
23977,0.0025938286605318864
23979,0.0033531967852866284
23980,0.0036610788868222666
23981,0.003488328087298046
23982,0.0027793245526401456
23983,0.00222571231479571
23984,0.0025945282344325142
23985,0.0032212261477475904
23987,0.002688363938845157
23988,0.003368407186656543
23989,0.003490993125123024
23990,0.006132927267845055
23991,0.002479616188885745
23992,0.003787580521494015
23995,0.003417506611827946
23996,0.0025859426481476353
23997,0.0030922109287621407
23998,0.0061305856454108056
24000,0.003241279532020129
24002,0.0035086264187489573
24003,0.003922364458918008
24005,0.0022675118060072165
24006,0.004518375223325195
24008,0.003212007271322925
24009,0.0030253740096956375
24011,0.0028758916828005967
24012,0.003018044921134392
24014,0.004851254341800011
24015,0.0028219016460476146
24017,0.0031739459366533574
24019,0.002946481287639734
24020,0.004065568885345169
24021,0.0038793580134766823
24022,0.003474852557962213
24023,0.005071974303501343
24024,0.0035008063648554384
24025,0.003495343485478617
24026,0.0028605773159870295
24027,0.003772048511576865
24028,0.002250835661224621
24030,0.002694170823223908
24031,0.00303001029943067
24032,0.0025563497783404544
24033,0.003555421315486805
24034,0.00283666294321639
24036,0.0033843231078274365
24037,0.0036766608226373927
24039,0.0026010182280084794
24040,0.0027509102727391018
24041,0.003343235045469777
24042,0.004529079678473616
24043,0.0027519615193308676
24044,0.0035111762835895997
24046,0.004565244305945721
24047,0.003616917564226124
24048,0.00424350302428844
24049,0.0029068489706441285
24050,0.0034120503486121017
24052,0.003396179202044738
24053,0.002907201948715526
24054,0.0029575588728555863
24055,0.0030763255097563135
24057,0.0033300386636487544
24058,0.00336006340810236
24059,0.003602995675787764
24060,0.003945092468929208
24061,0.0036371109216198545
24062,0.0036777054109283806
24064,0.003699950574540041
24068,0.003610570541834693
24070,0.0022191223176975857
24071,0.0037302493031669383
24072,0.004125082660917031
24073,0.002505113965783858
24074,0.0028819813696601727
24075,0.003653944261523427
24076,0.003070132971104065
24077,0.004338155568490284
24079,0.0027539766143833055
24080,0.004770269432791738
24081,0.0039487462604760794
24082,0.002358960264908605
24084,0.003252020281211352
24086,0.003071095151098687
24087,0.0025111126526553965
24088,0.0030133314170845706
24089,0.002401547762371134
24091,0.0031716027410457546
24093,0.0026510957154591485
24094,0.002971335289798437
24096,0.0024015537720952387
24097,0.001593272208498358
24099,0.004161780530105912
24102,0.0029375533560959577
24103,0.003412074262498505
24105,0.002912254616396092
24106,0.003201550318468866
24107,0.0025895651833150353
24109,0.0027080238008424067
24110,0.0025577719460697507
24111,0.0032283202893912807
24112,0.0031790607611031463
24115,0.0036334162683578433
24116,0.0040333418680967665
24117,0.003279520705468942
24118,0.003669573724843797
24119,0.003600926668180967
24120,0.003607689945405269
24121,0.004217990883045101
24123,0.0024735261111942376
24124,0.005500459187234085
24125,0.002683625124556217
24127,0.0033745773148330833
24128,0.004680583587946336
24129,0.0037475963847192467
24130,0.002037442380744623
24131,0.0028209326374173463
24132,0.003907921023357126
24134,0.003938065232565906
24135,0.002920353726978939
24136,0.0035392025583659546
24137,0.0036874660483402245
24139,0.0020446007442152725
24140,0.00444149537723975
24142,0.00320729744742867
24144,0.0024571974127814093
24145,0.005780677146396939
24146,0.0033240602397658467
24147,0.0034659672072669557
24148,0.006396517252526018
24149,0.0027430542432481074
24150,0.003606452394901897
24153,0.0034075683014255786
24154,0.003511688262464662
24156,0.0028203735890464567
24157,0.002914780840792436
24158,0.003662510840368395
24159,0.002950672754218994
24160,0.003565164638861368
24161,0.0031259832826440377
24162,0.0030838161143834056
24163,0.0032927346618679826
24165,0.0030968811986939603
24167,0.0032025849885154237
24168,0.0031031621727060196
24169,0.004031573770194176
24170,0.0029679141570138506
24172,0.0030742824904993
24173,0.0030470352303584116
24174,0.0025149688563849268
24175,0.0033353284231353933
24176,0.004666573617435152
24178,0.003471209644376655
24179,0.0036031776013382296
24181,0.0029683704913566005
24182,0.0032130739943116897
24183,0.004052668740384502
24184,0.002686082771155427
24185,0.005008723908237745
24186,0.002711042520125365
24189,0.0038089401021106383
24190,0.004817135530591431
24193,0.002224421857172292
24194,0.00354665449245536
24195,0.0026887728818505347
24196,0.0026867417017518835
24197,0.0035044664906523698
24199,0.002835921557798187
24200,0.0022285532551890013
24202,0.0030204765329755463
24203,0.001816503467687129
24204,0.0027877769500182295
24205,0.0037643260011563464
24206,0.0026396511113864632
24207,0.003214750494551556
24208,0.0035653579063519955
24209,0.002496690897766945
24212,0.0026220794679989285
24216,0.0030399602002520736
24217,0.0028193425856134612
24219,0.0031759800124150058
24220,0.003994277700322039
24221,0.0026599790830697744
24222,0.003230091660828153
24223,0.0035297427324713624
24225,0.002789451159346418
24226,0.0024074911396099177
24227,0.0031386962909436713
24228,0.0029242285785992237
24229,0.002567770775395213
24231,0.00261110006405167
24232,0.002735235501026047
24234,0.0037690298365016944
24235,0.003923412556897258
24238,0.004995316646580935
24239,0.00250005617948844
24240,0.004645664074586592
24242,0.00245219003248167
24244,0.002920978595376564
24246,0.004391093634089631
24247,0.001913037720734536
24248,0.002357340229902808
24249,0.003496797218295526
24250,0.004135488534441567
24252,0.0031090663012837507
24253,0.0039506561472873675
24254,0.003978125913296591
24257,0.002745897462141989
24258,0.00279121278065538
24259,0.002784120122991513
24260,0.003338538664605949
24261,0.002937564025157543
24262,0.0028020296764804937
24263,0.004138954823833986
24264,0.0036692040203671517
24265,0.0034920387530355287
24266,0.0030915438251893266
24269,0.0027471974657556236
24271,0.0027262920606684975
24272,0.004880188630112465
24277,0.002925422045196283
24278,0.0028686969803874527
24279,0.002953838812126812
24282,0.003563154919229824
24284,0.004534737043284156
24287,0.0029570679635660354
24289,0.004363495942057137
24290,0.002544008582900898
24292,0.00286672360396784
24293,0.004070426000129522
24294,0.002737449514406266
24295,0.0025488289150958354
24296,0.0033066336126899415
24297,0.0032126506513544635
24298,0.00295603648631249
24299,0.0031113627280240303
24300,0.002586413923989038
24301,0.0031027291574411585
24303,0.003411341819698691
24304,0.004660844389294453
24305,0.0029619019645087284
24306,0.00395458726423593
24308,0.0030393986234750767
24309,0.002798024980640197
24311,0.004191309115488714
24313,0.003957245583157258
24314,0.003637065596002356
24315,0.0037080844903191086
24316,0.0037295708951920158
24317,0.0040174384761359015
24318,0.0028128639412036763
24319,0.0029735856598865325
24321,0.003920121369116556
24322,0.0029561909052088853
24324,0.003067885122176417
24325,0.004681872938244522
24326,0.0031139762411864958
24327,0.002744632348015344
24328,0.003871256164875881
24329,0.0032137003717864366
24330,0.0027499673087340846
24331,0.004679851660613287
24332,0.0035421378901760005
24333,0.0031413055091365463
24334,0.004460553676923994
24336,0.004528214724673275
24337,0.0037612589513248344
24338,0.002857981483703575
24340,0.0031060500886996526
24341,0.0024251803584273914
24342,0.00348818589745207
24344,0.0025201983419936573
24347,0.0034475406733551696
24351,0.005232606795526838
24352,0.002685870565757308
24353,0.0034114126957615577
24354,0.002708201182376297
24355,0.0032030337116702484
24356,0.0034193446295087615
24358,0.0037558267965218956
24360,0.0027885978590561538
24362,0.003322356851493326
24363,0.002739571866526712
24364,0.0030725180421968716
24365,0.0028743136596761894
24366,0.0026112362587867827
24369,0.003356462319932369
24372,0.0033326263603447965
24373,0.0031601238902765564
24374,0.002721594003635648
24375,0.004696975910618038
24377,0.00334026560392772
24378,0.004015837735022721
24379,0.0037161060164309775
24386,0.0041937699630908865
24388,0.0034212003864837596
24389,0.0027301917525798477
24390,0.004118809193706415
24391,0.0033691806118512496
24392,0.002545897147649966
24393,0.0032154194977800543
24394,0.0026942577020723983
24396,0.0016331527297984985
24397,0.0026620081362065174
24398,0.0025364124632035663
24399,0.0025785455114078464
24403,0.002746014416130399
24404,0.0027521666524326725
24405,0.0024875828807509924
24406,0.002244166373393033
24407,0.0011792885540385732
24409,0.0021283248793097236
24410,0.004445568753495745
24411,0.0024382737939420245
24412,0.002442280557889624
24414,0.002834980213930978
24415,0.0045037273446115475
24416,0.0026620942591702047
24417,0.002470085219103652
24418,0.0028342626539420305
24421,0.002239869355488297
24422,0.0025781697126605156
24423,0.0011634563461900363
24424,0.00232501783647816
24425,0.003321985871784252
24426,0.0027306239058410495
24427,0.002991742122047498
24429,0.002504024518013395
24431,0.002562293544663699
24432,0.002484121275620494
24435,0.002531175927464398
24436,0.0023050251933380886
24437,0.002406882972242286
24438,0.0024886853737083247
24439,0.002466968791875473
24440,0.002289452209175087
24441,0.0014937142454040438
24442,0.001985484036218201
24444,0.0025044583853067307
24445,0.0029143994806248284
24446,0.002206663175383126
24447,0.002641981001485723
24448,0.002477805228009571
24449,0.0052007470678181065
24451,0.002405765491474685
24452,0.002434908927293538
24454,0.0024333051075207863
24455,0.0023919504252213667
24457,0.0022108887036812784
24458,0.00251303417806322
24459,0.0024776586095537944
24460,0.0024753673699172995
24462,0.00607372339798461
24463,0.003534210449993393
24464,0.0027166843853483526
24465,0.002574083308947032
24467,0.002469718077621202
24468,0.002436185464054335
24470,0.002611641029658965
24471,0.0024818600917556792
24472,0.002551751963378119
24473,0.0028050059890172537
24474,0.0025321425299306114
24475,0.002788567222499268
24476,0.002399598604385685
24477,0.003954267646004083
24479,0.004066949175998034
24480,0.005485644020601282
24481,0.0024113089252697398
24482,0.0025423800144333255
24484,0.002518075783546658
24485,0.002743212050818251
24487,0.0027246695716709925
24488,0.0028930040705095017
24489,0.0024378932634975797
24490,0.002692941897826417
24491,0.0023576207919535986
24493,0.0032231719097636
24495,0.002564983716371246
24496,0.007202749457166584
24499,0.0029945088588243184
24500,0.002408066853915163
24501,0.005319096044213996
24502,0.006441250089756047
24505,0.002760642318474862
24506,0.0028237181397539205
24509,0.003774321099130609
24511,0.002558852845409734
24512,0.0042668715352537495
24514,0.003072059465626246
24515,0.002716144815959396
24516,0.002692770393755325
24517,0.004637154605787562
24519,0.0025240691644000278
24520,0.0033195539126232828
24521,0.0031822871907282385
24523,0.005149219162043699
24524,0.0024334310674854797
24526,0.0025856085774123272
24527,0.0030780192167077663
24528,-0.005307985188668754
24529,0.0036621238627380856
24530,0.0038809636331661886
24531,0.0024812219532702757
24533,0.0025973829082937263
24534,0.005598080443819772
24537,0.002737495776297749
24538,0.002810134401659922
24539,0.0028333403174888323
24540,0.004897016467038252
24541,0.004979721913344765
24543,0.0033349007528009067
24544,0.0029100611419571264
24546,0.0035518124105762545
24547,0.002604451245295702
24551,0.0024791377041799172
24555,0.003019708197276711
24556,0.004338545923723999
24558,0.0026030356902465987
24560,0.002580594022175734
24563,0.0026199851774279096
24566,0.004928935390743487
24569,0.002514631332912177
24570,0.002335930582172461
24571,0.0023960397143162815
24572,0.003398852896299851
24574,0.003303373626444319
24575,0.0013441398673515643
24577,0.0023251198865322786
24578,0.002088965756902701
24579,0.0028691611625366598
24581,0.002498601631919719
24582,0.0027094540869344592
24584,0.0022480488848889086
24586,0.00262274622366611
24588,0.001902005310179509
24589,0.0024668536283808536
24590,0.004052877997579663
24591,0.0022962884888663797
24592,0.002286830367128741
24593,0.0027995203226604784
24596,0.0019211592663087767
24599,0.002601951246144099
24601,0.0023807591061371213
24602,0.002497401018850714
24604,0.0025257114302214656
24605,0.0025245303524090174
24606,0.002313040014966468
24607,0.002738540246419199
24608,0.0015400832598533934
24609,0.00223488920614746
24610,0.002184898651122029
24611,0.002565363703815788
24612,0.0024473803419425627
24613,0.0038383950769744976
24615,0.001972445113260321
24616,0.0018197791867337757
24617,0.00247771927180705
24618,0.00237754545118271
24619,0.002340414842757419
24620,0.0022400572369494784
24621,0.002070624566682693
24622,0.002486934594477923
24623,0.002509430560042522
24624,0.0023703295106911873
24625,0.002097567903593424
24628,0.0013567905433615188
24629,0.0026493336333925483
24630,0.003871102653297629
24631,0.0021243074225012117
24632,0.003118621136922797
24633,0.002222223982913465
24634,0.005050147979864699
24635,0.005950901328888253
24638,0.002938045462755559
24639,0.002737918614226416
24642,0.002639595764250092
24643,0.0024373188269402914
24644,0.002491949948634118
24645,0.001869740189522123
24646,0.0013478055030641777
24648,0.00230636893355631
24649,0.002334588032846245
24650,0.0024457135023063683
24651,0.002648574927867364
24652,0.0026420452922248025
24654,0.004554082453976193
24655,0.002986584519536346
24656,0.002549000331800369
24657,0.0025616860476518986
24658,0.002372618249427808
24659,0.002138506185634691
24660,0.0023832383557365533
24661,0.0027063643408188546
24662,0.00343259023861877
24663,0.0027315951043814565
24664,0.0035402153121445496
24665,0.003144752103887654
24668,0.0029532705200345046
24669,0.0027993771127107856
24670,0.004024375066307281
24671,0.0029719042816663353
24672,0.003947717768292304
24673,0.0033415121435041543
24676,0.002217230283987701
24678,0.0018454820000524221
24679,0.003924445314751101
24680,0.005348881205953065
24681,0.005597765247005119
24682,0.002913466605613916
24683,0.0029937210581104943
24684,0.005587513377890334
24687,0.0023078418586128125
24688,0.004418630246148083
24690,0.0024022384172258564
24692,0.0023785237249959977
24693,0.0038565398266236133
24694,0.005809104084405894
24697,0.0025580603294426117
24698,0.004190051941287066
24699,0.004956688788863991
24701,0.00274870957372061
24702,0.003452241403513234
24703,0.0030553614300691525
24704,0.0027276200918766634
24705,0.005030035817104244
24709,0.0031616719772279223
24710,0.0032479387146516193
24711,0.002914137153225216
24713,0.002647790070537278
24715,0.0027376477471700213
24716,0.0026933962922434766
24718,0.002865778989108724
24719,0.0040082323753126165
24721,0.002495179522930326
24722,0.002247722134833622
24723,0.003234981705155488
24724,0.004786389947236375
24725,0.002512041403553872
24726,0.0028784847934944396
24727,0.0029389799053685444
24728,0.0019519768557757168
24729,0.004403554517225649
24731,0.003926935932854576
24733,0.004012964209353017
24734,0.0025084745690265925
24735,0.002701839107082787
24736,0.005972607573979119
24738,0.004497329004209184
24739,0.003737712503571867
24743,0.0031233296958461955
24745,0.002895834062882797
24746,0.0035980480749198836
24747,0.0027165933663759767
24748,0.0028298942850529863
24750,0.003951188101394676
24754,0.0023871554977518365
24756,0.003355072984551772
24759,0.003755142482919347
24761,0.002757948463480146
24765,0.004432801886890497
24766,0.0027402144110061947
24768,0.0024077167630242374
24769,0.0027951174056383195
24770,0.0033264168815175616
24771,0.0027476301085978265
24772,0.0033649885472954934
24773,0.004311413035161804
24774,0.0026545900095545387
24775,0.0025259321539990486
24776,0.003962793429078111
24777,0.002817438012448828
24778,0.0032632668111618936
24780,0.002924631452716037
24782,0.0024295580051718582
24783,0.0037849450223742887
24784,0.0038698947783213124
24786,0.0025573374289128937
24787,0.003935253202441167
24789,0.0044126156328915585
24790,0.003415028142606381
24792,0.0028043784431304917
24793,0.0026147653246510983
24794,0.0048005284233067665
24798,0.0028179471969626757
24802,0.0028818655195346826
24804,0.0021553526152123265
24805,0.0025292800243610276
24807,0.004432255540383682
24809,0.00240460750960763
24810,0.003084413208549385
24814,0.002727013132177503
24815,0.0037967468504112745
24816,0.0023178274057560812
24817,0.004076300833529493
24819,0.0035274847234629193
24821,0.004544285747037151
24822,0.002396394849328598
24823,0.005786825866962488
24825,0.0034280925379698026
24826,0.005018208347662484
24828,0.003242148719406799
24829,0.0033888855021236898
24830,0.003461336642864193
24831,0.003685250164053308
24832,0.0025328838761453686
24833,0.002640838794270998
24835,0.0026585657799512493
24836,0.0015135657035605535
24837,0.0038206734949461354
24840,0.002803080113741262
24841,0.004268802280733024
24842,0.002501487555802119
24843,0.002630792150295394
24844,0.0025657841712156087
24845,0.0024828918980125715
24846,0.0037498085695593796
24848,0.0025994059164083545
24849,0.002315003294086638
24850,0.0021977844381484107
24851,0.0025622990626932704
24852,0.002433909039159041
24853,0.0045697140234448605
24855,0.002490645995390305
24856,0.002829584730897299
24857,0.0020420453484017984
24858,0.002555002016086588
24859,0.0027878912162740007
24860,0.0015597681954879824
24862,0.00240792348599107
24864,0.0025450205576395017
24865,0.004359566366424881
24866,0.001983571534655149
24867,0.002101551716416707
24868,0.004143584013941724
24870,0.002460325144334639
24872,0.0035787151554507943
24876,0.0031811063635638244
24877,0.0023087408153898044
24878,0.0022267873617577176
24882,0.002565909633947437
24883,0.002433284224109693
24884,0.002204163360519704
24885,0.0026424618184825973
24886,0.0025087072625665998
24887,0.002484764357179586
24888,0.002770968727949442
24889,0.0025073356830841408
24890,0.0023925689049692804
24892,0.0022645918083301635
24893,0.0022777488607422574
24894,0.0039056415749759827
24895,0.0036692220560999357
24899,0.0032725088568249863
24901,0.0019363934113221036
24903,0.002899457001463161
24904,0.0025697457479802372
24908,0.002734056295132687
24910,0.0028233903243691807
24911,0.006281216290619763
24912,0.0028122865968016122
24913,0.002547981993085431
24914,0.0011993287559443015
24915,0.002604043220411499
24916,0.0023532331956961612
24919,0.002627639250722546
24921,0.003360543960063847
24922,0.0028185057237077194
24924,0.0021915852350170278
24925,0.0032779055471935407
24927,0.005143503231046759
24928,0.0025960708520529315
24929,0.0031067648525504323
24930,0.0030829771618058627
24936,0.0025875212882397647
24937,0.003808122847589278
24938,0.0032397195307761824
24939,0.005325773133580855
24940,0.00281145901210847
24941,0.0022930476300160466
24942,0.0015669706008895339
24945,0.004628194662654765
24946,0.0036423850345668747
24947,0.002181205590597409
24952,0.0025389519775378577
24954,0.002586474498241907
24955,0.003864944879597875
24956,0.002983534171441307
24958,0.003166742884477646
24959,0.005231627459517645
24961,0.005073738307346859
24963,0.003081927533705738
24965,0.004055867599791168
24967,0.00334670923838246
24968,0.003859003579826439
24969,0.0027320928677694862
24970,0.0038585037743881522
24971,0.0029589860728408486
24973,0.003002593031021161
24974,0.0029243580288677296
24975,0.002878903714167003
24976,0.002762991562683098
24977,0.0027423641500386137
24978,0.0036511396112385718
24979,0.002525966699066577
24980,0.0020598465609972306
24981,0.0033475581717035395
24982,0.002579248203365947
24983,0.0039969828706237324
24984,0.002628108121038574
24985,0.002263708386898995
24986,0.002565590267004429
24987,0.00400408536657993
24988,0.0015660270854671856
24989,0.0025711989313507233
24990,0.004026969328596471
24991,0.004482315290311909
24992,0.0026057288724221587
24994,0.003193976872644017
24996,0.004298317196255577
24998,0.0028352238248668922
24999,0.0027217787241258368
25000,0.0027756519785110596
25003,0.0024857235109632895
25004,0.006539221656865982
25006,0.0027783856378530056
25009,0.00308240877897133
25010,0.0040960391752033285
25011,0.003759379440520372
25012,0.004251806340465335
25013,0.003859647208840911
25014,-0.0011016748375846314
25015,0.0024807106385179027
25016,0.003482570143610562
25019,0.004318563365421798
25020,0.0026398364997880877
25022,0.0027527593580338582
25024,0.0042085975115383634
25025,0.0028929449866265085
25027,0.0026032890097617027
25028,0.004532458206832884
25029,0.002797874896687687
25030,0.0036678839224773313
25031,0.002282090195150187
25032,0.004825583377164419
25036,0.004025118701056072
