star,values
22903,-6.645137261429492e-06
22904,0.0017453522825179276
22905,0.001462104077422626
22906,8.092654933222998e-05
22907,-0.00029971924265106384
22909,0.0018669851768672724
22911,0.0022561177882420916
22912,6.685809985660502e-05
22913,0.0020179661043126574
22914,-7.02629017195053e-05
22916,0.0019832442832321247
22917,0.00010971425226270998
22918,-0.0006082680744297069
22919,0.0002443818506550798
22921,0.00023218995343736364
22922,0.00028535952661514337
22923,0.0005780797501301662
22924,0.0011076047495935006
22925,0.002154679952847313
22927,0.0013572584156453656
22930,0.0002188228635368095
22932,0.001640343190068459
22938,-0.0001188804401806997
22939,6.751845044436478e-05
22941,0.0013587002669545327
22942,-0.0002913397248128703
22943,0.00010469482171091905
22946,-4.181559644208122e-05
22948,-0.00039177542559028325
22952,0.00015722616256261897
22954,0.0004316050003413778
22955,0.00010277255684304135
22958,0.0003103769676898975
22959,-0.00012059644593805742
22960,-0.00011126729166471995
22961,0.00012880096510281764
22962,-0.0007113290368258782
22965,-8.884451319224334e-05
22966,0.000901001020540095
22967,-0.00040991313952419567
22968,0.0011912933504838556
22969,-0.000174624914620259
22970,7.674212679659772e-05
22972,0.003163932710772576
22974,0.0008076467166312632
22975,0.0003685387151924222
22976,2.8234122353733347e-05
22977,0.0013037520813588496
22978,-0.0001521336536315729
22979,0.00024379709277859492
22980,0.0007291126594890904
22983,0.00043814848437506997
22985,-0.0005427754252782676
22987,0.0030174942839451026
22988,-0.00018912151485637622
22989,-5.743384557803122e-05
22990,0.0003879875746590627
22992,-0.00010417307289936113
22993,-0.00010205344724122247
22994,0.0002627086635424758
22998,0.0017030414895761352
22999,-3.7321318063208574e-05
23001,0.0020087630915088805
23003,0.001993935229736727
23005,0.0017843257598900632
23010,0.002622154980703318
23012,9.933732317956765e-06
23013,0.00046162681316135826
23015,0.0010638369158995642
23016,0.0020506858184427316
23017,0.0023016731856225084
23020,-0.001170494643979104
23022,-0.00030559478188587453
23024,0.00015804347765800502
23026,0.0019505595150691882
23027,-0.0006474145242454377
23029,-0.00027288379656048226
23031,-0.0004017513999157351
23034,0.003190042975415381
23037,-0.0003003868025789654
23040,-5.2369111342528865e-05
23041,0.0029653404193072707
23043,-0.00010076886519216948
23044,0.00047169500147069656
23045,-0.0035693006255907937
23049,0.001066354301245984
23050,-4.4127919222697776e-05
23052,0.00034088132849064833
23053,0.0006711644351547975
23055,-0.00021857340378092434
23056,-6.967112260099277e-05
23057,-0.0005237640703760144
23060,-0.0005460649462961337
23061,0.00012301302717688173
23062,0.00024377055516312227
23066,0.0034321971987805815
23071,-9.482142517943352e-05
23072,0.0003328428447038085
23073,-0.0002413591429572466
23076,-0.00013428075028452008
23078,-0.0001481253738957661
23079,0.000679927443512039
23080,0.0031716000459910284
23081,0.0002220098788147012
23082,-0.0012068575407214947
23083,0.00044269382200144675
23084,0.0008974570575306053
23085,-0.00010214899232224964
23087,-0.0004361202967757657
23088,-0.0001568910645161139
23089,-0.00035935606930917306
23090,-0.0004681476678071558
23091,-7.035720695227368e-05
23093,4.7225317963779624e-05
23099,0.0008785597874312271
23103,0.0015124935646432412
23105,0.0009905339929568388
23107,0.0004056236906484196
23109,0.002942452695319532
23111,-5.9868641628950576e-05
23113,0.0679085199609534
23115,6.604176032552219e-05
23116,-2.9787584707462492e-05
23117,-0.0002088286283278774
23118,-0.00026324322547505093
23119,-0.00019765898624603246
23120,-0.0005292791865839854
23121,-3.747686431011452e-05
23122,-0.0008254967442475063
23123,-0.0015535951899680865
23160,0.00023705088241691085
23161,1.2769151336513348e-05
23163,8.996118641550212e-05
23164,0.001166312488780552
23167,0.00011407836748234836
23173,-0.00010712736448047889
23174,0.00022626273591085815
23175,4.282351803122441e-05
23176,0.00033760230021256265
23177,-5.520902002369567e-06
23180,0.0018286751142719455
23181,0.0011756837764743686
23185,0.0010454592652917182
23186,0.00029910732147631037
23189,0.0005417636292441465
23190,0.0032170599955526407
23191,-0.000647362096392923
23192,6.979920190764121e-05
23193,-0.0003018341976167315
23194,0.0016747876327865255
23196,-2.6688392402616124e-05
23200,-8.436733625196276e-05
23201,0.0003403115787602203
23202,4.183955759679372e-05
23203,0.0002776679925321629
23204,0.0032709898703724184
23205,-0.00010854867439053086
23207,-0.0005166161009411839
23208,-0.00010286280331588208
23209,0.0006672948827069448
23210,0.0001016565183876723
23212,0.00021985800353127593
23213,0.0009466134586776467
23214,0.0010442118285712238
23216,0.00010128350769623789
23218,0.00011903568957843209
23219,-0.00030287161031711257
23220,-0.0002599597246027223
23222,0.00017081271355809537
23223,1.6527883621039686e-05
23226,0.001559861201501637
23228,-0.00020920840809141847
23230,-1.536994551471697e-05
23234,0.0004238254943356375
23235,2.8237388827805153e-05
23236,0.0005821686032810598
23240,2.8506266470630583e-06
23245,0.0009342930014570408
23249,-0.0004466094792276531
23250,0.002391510947660032
23251,0.0006564728914203774
23254,0.0024949532121645245
23255,0.0003818818178114846
23256,-8.291361463429653e-05
23257,0.002176612161863231
23260,0.00013106643051008678
23262,-0.0002471430655245986
23263,0.00017793706410663474
23264,1.7662481176785423e-05
23266,-3.710453663242013e-05
23267,6.927299987134116e-05
23268,-0.001065351007785855
23269,0.003593322366062019
23270,0.0009653874117516279
23272,-0.0001284540906652404
23273,0.00014169169225065648
23274,-0.00011616424570206279
23278,0.00011148957920515762
23280,-3.063423608354863e-06
23282,-0.0026570810874992266
23284,2.888857065994955e-05
23285,5.8039981658758965e-05
23286,9.210559658282729e-05
23287,5.8699890848199355e-05
23288,0.00011572265028249242
23289,0.0020766678048675063
23291,-0.00035110451652368974
23292,-0.00023733568614078625
23293,6.347251332434307e-05
23297,6.775267769385023e-05
23301,0.0003433202554041365
23302,6.857197566791177e-05
23304,0.00035872332603668075
23305,2.665208896246755e-05
23306,-0.00031119293982065675
23308,0.0003699794730027448
23309,-0.0073558582905240665
23311,-0.0004620983485905304
23313,9.687324642918433e-05
23315,0.0015166396464539194
23316,-7.4579584030996056e-06
23318,0.00027011879750585873
23319,0.00010771082415244915
23320,-0.0009630405232683948
23321,-0.0003164700107030493
23322,-0.0005471412201923239
23323,-0.00041351495846943714
23326,0.00014701256439877573
23327,0.001005207352459177
23331,0.0013654340297839765
23332,0.0002759095818983306
23333,-0.0005239240228429192
23334,-0.00018148874092914561
23336,6.456851443765272e-08
23337,6.848972311205399e-06
23338,0.00011698258048091335
23339,0.00020270331571195984
23341,0.0012069978632876846
23342,0.0017376186049899579
23344,-0.0003832048733760991
23345,-0.0002529071311919454
23349,0.0004153276093065825
23350,-0.00020337502457699522
23353,-8.753810342624794e-05
23354,-0.0001340626315868494
23356,4.945983239899838e-05
23357,0.00018797501191783873
23358,0.0014880295181068876
23359,-0.00021433784188515734
23360,-0.001092669480106501
23361,-0.00028375790579840946
23362,0.0005654177725547374
23363,5.872046636023169e-05
23397,0.0018351179615403786
23401,0.0006284156425736987
23402,0.0014643912949635408
23403,0.00010597703810318856
23404,0.00026253808472575103
23405,-3.954313860675651e-05
23406,0.00035506900769096626
23409,0.0007004329803574176
23411,0.0003961480870080578
23412,-9.57171130801854e-05
23413,0.000895853507059532
23414,0.0001271876848272474
23415,0.0015712217083521125
23417,0.00039093803478580625
23418,-7.361720508151562e-05
23419,5.408268688243987e-05
23420,0.0006328407722072267
23421,-0.00014486799190261904
23422,0.00016012022816689882
23424,0.0013862420093765002
23426,-2.2740929759398638e-05
23427,0.0015110381802429802
23428,0.00012002572516685718
23430,-0.0007894810714966388
23431,0.001133646751104069
23432,0.0020375503107414993
23433,0.0011811493488347025
23436,-4.266777801374786e-05
23437,-0.000165371021092029
23438,2.4659450907124202e-05
23440,-0.000308248904039527
23441,0.0009934760294216312
23442,1.6846388327448046e-05
23443,4.878162415582573e-05
23445,0.0007486966463879314
23446,0.000324718759054541
23447,-0.00011463956088154237
23448,0.000934873077229729
23449,0.0016678732409077773
23452,0.00024251175256394922
23453,6.729155711997096e-05
23454,0.0002767111181766781
23458,0.00041006108049721705
23459,0.0007775790693800386
23460,0.00038353030414283086
23462,0.0005874355932841148
23463,0.0005696246603421174
23464,0.00143081069548394
23466,-0.0004053347806561005
23468,0.001850937969947483
23469,-0.00024541821676965183
23472,-4.967742481362344e-06
23475,0.0003003395376751615
23480,0.00031154351910638565
23481,0.001476194224978238
23484,0.00048651022289654595
23485,-3.682873079867497e-05
23486,-0.000106843134678723
23487,0.0015022827580965293
23488,0.0003487956039069789
23490,0.0001440980151498524
23492,0.0012260151011591104
23495,-0.0004355165262480112
23496,0.0020513648675484757
23497,0.001796885616888741
23498,0.0002616203251938436
23500,0.0019908807152362587
23501,1.6217582336455435e-05
23502,-8.480952095743987e-06
23503,0.0021700952523453095
23505,0.0006117104698193107
23506,-0.00012209901011761554
23507,-0.00022578658654087263
23509,0.0006377909489198094
23510,0.0001743460024755789
23511,-0.00013551180001888035
23513,-6.618783905794925e-05
23514,0.002320622247546942
23515,-0.00019669847741993082
23516,0.0007409264100149452
23517,5.5722081450325345e-05
23518,0.00025436173639832897
23520,-0.0001412701196082786
23521,1.3784058328487631e-05
23522,0.00012443405420889663
23523,0.00030781752570528345
23524,-7.761781816605263e-05
23525,0.0009626648097296514
23526,0.0001698391733339933
23527,0.00031905134155019974
23528,-0.000131629491262562
23530,-0.0002140214001711981
23532,-0.00022496867573616194
23533,-0.00011933837906741529
23534,-0.0003551754033501048
23535,0.0015695747018915024
23536,0.0028656882997512238
23537,0.0006761585595238636
23539,-1.5540254152986285e-06
23540,-0.0003069268798254799
23541,-0.00027069469856972093
23542,0.0014979647534551208
23544,0.0017757268287078498
23547,0.00023889215563321683
23549,-0.0011860359987251004
23550,0.0009528109663240205
23551,0.002970875599172447
23552,4.186844386844935e-05
23553,-0.0002798129251062157
23554,0.000638852071106033
23556,0.0005039016311187632
23557,0.0009477579573381255
23558,0.00174603782988009
23559,0.0024823798306395344
23560,0.0001729206677762582
23563,-0.00018619157622656103
23565,-3.425529175549874e-05
23567,0.0009528358476506137
23568,0.0009386732805398393
23569,-0.0004920583359181426
23571,-0.00018467808829975707
23572,-0.00016415791819990023
23573,-0.00024051954512144643
23574,-0.00032472306966312077
23575,0.0001595165446479658
23577,0.00039121518852582244
23578,0.00024164157764082922
23580,-0.007849520415594913
23581,-0.00022281892348248211
23582,0.000377905981038054
23583,5.239153264156664e-05
23584,-0.000196910682682178
23585,0.00063276077221679
23587,-0.00022801291424022165
23588,-0.0002523099695752277
23589,0.0006456472118141981
23590,-0.00036564916692730494
23591,0.002282427824084873
23593,0.0016585037995487082
23594,0.0019585217212667867
23598,1.4448947034870956e-05
23599,0.0018981383829641079
23600,0.0012855324350442032
23601,0.002199882234159879
23602,0.00030145894926749425
23603,-4.6962389281556265e-05
23605,0.0002787458667341276
23606,-0.0002708437743453033
23607,-0.00028750715969226326
23608,0.0009733804400297941
23611,-6.720049800319744e-05
23612,-0.00019109592451115916
23613,0.001104763812974108
23614,-0.00010953592026003979
23615,-0.00018317448381970867
23620,0.00020012820915135508
23631,-0.00025224785217015084
23632,-0.0013670775375864974
23636,0.00017769351837861681
23638,7.109495327619605e-05
23639,0.00030916409835658564
23640,0.0003242546086765012
23641,0.0003610299425094712
23643,-4.79425100730819e-05
23644,0.001134812968865461
23645,-0.0002785466661963066
23646,0.0005739368715842572
23647,0.0004362137627306702
23649,-0.0002382931698900089
23650,0.008412371443234028
23653,0.0013654544758218887
23655,0.00040113275156257835
23656,2.6918438222042762e-05
23657,0.0010487110169930163
23658,6.548383500628197e-05
23659,-2.0097709530549502e-05
23660,-4.334668024748214e-05
23661,0.0003398572579329051
23662,9.436894162453968e-06
23664,0.00024023846357513082
23665,0.00025360832644136147
23666,0.0016598201102299595
23669,-0.0003657224111896852
23670,-3.154157005280905e-05
23671,0.00022910976016474893
23672,0.0005278125693556723
23673,-0.00035916568523524614
23674,0.000835938532162247
23675,0.001473213933109184
23676,0.00019788894258766738
23680,0.00024493403196196675
23681,6.172859216021956e-05
23684,0.0004905735244581049
23685,0.00013932173095049607
23686,0.0005382000024818314
23688,0.001431544592198826
23689,0.0008283145169100908
23691,0.002387376184191496
23692,-0.00027867613075276484
23698,0.00010978866126486013
23699,0.00021614234887848432
23701,0.00151572769723469
23704,0.000624431052166726
23705,0.001135798486561208
23711,0.00020110735363002374
23712,0.001141783122596803
23713,0.0010664295215797872
23716,5.413999109702051e-05
23718,-3.720908830998602e-05
23719,0.000697481176869995
23722,0.00012170986228618452
23723,-8.754037155684979e-05
23724,-4.965857131160572e-05
23726,-0.0006326936016547667
23727,-8.588499860726978e-05
23729,-5.294771575801429e-05
23732,0.0015766117887780668
23733,0.00023478182406411332
23734,0.0006970895319611747
23736,-0.00010192854782219298
23737,-4.221003819119499e-05
23739,0.0005751979927548313
23740,0.0002934212123125643
23742,-8.187742359376857e-05
23743,-0.0002113348609034989
23744,0.0005936030068686754
23745,0.0018291657685311849
23746,-0.0004715454551201351
23747,0.0001787973055403759
23749,0.00015669779615281243
23751,-0.00018195590127803634
23753,-7.5263610043005045e-06
23754,5.971021950545736e-05
23755,8.421359504305333e-05
23756,0.0011342347886372647
23758,-0.0002750729135029991
23759,-0.00012862307833068554
23760,0.002240111495384873
23762,-0.00014370421992456042
23763,0.0003285850731376406
23764,0.001739131803038028
23765,0.000910488072095682
23766,-0.00010720969411261025
23767,-0.0001573184586573045
23768,0.00019667633442661228
23771,0.0005119253116449283
23773,0.0017716547062508804
23775,0.0015807933263843506
23776,-5.767927944580177e-05
23777,0.0002114532241533381
23778,-6.747060625375198e-06
23779,0.0002630783240061667
23781,-0.0008347502987002429
23782,-0.0001911058277446474
23783,0.0004647626977975739
23784,-0.00011863599810641069
23785,-1.6501890980668297e-05
23786,-0.00026387696123931955
23787,0.0002328620442229172
23789,-5.7739966898922104e-05
23790,0.00019030054436327393
23791,0.000310258537691527
23792,-9.651156951397897e-05
23793,0.0003835890559783981
23794,0.0011106191341694366
23795,0.0002338055460886345
23796,-7.415427855702949e-05
23798,0.00022420768061315685
23799,-0.0003166672717502176
23800,-0.008677434484702297
23801,0.002697519400601947
23803,0.00046774906438781783
23804,8.325960226951304e-05
23805,-0.00022153961507210906
23806,0.0005753298276790232
23808,-5.017643358768689e-05
23809,-0.000142037408305869
23812,0.00011477739841049702
23813,-1.1617292742246087e-05
23814,-0.000876991649854029
23817,0.0005386742375292684
23818,0.0014195611767930558
23819,-0.00021921947116124656
23821,0.00034113482426906727
23822,0.0005324074809377109
23823,-8.201068872228757e-05
23824,-7.217915364983197e-05
23827,2.2603768396431336e-05
23828,0.00033545909178874585
23831,-0.0008700496342300549
23832,3.209247367660662e-05
23833,-0.00012773925599302846
23834,-3.449875191916966e-05
23835,-0.0014363375287193187
23837,0.00011455296535588987
23838,-0.00013772197194866531
23839,-0.0003637715987410541
23867,-0.0013626834662784724
23870,3.699718934125013e-05
23873,0.0017438044846232147
23874,0.0006872136204567302
23875,0.0010633791132457291
23876,0.00041560012113093473
23877,0.00049698312890204
23878,-0.00012696083113081707
23879,0.001144554193297776
23880,0.0009051824751620972
23881,0.0004663439039823255
23887,0.0008294952840272225
23889,-0.00012347394164955475
23890,0.0029923847028696326
23891,0.0006287131409788819
23893,0.0008430760320378068
23894,-0.002765359411079083
23895,0.00032309506117398474
23896,0.0004581112029934196
23897,-7.260795309822467e-05
23898,0.0006537465476677718
23899,0.0010786293456145817
23900,0.000616370020827123
23902,0.0004349508920626388
23904,0.00047153677332356853
23906,0.0006454983266958702
23908,-7.012028381768622e-05
23909,0.0005740019499222784
23910,-0.00015586065952147716
23911,0.0007660435306937374
23912,0.00020384422925010908
23914,0.001607724146810249
23917,0.0014140344611537532
23919,-0.00021389105925585138
23920,0.0008762126224925036
23921,0.001004809805880411
23925,0.0007185037544418934
23926,0.0008962015855529047
23931,0.0010698935012995504
23935,0.0016088274706753268
23936,0.0004844449924546897
23937,0.0005234960308963296
23940,0.001413060801418534
23944,0.000989966217779322
23947,0.0011041247667945167
23948,4.13480497164081e-05
23950,5.5035908313589644e-05
23951,0.0011694694520680655
23952,-0.00010976112845362268
23954,0.0003258094547534143
23955,-0.0004216676763389517
23956,0.0032557804207804324
23958,0.0025570871726246385
23961,0.00023552103930868628
23963,0.0011723975623425746
23968,-0.0002243671219903485
23970,-0.00027926705012191723
23971,-9.470253457128736e-05
23973,0.0008091162963266352
23975,0.000457857538260884
23976,0.0013795600269534294
23977,4.269040922538932e-05
23979,0.0008020585339801314
23980,0.0011099406355157696
23981,0.0009371898359915494
23982,0.00022818630133364872
23983,-0.0003254259365107872
23984,4.338998312601735e-05
23985,0.0006700878964410933
23987,0.00013722568753866027
23988,0.000817268935350046
23989,0.0009398548738165269
23990,0.0035817890165385584
23991,-7.152206242075164e-05
23992,0.0012364422701875181
23995,0.0008663683605214487
23996,3.480439684113817e-05
23997,0.000541072677455644
23998,0.003579447394104309
24000,0.0006901412807136323
24002,0.0009574881674424606
24003,0.0013712262076115112
24005,-0.0002836264452992804
24006,0.0019672369720186984
24008,0.0006608690200164279
24009,0.0004742357583891407
24011,0.0003247534314940997
24012,0.0004669066698278951
24014,0.0023001160904935138
24015,0.00027076339474111754
24017,0.0006228076853468604
24019,0.0003953430363332372
24020,0.0015144306340386725
24021,0.0013282197621701853
24022,0.000923714306655716
24023,0.002520836052194846
24024,0.0009496681135489414
24025,0.0009442052341721203
24026,0.00030943906468053236
24027,0.0012209102602703684
24028,-0.0003003025900818757
24030,0.00014303257191741113
24031,0.0004788720481241729
24032,5.211527033957357e-06
24033,0.0010042830641803083
24034,0.0002855246919098931
24036,0.0008331848565209395
24037,0.0011255225713308957
24039,4.987997670198238e-05
24040,0.0001997720214326048
24041,0.0007920967941632803
24042,0.0019779414271671185
24043,0.00020082326802437067
24044,0.0009600380322831027
24046,0.0020141060546392236
24047,0.0010657793129196273
24048,0.0016923647729819434
24049,0.0003557107193376314
24050,0.0008609120973056049
24052,0.0008450409507382414
24053,0.0003560636974090292
24054,0.0004064206215490895
24055,0.0005251872584498165
24057,0.0007789004123422577
24058,0.0008089251567958631
24059,0.0010518574244812672
24060,0.0013939542176227106
24061,0.0010859726703133575
24062,0.0011265671596218836
24064,0.0011488123232335442
24068,0.0010594322905281962
24070,-0.000332015933608911
24071,0.0011791110518604413
24072,0.0015739444096105335
24073,-4.602428552263882e-05
24074,0.00033084311835367565
24075,0.0011028060102169304
24076,0.000518994719797568
24077,0.0017870173171837867
24079,0.00020283836307680874
24080,0.002219131181485241
24081,0.001397608009169583
24082,-0.0001921779863978922
24084,0.0007008820299048551
24086,0.0005199568997921903
24087,-4.0025598651100436e-05
24088,0.0004621931657780735
24089,-0.00014959048893536275
24091,0.0006204644897392577
24093,9.995746415265155e-05
24094,0.0004201970384919399
24096,-0.00014958447921125832
24097,-0.0009578660428081389
24099,0.0016106422787994148
24102,0.0003864151047894607
24103,0.0008609360111920081
24105,0.00036111636508959536
24106,0.0006504120671623688
24107,0.003696239133407904
24109,0.00015688554953590983
24110,6.633694763253902e-06
24111,0.0006771820380847837
24112,0.0006279225097966492
24115,0.0010822780170513463
24116,0.0014822036167902698
24117,0.0007283824541624451
24118,0.0011184354735373004
24119,0.0010497884168744703
24120,0.0010565516940987721
24121,0.001666852631738604
24123,-7.761214011225932e-05
24124,0.002949320935927588
24125,0.00013248687324972
24127,0.0008234390635265864
24128,0.0021294453366398395
24129,0.0011964581334127499
24130,-0.0005136958705618739
24131,0.0002697943861108495
24132,0.001356782772050629
24134,0.0013869269812594087
24135,0.00036921547567244197
24136,0.0009880643070594576
24137,0.0011363277970337273
24139,-0.0005065375070912243
24140,0.0018903571259332533
24142,0.0006561591961221733
24144,-9.394083852508778e-05
24145,0.0032295388950904424
24146,0.0007729219884593497
24147,0.0009148289559604589
24148,0.003845379001219521
24149,0.0001919159919416105
24150,0.0010553141435954004
24153,0.0008564300501190814
24154,0.0009605500111581652
24156,0.00026923533773995974
24157,0.00036364258948593913
24158,0.001111372589061898
24159,0.00039953450291249686
24160,0.001014026387554871
24161,0.0005748450313375406
24162,0.0005326778630769085
24163,0.0007415964105614855
24165,0.0005457429473874633
24167,0.0006514467372089269
24168,0.0005520239213995228
24169,0.0014804355188876785
24170,0.00041677590570735377
24172,0.0005231442391928027
24173,0.0004958969790519146
24174,-3.616939492156996e-05
24175,0.0007841901718288962
24176,0.002115435366128655
24178,0.0009200713930701584
24179,0.0010520393500317326
24181,0.0004172322400501038
24182,0.0006619357430051925
24183,0.0015015304890780047
24184,0.00013494451984893025
24185,0.0024575856569312485
24186,0.00015990426881886804
24189,0.0012578018508041416
24190,0.0022659972792849342
24193,-0.0003267163941342048
24194,0.0009955162411488631
24195,0.00013763463054403775
24196,0.00013560345044538643
24197,0.0009533282393458726
24199,0.0002847833064916901
24200,-0.00032258499611749583
24202,0.0004693382816690492
24203,-0.000734634783619368
24204,0.00023663869871173239
24205,0.0012131877498498497
24206,8.851286007996624e-05
24207,0.0006636122432450591
24208,0.0010142196550454988
24209,-5.4447353539551695e-05
24212,7.094121669243145e-05
24216,0.0004888219489455766
24217,0.00026820433430696413
24219,0.0006248417611085086
24220,0.0014431394490155422
24221,0.00010884083176327742
24222,0.000678953409521656
24223,0.0009786044811648657
24225,0.00023831290803992113
24226,-0.00014364711169657945
24227,0.0005875580396371745
24228,0.0003730903272927268
24229,1.6632524088715825e-05
24231,5.996181274517333e-05
24232,0.00018409724971954995
24234,0.0012178915851951977
24235,0.0013722743055907612
24238,0.002444178395274438
24239,-5.108207181805729e-05
24240,0.002094525823280095
24242,-9.894821882482709e-05
24244,0.000369840344070067
24246,0.0018399553827831339
24247,-0.0006381005305719609
24248,-0.00019379802140368868
24249,0.000945658966989029
24250,0.0015843502831350703
24252,0.000557928049977254
24253,0.0013995178959808707
24254,0.0014269876619900938
24257,0.00019475921083549197
24258,0.00024007452934888328
24259,0.00023298187168501591
24260,0.0007874004132994523
24261,0.00038642577385104604
24262,0.00025089142517399686
24263,0.0015878165725274884
24264,0.001118065769060655
24265,0.000940900501729032
24266,0.0005404055738828298
24269,0.00019605921444912672
24271,0.0001751538093620006
24272,0.002329050378805969
24277,0.00037428379388978604
24278,0.0003175587290809555
24279,0.00040270056082031497
24282,0.0010120166679233272
24284,0.0019835987919776597
24287,0.00040592971225953837
24289,0.0018123576907506406
24290,-7.129668405599077e-06
24292,0.0003155853526613431
24293,0.0015192877488230244
24294,0.00018631126309976936
24295,-2.3093362106617224e-06
24296,0.0007554953613834448
24297,0.0006615124000479664
24298,0.0004048982350059929
24299,0.0005602244767175334
24300,3.5275672682541157e-05
24301,0.0005515909061346617
24303,0.000860203568392194
24304,0.0021097061379879564
24305,0.0004107637132022314
24306,0.001403449012929433
24308,0.00048826037216857993
24309,0.0002468867293337
24311,0.0016401708641822167
24313,0.0014061073318507608
24314,0.0010859273446958593
24315,0.0011569462390126114
24316,0.001178432643885519
24317,0.0014663002248294047
24318,0.0002617256898971792
24319,0.0004224474085800355
24321,0.0013689831178100593
24322,0.00040505265390238833
24324,0.0005167468708699205
24325,0.0021307346869380256
24326,0.000562837989879999
24327,0.00019349409670884682
24328,0.0013201179135693842
24329,0.0006625621204799395
24330,0.00019882905742758748
24331,0.00212871340930679
24332,0.0009909996388695037
24333,0.0005901672578300495
24334,0.0019094154256174974
24336,0.001977076473366779
24337,0.0012101207000183374
24338,0.0003068432323970781
24340,0.0005549118373931558
24341,-0.00012595789287910556
24342,0.0009370476461455731
24344,-3.0939909312839716e-05
24347,0.0008964024220486726
24351,0.002681468544220341
24352,0.00013473231445081097
24353,0.0008602744444550606
24354,0.00015706293106980033
24355,0.0006518954603637513
24356,0.0008682063782022647
24358,0.0012046885452153989
24360,0.000237459607749657
24362,0.0007712186001868292
24363,0.00018843361522021494
24364,0.0005213797908903744
24365,0.0003231754083696926
24366,6.009800748028578e-05
24369,0.000805324068625872
24372,0.0007814881090382993
24373,0.0006089856389700596
24374,0.00017045575232915115
24375,0.0021458376593115414
24377,0.0007891273526212231
24378,0.0014646994837162245
24379,0.0011649677651244803
24386,0.0016426317117843893
24388,0.0008700621351772627
24389,0.0001790535012733506
24390,0.001567670942399918
24391,0.0008180423605447525
24392,-5.2411036565308e-06
24393,0.0006642812464735573
24394,0.00014311945076590137
24396,-0.0009179855215079985
24397,0.0001108698849000206
24398,-1.4725788102930835e-05
24399,2.7407260101349493e-05
24403,0.00019487616482390224
24404,0.0002010284011261757
24405,-6.355537055550465e-05
24406,-0.0003069718779134637
24407,-0.0013718496972679238
24409,-0.00042281337199677336
24410,0.0018944305021892489
24411,-0.00011286445736447226
24412,-0.00010885769341687288
24414,0.0002838419626244812
24415,0.0019525890933050506
24416,0.00011095600786370784
24417,-8.105303220284503e-05
24418,0.0002831244026355335
24421,-0.0003112688958181999
24422,2.7031461354018688e-05
24423,-0.0013876819051164607
24424,-0.00022612041482833678
24425,0.0007708476204777552
24426,0.00017948565453455254
24427,0.00044060387074100097
24429,-4.711373329310223e-05
24431,1.1155293357201972e-05
24432,-6.701697568600268e-05
24435,-1.9962323842098912e-05
24436,-0.0002461130579684084
24437,-0.00014425527906421063
24438,-6.245287759817214e-05
24439,-8.416945943102381e-05
24440,-0.0002616860421314102
24441,-0.0010574240059024532
24442,-0.0005656542150882958
24444,-4.6679865999766084e-05
24445,0.0003632612293183316
24446,-0.00034447507592337063
24447,9.084275017922608e-05
24448,-7.333302329692604e-05
24449,0.0026496088165116095
24451,-0.00014537275983181206
24452,-0.00011622932401295902
24454,-0.00011783314378571074
24455,-0.00015918782608513035
24457,-0.0003402495476252184
24458,-3.8104073243277017e-05
24459,-7.347964175270257e-05
24460,-7.577088138919754e-05
24462,0.003522585146678113
24463,0.0009830721986868961
24464,0.0001655461340418555
24465,2.2945057640534996e-05
24467,-8.142017368529462e-05
24468,-0.00011495278725216204
24470,6.050277835246791e-05
24471,-6.927815955081791e-05
24472,6.137120716224261e-07
24473,0.0002538677377107567
24474,-1.8995721375885408e-05
24475,0.00023742897119277128
24476,-0.0001515396469208118
24477,0.0014031293946975855
24479,0.001515810924691537
24480,0.002934505769294786
24481,-0.00013982932603675728
24482,-8.758236873171454e-06
24484,-3.306246775983883e-05
24485,0.00019207379951175442
24487,0.00017353132036449577
24488,0.0003418658192030046
24489,-0.00011324498780891716
24490,0.0001418036465199201
24491,-0.00019351745935289848
24493,0.0006720336584571029
24495,1.384546506474904e-05
24496,0.004651611205860087
24499,0.0004433706075178213
24500,-0.00014307139739133423
24501,0.0027679577929074985
24502,0.0038901118384495506
24505,0.00020950406716836503
24506,0.0002725798884474236
24509,0.001223182847824112
24511,7.71459410323712e-06
24512,0.0017157332839472523
24514,0.0005209212143197494
24515,0.0001650065646528994
24516,0.00014163214244882817
24517,0.0020860163544810647
24519,-2.7069086906469388e-05
24520,0.000768415661316786
24521,0.0006311489394217416
24523,0.002598080910737202
24524,-0.00011770718382101748
24526,3.4470326105830314e-05
24527,0.0005268809654012693
24528,-0.00785912343997525
24529,0.0011109856114315886
24530,0.0013298253818596916
24531,-6.991629803622103e-05
24533,4.6244656987229566e-05
24534,0.003046942192513275
24537,0.00018635752499125224
24538,0.0002589961503534251
24539,0.0002822020661823355
24540,0.0023458782157317554
24541,0.0024285836620382677
24543,0.000919907651485477
24544,0.0003589228906506296
24546,0.0010006741592697575
24547,5.33129939892052e-05
24551,-7.200054712657979e-05
24555,0.0004685699459702138
24556,0.0017874076724175023
24558,5.189743894010163e-05
24560,2.9455770869237104e-05
24563,6.884692612141286e-05
24566,0.0023777971394369894
24569,-3.650691839432007e-05
24570,-0.00021520766913403624
24571,-0.00015509853699021558
24572,0.0008477146449933541
24574,0.000752235375137822
24575,-0.0012069983839549327
24577,-0.0002260183647742183
24578,-0.0004621724944037958
24579,0.00031802291123016294
24581,-5.253661938677825e-05
24582,0.00015831583562796224
