star,values
23701,0.30195832058541255
23704,0.20853213216667432
23705,0.24476338295946923
23711,0.09253380096565503
23712,0.2032297530915348
23713,0.18525873662318804
23716,0.15587727218936137
23718,0.28859879673286415
23719,0.2188442396102506
23722,0.4798613563888613
23723,0.15690381094564806
23724,0.1487882433416613
23726,0.7301127399697264
23727,0.09946296899427744
23729,0.11679413995849532
23732,0.3314297064204305
23733,0.2904250124931559
23734,0.2854477293553886
23736,0.2402403514711574
23737,0.11887468435136236
23739,0.22831281583410762
23740,0.1167342371377843
23742,0.33920639247300033
23743,0.33338131830360784
23744,0.13378033845717519
23745,0.31449055653398955
23746,0.44226381227641387
23747,0.3281487343339099
23749,0.1370235598174879
23751,0.17810243079293625
23753,0.0936833595365982
23754,0.21419529503105084
23755,0.6120146857539922
23756,0.23609122738081897
23758,0.16330744878177636
23759,0.09060980016592779
23760,0.47053072550192504
23762,0.16897904201235012
23763,0.15753883924316328
23764,0.4666719639763978
23765,0.5471564659551423
23766,0.0951343172166364
23767,0.22889422102089904
23768,1.0984691371116089
23771,0.36112086586939995
23773,0.3329300768677424
23775,0.3036338703617481
23776,0.08431375907999429
23777,0.4710357201249529
23778,0.11664942960500856
23779,0.38844547125632817
23781,0.36138498112297673
23782,0.2719640194721357
23783,0.790966615663797
23784,0.30468069258746167
23785,0.2512488838811738
23786,0.25479042964032267
23787,0.11704094430513841
23789,0.06176500230780732
23790,0.20624142949639446
23791,0.15778343847867293
23792,0.06805128048631612
23793,0.22570645584236027
23794,0.19033127138584607
23795,0.22150648549754962
23796,0.12713907950993628
23798,0.1215044924093006
23799,0.26097834922652885
23800,1.9616952744119955
23801,0.5564269257382456
23803,0.35204008837557643
23804,0.11636382340361238
23805,0.3477545045728001
23806,0.2675268305455028
23808,0.30266830517218957
23809,0.07732899463384767
23812,0.15228489487805513
23813,0.0734638589107095
23814,0.6295512133644209
23817,0.36697780424337295
23818,0.24945601620647884
23819,0.20633874104317687
23821,0.08668968800127952
23822,0.09798346805245367
23823,0.12050259212574775
23824,0.16669852278024974
23827,0.07423295070049443
23828,0.20599001192567115
23831,0.3658342526088939
23832,0.0706127641891506
23833,0.17245640795337058
23834,0.18832526349292714
23835,1.0064827916819044
23837,0.13984379803010752
23838,0.11368375062532511
23839,0.22176432354409015
23867,0.46042413489243544
23870,0.10973256426536615
23873,0.34016224933373146
23874,0.18336312971956198
23875,0.21703955564428115
23876,0.11696690973069374
23877,0.16483169149136662
23878,0.1046315514071863
23879,0.3905250439295659
23880,0.1580338028767279
23881,0.15060013454727098
23887,0.4364054066089946
23889,0.07927101543585478
23890,0.7302531022926902
23891,0.24005912384911882
23893,0.19832460283155398
23894,2.1206918990668657
23895,0.16312588517600693
23896,0.1622767973415246
23897,0.1098757858693725
23898,0.23706587682610847
23899,0.27034351577680543
23900,0.13818383790402772
23902,0.16774728607397066
23904,0.15983014481325514
23906,0.1530053947374397
23908,0.15345619928023987
23909,0.18135783459021962
23910,0.08113937170550756
23911,0.19097087117197176
23912,0.3162843563183415
23914,0.2836134503321598
23917,0.278296044223256
23919,0.10719187487815511
23920,0.16407210489899765
23921,0.1687743317142008
23925,0.1939900486980548
23926,0.8919697180584644
23931,0.19830543766512707
23935,0.31643814951437765
23936,0.21320391211441828
23937,0.19257316161770094
23940,0.31153936769176066
23944,0.16077377332261344
23947,0.32744831764264976
23948,0.329989648911648
23950,0.15947539745237438
23951,0.18248853645720015
23952,0.08511396688546981
23954,0.14025759820416886
23955,0.6604909430814989
23956,0.8253610796633045
23958,0.790108093883381
23961,0.21632855942471838
23963,0.2617257164733002
23968,0.31125850998843657
23970,0.10616062294133399
23971,0.08885770845874692
23973,0.13304937622451582
23975,0.10273315793761335
23976,0.22135019189467228
23977,0.10796670850908226
23979,0.14089573391089347
23980,0.19976050287914796
23981,0.2278197937468433
23982,0.10621795832711987
23983,0.1604808431608542
23984,0.18917685409816729
23985,0.19651996809448527
23987,0.1652084469259588
23988,0.13470762601628852
23989,0.13528159451923533
23990,0.9696414332542357
23991,0.36817702381854345
23992,0.20876479021766062
23995,0.15440640425239338
23996,0.11081285465699534
23997,0.14186550680954726
23998,1.0158793534790065
24000,0.16132755479947494
24002,0.18587018519744314
24003,0.2784446630145021
24005,0.1763586554144855
24006,0.45474691729911093
24008,0.22114965674914416
24009,0.15764615397433968
24011,0.12162007331885491
24012,0.08870759408804374
24014,0.5798424812113068
24015,0.08136562968165
24017,0.14796992933794315
24019,0.1349814619044833
24020,0.2627282097719167
24021,0.22972166537067606
24022,0.23731886481568207
24023,0.6042170334893681
24024,0.2250616333478221
24025,0.1356755157495968
24026,0.12208801402914665
24027,0.2176471596799344
24028,0.26374363512763743
24030,0.1691737350294338
24031,0.14153897881823738
24032,0.10551160899085094
24033,0.15320982017542903
24034,0.13609991766359333
24036,0.19396813801473245
24037,0.23470630955570773
24039,0.08069975944431311
24040,0.2774579854385687
24041,0.1186985512777153
24042,0.5015036571136073
24043,0.071833881888931
24044,0.21640796886775554
24046,0.43210932654952916
24047,0.2579510680971194
24048,0.30377432902837487
24049,0.1692423729050996
24050,0.18650196657415294
24052,0.1289866381985641
24053,0.16629582895097356
24054,0.13288430728616202
24055,0.16141785805321213
24057,0.1808073794827366
24058,0.20965332465171918
24059,0.21866531242547757
24060,0.27041304331886284
24061,0.171305903090106
24062,0.21175366049467037
24064,0.20570236559737962
24068,0.19541857371730068
24070,0.1884653722902799
24071,0.20781497440349134
24072,0.32514470645171606
24073,0.08629793267721499
24074,0.10685958692924044
24075,0.2102638443709076
24076,0.07934644882124196
24077,0.30187087255961054
24079,0.21550781751607537
24080,0.43654199274775574
24081,0.4570757905789077
24082,0.2123064919084895
24084,0.17299395612218912
24086,0.11014537418122983
24087,0.2377371631372794
24088,0.14050584336899968
24089,0.16298932958129767
24091,0.11156101068979646
24093,0.16781821537147057
24094,0.13400526438104013
24096,0.07417280410283913
24097,0.3352009778578912
24099,0.36832733358227515
24102,0.1077636473586644
24103,0.25536850046209764
24105,0.07720585985419727
24106,0.15625539084299012
24107,0.6284131529122133
24109,0.17599126247244382
24110,0.1739890172934213
24111,0.19913764899295952
24112,0.16975217652484126
24115,0.2354990557429289
24116,0.3072145281905403
24117,0.5593200093975469
24118,0.2021536378667249
24119,0.19514714805732222
24120,0.1900985794933766
24121,0.31404701552760295
24123,0.16951561619443423
24124,0.788742569768655
24125,0.2663230849516929
24127,0.22469483326926057
24128,0.44115690669461677
24129,0.22902861377994702
24130,0.16839292227210712
24131,0.19201764250773742
24132,0.2628307031565241
24134,0.23842997813222305
24135,0.08847233610575002
24136,0.21452195223642853
24137,0.20055995135418175
24139,0.8019244535371295
24140,0.3090864048058294
24142,0.1618591735328229
24144,0.7009795519653664
24145,2.7994402752076804
24146,0.19001444826833316
24147,0.1718266675798893
24148,1.1738874937303558
24149,0.21813876705888183
24150,0.24774337797086704
24153,0.18651648392470005
24154,0.24264827174905026
24156,0.1833741453884043
24157,0.15358224034226797
24158,0.3212237076713334
24159,0.18732194567328156
24160,0.2037641912176189
24161,0.2341082307800324
24162,0.14197327765405635
24163,0.26250402541716283
24165,0.3286652057026839
24167,0.2314665905299413
24168,0.20821334600623687
24169,0.2844334477347032
24170,0.1331035504332303
24172,0.16550247343576097
24173,0.277475489609595
24174,0.377105204261951
24175,0.2708611349464233
24176,0.5221329606988222
24178,0.27609628788585633
24179,0.32313620619516426
24181,0.44365669956381526
24182,0.3285577350006014
24183,0.27520164199560443
24184,0.40318206009943724
24185,0.5288079310620454
24186,0.19568594665795475
24189,0.37521409248591875
24190,0.6218163038333453
24193,0.20758742537438826
24194,0.21246967816660553
24195,0.3320965238178285
24196,0.22104944017452613
24197,0.34769904555520936
24199,0.19705400902994538
24200,0.2200898500343618
24202,0.23504696056255903
24203,0.7299084929463971
24204,0.17236093025306787
24205,0.22109331521528172
24206,0.13329118702754794
24207,0.27710653691994297
24208,0.20929564084149918
24209,0.1731360032714462
24212,0.3228091325354357
24216,0.2461222718136154
24217,0.32783187069194647
24219,0.2350288088106877
24220,0.2649778735929896
24221,0.404319015421771
24222,0.1598410987304441
24223,0.21519098772978984
24225,0.18613050407602635
24226,0.09386062545795847
24227,0.2855955490603556
24228,0.29249166986844977
24229,0.09498597233765374
24231,0.19468397491543216
24232,0.29879712787019846
24234,0.335706987489424
24235,0.37346823440374016
24238,0.676879688451304
24239,0.47020044328580446
24240,0.39406989822727573
24242,0.13699397571395103
24244,0.2710385800616314
24246,0.33201654624236027
24247,0.08601466919875107
24248,0.14021383356065856
24249,0.3408993742552912
24250,0.2994582430860647
24252,0.1888010162752539
24253,0.24668889651501838
24254,0.30039952296332056
24257,0.15486370340942077
24258,0.24299382383395837
24259,0.293160495280804
24260,0.24399921725109439
24261,0.18113023662008168
24262,0.1786527794074161
24263,0.25680904545517336
24264,0.2590375441366999
24265,0.2396442861691323
24266,0.2220249895252122
24269,0.2756930364855919
24271,0.32632670421125315
24272,0.4456772428500406
24277,0.26202072120721503
24278,0.14342436038952963
24279,0.28738215321857385
24282,0.27450965629297264
24284,0.39105897837451337
24287,0.1981885389918146
24289,0.33594923594346715
24290,0.3168093758974265
24292,0.22181672761419757
24293,0.25900134607681347
24294,0.19760537815639245
24295,0.26300013884313783
24296,0.3769512564338287
24297,0.3329813793273974
24298,0.139677931374582
24299,0.2671757762778727
24300,0.12857426766849256
24301,0.34836220832604026
24303,0.24047337231396396
24304,0.423087338733671
24305,0.17082209439186938
24306,0.34176120436379276
24308,0.14828907528005464
24309,0.26809276875766913
24311,0.9025612058754111
24313,0.35283893158991786
24314,0.2994362426440036
24315,0.31105925066248413
24316,0.25435531251431037
24317,0.2516276730179244
24318,0.40071406686387334
24319,0.30437563592224653
24321,0.2310032558516585
24322,0.2737948063938104
24324,0.46172120566319136
24325,0.614069007542822
24326,0.3079049716132908
24327,0.25073295160445686
24328,0.4838921686539248
24329,0.3593983447816177
24330,0.14713220916303385
24331,0.5445626736864284
24332,0.23248497841406587
24333,0.370288738232617
24334,0.391168348850572
24336,0.7577330101803991
24337,0.3418806562961333
24338,0.2052774390843595
24340,0.25287481906366177
24341,0.19218333225239762
24342,0.34570480150868516
24344,0.11702052647416329
24347,0.26872259055292913
24351,0.8007554463129712
24352,0.3578336534899436
24353,0.3883350219210724
24354,0.20541747821654693
24355,0.5279134821096709
24356,0.3922989253397891
24358,0.34726771239365495
24360,0.31956481600341163
24362,0.21564428837289193
24363,0.3386119713950588
24364,0.3213001481843756
24365,0.2162267285703364
24366,0.24742529337511313
24369,0.20850125454030322
24372,0.303871760395219
24373,0.2639843910888631
24374,0.2262742975729027
24375,0.6470287161636199
24377,0.19734552417158016
24378,0.3264871550727049
24379,0.29216608120813614
24386,0.29363526881951674
24388,0.3090402005569261
24389,0.10564752435168814
24390,0.34958633323551247
24391,0.2966297980854932
24392,0.22589740656116697
24393,0.16422094679390306
24394,0.27635293145987994
24396,0.32078724653123986
24397,0.07333073980633784
24398,0.14305848582722955
24399,0.25235872426011535
24403,0.21922003778702093
24404,0.042911989848944426
24405,0.12526492441890594
24406,0.1770597203695335
24407,0.3096731057995554
24409,0.23714173412612377
24410,0.3722677811881372
24411,0.12476390577187638
24412,0.31793451802589817
24414,0.34649182196444256
24415,0.47160048994712256
24416,0.08670837542723757
24417,0.07231652057165398
24418,0.13226468557627247
24421,0.1874335749610885
24422,0.3109716358540348
24423,0.3022378319443165
24424,0.19873191909170942
24425,0.1401219849095812
24426,0.045240925427598055
24427,0.16274938902684144
24429,0.15613205566412525
24431,0.13139860216324584
24432,0.07646732955973065
24435,0.06467592163447895
24436,0.2921536289180119
24437,0.07961512972053358
24438,0.06889523333730381
24439,0.28995537318560793
24440,0.18278125549271668
24441,1.0961460620678827
24442,0.21228842614048737
24444,0.15245867695937548
24445,0.19839926977922887
24446,0.4207384702664753
24447,0.11547410200869646
24448,0.14951543807656772
24449,0.7775581266226002
24451,0.0837197908795066
24452,0.07294813665175272
24454,0.07100579737902762
24455,0.39098323217470604
24457,0.18102621967411947
24458,0.15025981550424333
24459,0.10767487501300285
24460,0.09133097474986038
24462,0.8728029031151263
24463,0.18735000799205737
24464,0.1804923506076036
24465,0.10127856027711098
24467,0.08198451692218947
24468,0.07029724645166568
24470,0.08466287214572789
24471,0.07340683297959161
24472,0.16060094446577117
24473,0.17833159360889148
24474,0.22589848076134503
24475,0.23300843564302764
24476,0.09373688022132272
24477,0.26233478342300104
24479,0.3289230233494955
24480,0.6638672425239125
24481,0.11978338109756612
24482,0.05921450699739454
24484,0.06249700314596417
24485,0.11063555353107242
24487,0.08657182791623316
24488,0.18707028832305242
24489,0.19740892937235474
24490,0.0475699033490673
24491,0.43015473238403684
24493,0.11120332897813665
24495,0.09574425461491724
24496,1.3113286982116685
24499,0.13555450324695606
24500,0.22252118225494558
24501,0.5612249866446016
24502,1.1251751377795012
24505,0.11037558874826467
24506,0.15239076939804816
24509,0.2504587036849072
24511,0.20212040598236522
24512,0.4048835275048131
24514,0.19290824946569873
24515,0.15587279073142563
24516,0.21885782827181102
24517,0.3594552956842981
24519,0.1120569723551439
24520,0.1352090732528821
24521,0.11652194655997017
24523,0.5099975051239379
24524,0.11128711611002501
24526,0.12392521456247298
24527,0.27462667067215846
24528,3.000859149716414
24529,0.20264807835016874
24530,0.24217021517982526
24531,0.07029272907108919
24533,0.135714461165613
24534,0.8100996990554163
24537,0.09997199875249198
24538,0.09725500160019224
24539,0.08315754275976939
24540,0.5860014368893667
24541,0.5568565679246372
24543,0.1683044961916666
24544,0.15146783404015068
24546,0.25882711637387446
24547,0.06166793731152637
24551,0.15728611720458033
24555,0.15273757046101638
24556,0.4030319649800903
24558,0.10476050448898676
24560,0.30588447726971973
24563,0.29729281765286675
24566,0.5071302473593484
24569,0.1095354959094929
24570,0.14054397427182316
24571,0.09113413887920489
24572,0.2694290940153607
24574,0.37523503159324345
24575,1.0379910541716264
24577,0.08518996932065669
24578,0.4306395458976882
24579,0.14506397186575212
24581,0.1939003793394123
24582,0.2867038916583513
24584,0.17050858720792936
24586,0.20783176768398862
24588,0.33824028345581614
24589,0.217854417125435
24590,0.39432953832634837
24591,0.08772078739614325
24592,0.1226588661793677
24593,0.2648916826949424
24596,0.39549401779900817
24599,0.12362004491545804
24601,0.22362227180067643
24602,0.09176210115568265
24604,0.2833910686673711
24605,0.10147571239327687
24606,0.13154413400483816
24607,0.19686850198682743
24608,0.32240495681837494
24609,0.13166809555788145
24610,0.18634089960513656
24611,0.14404780890973393
24612,0.31780236805607615
24613,0.2837547788548338
24615,0.32867827328127286
24616,0.3997581598536928
24617,0.0970977700353091
24618,0.07237007051843572
24619,0.16717107146733878
24620,0.4189805995765382
24621,0.2795992199461125
24622,0.24929401904861553
24623,0.10690613862044761
24624,0.45681833192414856
24625,0.43468893695293265
24628,0.5447846160007557
24629,0.3974921578321286
24630,0.7056393934972349
24631,0.298655929228023
24632,0.20677063257297598
24633,0.5172922611825702
24634,0.6526090729033613
24635,1.0221626818792793
24638,0.3257967994422107
24639,0.12841199313865365
24642,0.18885655118372416
24643,0.297026787364276
24644,0.11538545735034936
24645,0.39900753898697006
24646,0.22005709008672264
24648,0.21411413156992656
24649,0.11246490518857687
24650,0.1433476982111067
24651,0.06194757410930845
24652,0.49791877926841693
24654,0.4230512197997604
24655,0.18307362286024093
24656,0.6582195630052281
24657,0.5420069934073704
24658,0.1339701159582133
24659,0.27885524758852587
24660,0.1410617112969838
24661,0.1177655669563274
24662,0.25779489820558843
24663,0.5717509219143335
24664,0.15425789000309342
24665,0.31335844295547727
24668,0.6202738792600241
24669,0.26457430379854296
24670,0.2673542897589178
24671,0.13753476357261404
24672,0.3011268387804558
24673,0.25378897565958
24676,0.47731703626019806
24678,0.5155212567635185
24679,0.24767300788812374
24680,0.7661048712455413
24681,0.8258457056812374
24682,0.3189331076020283
24683,0.21014731271678516
24684,0.8027003518484754
24687,0.20789187123184683
24688,0.42085459991696417
24690,0.1936207472516275
24692,0.10973441118325768
24693,0.2899057236813047
24694,1.0501380889474683
24697,0.26187483100710396
24698,0.38822379621271325
24699,0.5443844985857258
24701,0.903443495942321
24702,0.17921415383931916
24703,0.36329182909090224
24704,0.16996279774398787
24705,0.5656791013823086
24709,0.17367327092433457
24710,0.2089345454470647
24711,0.19628181203677386
24713,0.13903395257136955
24715,0.13978182643633522
24716,0.17238024904525484
24718,0.11508157746560985
24719,0.2621337997647142
24721,0.14252908359658276
24722,0.31820651452197457
24723,0.1186871414792888
24724,0.563028016738303
24725,0.07413182903367714
24726,0.2519081305626627
24727,0.1372231888387662
24728,0.3203753929907519
24729,0.44837959900414726
24731,0.2355594613848838
24733,0.2541329685584425
24734,0.09006825228138393
24735,0.3607488512821335
24736,0.8950192842485953
24738,0.49311840747819286
24739,0.31593773274935455
24743,0.12777749295540702
24745,0.2740367738333098
24746,0.8650260590141955
24747,0.18352403306184747
24748,0.16289688018135548
24750,0.3339777833743729
24754,0.11557128403715326
24756,0.6189156590232917
24759,0.2523195626370077
24761,0.09178229447590945
24765,0.3828409838061956
24766,0.17057080597718627
24768,0.10810180081506053
24769,0.16893018309334884
24770,0.26344077727591303
24771,0.14789929755579342
24772,0.20940629920998005
24773,0.43625491661239085
24774,0.2527904824298537
24775,0.07561614536675917
24776,0.26098423866117154
24777,0.12599447709340544
24778,0.32906901938454436
24780,0.25823798066841375
24782,0.18369102373269114
24783,0.20536195417529984
24784,0.23730390579104405
24786,0.20684801269644798
24787,0.27014851175076277
24789,0.3317736667555399
24790,1.0143361320017728
24792,0.11974614284365967
24793,0.5930135257779001
24794,0.5526525071342542
24798,0.20227649182480767
24802,0.36932073057323445
24804,0.18385759829097967
24805,0.18429272246538894
24807,0.3915024429274112
24809,0.43092401408702447
24810,0.13990172922617963
24814,0.1263356929489558
24815,0.42762015307519213
24816,0.8356731195018933
24817,0.3044894960453164
24819,0.3628634381455261
24821,0.40891673329026307
24822,0.1512075560155962
24823,0.5566277448867816
24825,0.17439558178614734
24826,0.6585469592802661
24828,0.35624479385899865
24829,0.3265690439655852
24830,0.2989967061782671
24831,0.32202319100827326
24832,0.18547940427489132
24833,0.15951422233202692
24835,0.14895863293887163
24836,3.2248247085505533
24837,0.36200436138470565
24840,0.40917240150043743
24841,0.3503614831351791
24842,0.16610612058803842
24843,0.31999285403586675
24844,1.0181926093724942
24845,0.07611342550045654
24846,0.2514853329583597
24848,0.06478103858338681
24849,0.17172790814777866
24850,0.2695265347510812
24851,0.18724140378660264
24852,0.27867413381613537
24853,0.44355424638750307
24855,0.06727523286027501
24856,0.14932044168639
24857,0.36366627566261467
24858,0.14064630849096857
24859,0.6394203228785102
24860,0.45982463769892684
24862,0.1776867854252222
24864,0.2016883581723106
24865,0.3352394013781461
24866,0.16480681690301358
24867,0.39851912194767525
24868,0.351199858940161
24870,0.21211522991581253
24872,0.2311725960731558
24876,0.33996580427167167
24877,0.24387912069987105
24878,0.17303198329112768
24882,0.1362638259440738
24883,0.07678088386080399
24884,0.14841164039804497
24885,0.5466389378819766
24886,0.40790916488476237
24887,0.11580662403386315
24888,0.16413751256651177
24889,0.12140681035805433
24890,0.12481779033504659
24892,0.12214888788653769
24893,0.1267828405247981
24894,0.2366618955197083
24895,0.3846597775834601
24899,0.25125397381314585
24901,0.5217296222680937
24903,0.23732229227448634
24904,0.1013799421183628
24908,0.11826182484397131
24910,0.18338630177695378
24911,1.076656461846359
24912,0.06480394866083954
24913,0.10637918105313457
24914,0.4159922931539606
24915,0.1831760370037398
24916,0.47074076155442574
24919,0.09005058745964233
24921,0.23053503111348322
24922,0.14831712299199487
24924,0.3559179378582431
24925,0.20519606129538426
24927,0.5638448911786733
24928,0.17401811624960625
24929,0.1741279116467111
24930,0.17582232120856744
24936,0.08606875694953948
24937,0.22408025877547313
24938,0.11968874444970695
24939,0.7756547955246179
24940,0.1675103603105192
24941,0.5074544497087976
24942,0.8644071891887433
24945,0.542476909014106
24946,0.2251664995280294
24947,0.25286785772578113
24952,0.09645665838004155
24954,0.08820825377466804
24955,0.27672996155513463
24956,0.17260529022487378
24958,0.3460275186430961
24959,0.5552774299794863
24961,0.8169850764729786
24963,0.16397824336361566
24965,0.24141277371422595
24967,0.15844465270557542
24968,0.2636311028799739
24969,0.16679729317651837
24970,0.2990779677832786
24971,0.5668578462342223
24973,0.17376362104614781
24974,0.24564260249125244
24975,0.19371693391358788
24976,0.16811235654929596
24977,0.22089444079446116
24978,0.25747659936442663
24979,0.1501441897865437
24980,0.2404897712352194
24981,0.12362965441029831
24982,0.07306964768512504
24983,0.2617009206053519
24984,0.1850887718793254
24985,0.3778765825028088
24986,0.15843086906607726
24987,0.3757965438856747
24988,0.4425289311578918
24989,0.23057721730981987
24990,0.34805286598283924
24991,0.46836013935184695
24992,0.08880184969838258
24994,0.22984418779292595
24996,0.3054109415333282
24998,0.20719904874013748
24999,0.16762102625353656
25000,0.11278851321879967
25003,0.26606248356313944
25004,1.124525685110964
25006,0.19958904306893568
25009,0.3638721866564088
25010,0.41111590038180806
25011,0.21412824004876208
25012,0.29082881025849333
25013,0.6995316780594593
25014,9.209640381100666
25015,0.18521833163659476
25016,0.15081611225400382
25019,0.348206024304844
25020,0.12388977697890591
25022,0.173574596734502
25024,0.30288869888628184
25025,0.2408223346851433
25027,0.24428067760234032
25028,0.316598107455971
25029,0.15470760030103284
25030,0.18396829415788044
25031,0.2654025581636954
25032,1.1100559330446815
25036,0.30321471700771013
