star,values
23701,0.2037042902679656
23704,0.1977802466207392
23705,0.21381323702345567
23711,0.08538468230560084
23712,0.11895337615339413
23713,0.1362448658291571
23716,0.15362912093651873
23718,0.2841352916081686
23719,0.1865201277782058
23722,0.47705225905324994
23723,0.14985727235980864
23724,0.1436512461887022
23726,0.7146633417015635
23727,0.07922448183537008
23729,0.10302541401007416
23732,0.24644120512880224
23733,0.29322400131759097
23734,0.2556102542844504
23736,0.23858308922817847
23737,0.10594987222876383
23739,0.20169321447167907
23740,0.10593496781941826
23742,0.3388064773263752
23743,0.3270326566870273
23744,0.12036059584217736
23745,0.14656047472430625
23746,0.4464894504873529
23747,0.3235939440447223
23749,0.1376533421049964
23751,0.16746434528082857
23753,0.07887552766494989
23754,0.21299329488027247
23755,0.6088110809634343
23756,0.16100385996662553
23758,0.16017418342396875
23759,0.08126181570905601
23760,0.3134151347712482
23762,0.16390563072788703
23763,0.15607338332971796
23764,0.316130430259304
23765,0.4853174843195565
23766,0.07481895959685993
23767,0.2281366745984741
23768,1.0931365208715145
23771,0.34098552092339474
23773,0.203332794018721
23775,0.22223974701702315
23776,0.06106466363964003
23777,0.4673896292983682
23778,0.11336330226333072
23779,0.38921642316662725
23781,0.34687019880332937
23782,0.26765771133717636
23783,0.7924971932843591
23784,0.3021617900013396
23785,0.24807063973893168
23786,0.23758842230167349
23787,0.11358724571541474
23789,0.03802654863030576
23790,0.20434992609799105
23791,0.14891537585853304
23792,0.03799704026309436
23793,0.22805258389413338
23794,0.1483457901587908
23795,0.22383655059780397
23796,0.11386096280405023
23798,0.11995689275363518
23799,0.2559118764579482
23800,2.3877185381925776
23801,0.2922990576198277
23803,0.3423501469196179
23804,0.1052919509036204
23805,0.34830368829462066
23806,0.25911733469077697
23808,0.2975966816684441
23809,0.059013639787503125
23812,0.15293740420525326
23813,0.052388888278811885
23814,0.5954809315167048
23817,0.35642517915196625
23818,0.13378120587511813
23819,0.19833517982847176
23821,0.07483072802154084
23822,0.08345089538599267
23823,0.10350169143542164
23824,0.16246716150521598
23827,0.05625839449587936
23828,0.208709741043012
23831,0.35365516667669855
23832,0.057411394990166294
23833,0.16478676727832936
23834,0.18135412934813397
23835,1.0027475451309782
23837,0.1358699353080773
23838,0.09870355476239757
23839,0.20991503644989568
23867,0.45731864243256043
23870,0.10431813747306791
23873,0.17682172196261695
23874,0.14883382919176155
23875,0.14637663094629041
23876,0.10353178663860577
23877,0.14267085953035027
23878,0.07833659268965018
23879,0.3202931994567803
23880,0.11646995417103884
23881,0.13734406454689388
23887,0.4282684616973453
23889,0.06174962623172579
23890,0.43191695989846984
23891,0.2233777817389638
23893,0.15880215233853942
23894,2.1299920852800462
23895,0.16336823978592055
23896,0.1458868578712433
23897,0.0922060915313187
23898,0.2068487364531397
23899,0.22296769843566086
23900,0.1507343847035406
23902,0.15701251611030548
23904,0.15808220413419316
23906,0.12716202853836023
23908,0.14620760606418995
23909,0.16095675501932294
23910,0.06101436965772657
23911,0.1503582410584607
23912,0.3146291326807599
23914,0.12812170289460487
23917,0.14327465915172385
23919,0.08312117105189204
23920,0.1490395859318808
23921,0.1534936074296102
23925,0.17484902390871543
23926,0.8891321735052529
23931,0.13116438709489486
23935,0.15615639689890756
23936,0.20216970971117362
23937,0.1752336800048311
23940,0.1822494979795187
23944,0.08291687792642959
23947,0.3204160854255091
23948,0.32765270294566784
23950,0.1560792219008722
23951,0.11338659887177019
23952,0.06257841543231289
23954,0.13713029711865182
23955,0.660394180914239
23956,0.4931269248220922
23958,0.5647454399101396
23961,0.21333686370898627
23963,0.19760625815385408
23968,0.30792127684545245
23970,0.0731823237235686
23971,0.06947144296847513
23973,0.08721111962024261
23975,0.09165175841612165
23976,0.11159913845995034
23977,0.10729830835071569
23979,0.07962077344728355
23980,0.14765574581629726
23981,0.1837873659157904
23982,0.10766250638411198
23983,0.14150138321124162
23984,0.1870288734593193
23985,0.16397849679522217
23987,0.1599494391294042
23988,0.09533980922801492
23989,0.07383811267515557
23990,0.59154486877167
23991,0.35910116546276855
23992,0.11118046223132626
23995,0.10917014970044772
23996,0.10597007736041808
23997,0.1151513477039116
23998,0.6459097311250879
24000,0.14590550138249017
24002,0.13760303366558282
24003,0.2107608742111412
24005,0.17254182498773138
24006,0.2613554590650827
24008,0.18539225087066574
24009,0.15343032177045102
24011,0.11476232186097182
24012,0.07451862331263125
24014,0.3245968624259208
24015,0.07035592038340331
24017,0.13359379163294524
24019,0.12838268954707355
24020,0.11949950166712649
24021,0.11869346211614526
24022,0.1773661227768871
24023,0.33941331897465626
24024,0.181093246953506
24025,0.09286554701178656
24026,0.12024630738617816
24027,0.14708958799018043
24028,0.26367494342378694
24030,0.1676367793514283
24031,0.13349035129343723
24032,0.10318425564951572
24033,0.09906031535897891
24034,0.12671562011884643
24036,0.1519698197002181
24037,0.1701464631251773
24039,0.07169644648001172
24040,0.27740715098401214
24041,0.06581941205421357
24042,0.2890225163065948
24043,0.04810683901671285
24044,0.1860730494608216
24046,0.2270343418000592
24047,0.2131120550313915
24048,0.15249434396398456
24049,0.16916464835104825
24050,0.1261541044029127
24052,0.07070912604252647
24053,0.1641538255225961
24054,0.13339686881374394
24055,0.14417516712786266
24057,0.1473094843177461
24058,0.1790424115519876
24059,0.1656537673419209
24060,0.15132727283126451
24061,0.10708469290511899
24062,0.1364941253081587
24064,0.13245053796051287
24068,0.14388144880550965
24070,0.1880800206223511
24071,0.14471903776944697
24072,0.19146103048967072
24073,0.07458005669203914
24074,0.09515257759916934
24075,0.13071525441014775
24076,0.06370279620599295
24077,0.2241763606532765
24079,0.21551890067703805
24080,0.20233658334853497
24081,0.3480728655929915
24082,0.21124095633989984
24084,0.15242999060340118
24086,0.09737427777408612
24087,0.23721835288689225
24088,0.1349338153943803
24089,0.1567044300521384
24091,0.08550485770955654
24093,0.1667638420903857
24094,0.12167441154523854
24096,0.037615345008622916
24097,0.3347056175193553
24099,0.27838710358561397
24102,0.0999108426038773
24103,0.20552642855934297
24105,0.07347998213121765
24106,0.128006402114553
24107,0.6083039705885828
24109,0.17577317324628466
24110,0.16445957496526464
24111,0.19193425425691854
24112,0.14736029182176616
24115,0.18876425999385268
24116,0.1665597579901266
24117,0.5644355963266178
24118,0.12988784843780654
24119,0.11819250987186523
24120,0.1474921799153757
24121,0.15711618363968627
24123,0.16646893591829046
24124,0.49685886395356704
24125,0.2659048813306278
24127,0.19327459076173098
24128,0.2724191509997407
24129,0.17776115874650122
24130,0.15268654545072646
24131,0.1906626044954639
24132,0.16472053747778218
24134,0.12253056607543822
24135,0.06709600456865594
24136,0.19327517795495086
24137,0.11437442049001277
24139,0.798154031965021
24140,0.1646897935134871
24142,0.14369569106298655
24144,0.6957407376010583
24145,2.7707575305842593
24146,0.1567960190478437
24147,0.12307483223030208
24148,0.7456959930135293
24149,0.2178581921657572
24150,0.2101334989702965
24153,0.15407772010652576
24154,0.15859553502898327
24156,0.17721584130871992
24157,0.15136222126244545
24158,0.2387206199144326
24159,0.17535920967652885
24160,0.1507690114114022
24161,0.2229560244932447
24162,0.13184545198109762
24163,0.24230923471908175
24165,0.3168321188784634
24167,0.21354621438760854
24168,0.19365172449134269
24169,0.14144288067618382
24170,0.11984733017946841
24172,0.1595377755838637
24173,0.2624856003700599
24174,0.37864567428325335
24175,0.24772757708690918
24176,0.28612669821777365
24178,0.23352144171322706
24179,0.2963923075272466
24181,0.44253783436646116
24182,0.3131360958557095
24183,0.14994554192851184
24184,0.4004997954961847
24185,0.287087333033826
24186,0.19185304248927776
24189,0.3153913990373444
24190,0.4022266247584605
24193,0.19096340508249954
24194,0.1575290277418424
24195,0.32422079912671875
24196,0.21936086054456236
24197,0.3106614886178244
24199,0.1819725960836264
24200,0.21569723160585014
24202,0.21876593125846572
24203,0.7283909780426046
24204,0.17254825674392033
24205,0.15146356666485608
24206,0.12318110691474982
24207,0.2669870630809113
24208,0.15877552959658034
24209,0.1727388011820858
24212,0.32184518472036333
24216,0.2511832706945488
24217,0.3234820315022844
24219,0.22997331559444775
24220,0.1671819965839328
24221,0.4020461071253549
24222,0.14767960076057673
24223,0.1723738946442317
24225,0.18730146640184803
24226,0.07152474538264507
24227,0.25759911074176856
24228,0.27815913096246125
24229,0.07817431971733527
24231,0.18754619054236904
24232,0.2962415960149898
24234,0.2902918511658267
24235,0.3464023741478804
24238,0.4301475462271631
24239,0.4680221265204923
24240,0.20962584519382377
24242,0.13425644452843294
24244,0.2618337107241792
24246,0.16958535799588756
24247,0.09004142859268968
24248,0.13433185480299537
24249,0.3033110980999526
24250,0.15700697238516662
24252,0.18194457746826187
24253,0.14587342112371116
24254,0.19449522261595845
24257,0.15388613192009581
24258,0.24078113354467964
24259,0.29225849223291567
24260,0.22759130240991
24261,0.17442787459914472
24262,0.17355053216510455
24263,0.14862785513622095
24264,0.2359184453140561
24265,0.22087477132728284
24266,0.20968154726027757
24269,0.2727842488094447
24271,0.32518300127454075
24272,0.28212153689994324
24277,0.2556637327387828
24278,0.14283664396651996
24279,0.2775590917024849
24282,0.25231372110463957
24284,0.18919170294405052
24287,0.19019640247081934
24289,0.15008164828801976
24290,0.31151954091330863
24292,0.22007141934560645
24293,0.13569179853419278
24294,0.19375282289587636
24295,0.2575470047798472
24296,0.35707620932320594
24297,0.3291533353573687
24298,0.1318852888021969
24299,0.2627430165313459
24300,0.12000373877717857
24301,0.3443470485107564
24303,0.2209872079618995
24304,0.23598554429424443
24305,0.16731717203941357
24306,0.3126145177630165
24308,0.12968499745727202
24309,0.267038993068533
24311,0.7891934615398039
24313,0.2928928256022734
24314,0.2500051138703806
24315,0.2514565945055156
24316,0.1913837358973533
24317,0.13477950261726446
24318,0.39902795987421313
24319,0.298079836416797
24321,0.12736881237219755
24322,0.26966750622441366
24324,0.45851137798114383
24325,0.4510043441900245
24326,0.29739314808470774
24327,0.24749115723394677
24328,0.3961668287968893
24329,0.33933973364492015
24330,0.140435590010449
24331,0.350252411005503
24332,0.21624827393103602
24333,0.37469044488271663
24334,0.25663129054979794
24336,0.6882321208870696
24337,0.29555632929142645
24338,0.20232542372989032
24340,0.2423120355972982
24341,0.19266487786634426
24342,0.31399390463240573
24344,0.10761463495617583
24347,0.2475927962236672
24351,0.5559710274644742
24352,0.3574973415829443
24353,0.38974767713348357
24354,0.1989217268984932
24355,0.518266523656825
24356,0.3757119895894166
24358,0.30092145560472733
24360,0.31750547883411845
24362,0.1883508310500519
24363,0.3401143967996191
24364,0.3116758340500094
24365,0.21436206111651568
24366,0.2406537183853099
24369,0.1626924539273135
24372,0.2908674004042529
24373,0.24255025461629162
24374,0.2251480277470645
24375,0.42518228581447925
24377,0.17426799340562893
24378,0.22304353019960532
24379,0.18328619913805566
24386,0.13490849859717377
24388,0.2982418718923585
24389,0.09816717365938059
24390,0.2683263497067122
24391,0.28984801184026737
24392,0.2203091894059691
24393,0.1496287263479735
24394,0.27542315448942
24396,0.3176268379581628
24397,0.06814906020413602
24398,0.13355101377136283
24399,0.2464035930533521
24403,0.22138005271760042
24404,0.04505026426130792
24405,0.11519604701855496
24406,0.1543478844273149
24407,0.29173979136031625
24409,0.22155177096769543
24410,0.21018261835258525
24411,0.11275285717851549
24412,0.31422888939898913
24414,0.3434504457531391
24415,0.30147735293921435
24416,0.08949442205675029
24417,0.04555799223666202
24418,0.1322693643711274
24421,0.18336713077165578
24422,0.3058732610341028
24423,0.2862100964326406
24424,0.19340576573099996
24425,0.12363346877160966
24426,0.048358420390224026
24427,0.15153820797100048
24429,0.15454144884783497
24431,0.12307285560130167
24432,0.058290126910694774
24435,0.03903513639756862
24436,0.2847311395302221
24437,0.05536852708137759
24438,0.04143017719774272
24439,0.28520602273753115
24440,0.1740975066625778
24441,1.0973866418633895
24442,0.20205527365183965
24444,0.14935904953503945
24445,0.20446706701544476
24446,0.41950909084686105
24447,0.11498777144250677
24448,0.14147430552677434
24449,0.513434949842502
24451,0.055789349489401445
24452,0.03751818718435907
24454,0.046594194577576895
24455,0.3807104987358958
24457,0.16036064899278368
24458,0.14420106345335398
24459,0.09381764970077608
24460,0.07089970104331313
24462,0.5545977422767316
24463,0.15740043446553623
24464,0.17785294264251975
24465,0.0915898766721482
24467,0.062152862181098015
24468,0.029316525928062952
24470,0.07178292556817452
24471,0.04409619036220449
24472,0.15996004730165528
24473,0.17884561426495119
24474,0.22061345820435027
24475,0.2354386736944488
24476,0.06417746277098335
24477,0.17757585373029014
24479,0.22549729360048476
24480,0.3871020000156546
24481,0.10346220300787505
24482,0.0315482551518056
24484,0.035249831003467534
24485,0.11086697551730401
24487,0.08527042762767467
24488,0.18026816580166524
24489,0.19248320449777925
24490,0.04947396572592424
24491,0.42643426180745664
24493,0.07404722028536966
24495,0.07320304589064494
24496,0.8741233450730083
24499,0.13256730607615502
24500,0.22189292367991487
24501,0.2833096079606804
24502,0.6975918670765516
24505,0.10450555225258631
24506,0.14642192397762147
24509,0.1551393911702304
24511,0.20313446975443789
24512,0.31599402853414926
24514,0.18407784768875762
24515,0.15381815857350353
24516,0.21699330616186974
24517,0.20380429867014827
24519,0.09987021096195534
24520,0.09622904210225698
24521,0.08786698981893686
24523,0.26182382663072934
24524,0.09590495659342951
24526,0.11969377027102526
24527,0.27058794665158314
24528,3.171663292263177
24529,0.11783204347565625
24530,0.15382438679455268
24531,0.04650060590267419
24533,0.13608574793393818
24534,0.5194766200479349
24537,0.09955204908908448
24538,0.09783048686131542
24539,0.07980605121247746
24540,0.3311005758214597
24541,0.3095963979109275
24543,0.1346729498496154
24544,0.14485830609071437
24546,0.19331458200334906
24547,0.043098093812573623
24551,0.1521731507623771
24555,0.13615904827119676
24556,0.22693956259704548
24558,0.10486629442302912
24560,0.3047184275779902
24563,0.2961099162822011
24566,0.266526403674246
24569,0.09045046967121274
24570,0.12279238091347994
24571,0.06767913110007819
24572,0.24170355738096952
24574,0.3811651356570752
24575,1.0115744839393024
24577,0.0667697999057519
24578,0.4226529725224042
24579,0.14191795547145292
24581,0.1857419898494674
24582,0.28862731118582585
24584,0.1612042178718831
24586,0.2062553346582096
24588,0.32812311845655806
24589,0.21257388139057903
24590,0.3438104432472309
24591,0.05350363584521974
24592,0.10057537391778962
24593,0.26852906655993886
24596,0.3840966967612588
24599,0.11778946072363765
24601,0.20956882395507861
24602,0.07734501508020115
24604,0.28625011594069666
24605,0.08708890767604553
24606,0.12118297615347694
24607,0.19902315281310112
24608,0.30215483125163767
24609,0.10514501746924992
24610,0.1769631559019224
24611,0.1382554232624884
24612,0.3129958664073563
24613,0.2617521954976845
24615,0.3229215737085053
24616,0.3926549922871834
24617,0.07811210504369091
24618,0.03983709699407482
24619,0.15248665684641172
24620,0.4177924339437327
24621,0.2698002040228914
24622,0.2449424723244881
24623,0.0935656657791234
24624,0.4538223989754666
24625,0.4336758475522857
24628,0.5294447647188043
24629,0.3977406251161501
24630,0.6024423382109992
24631,0.29386143185141794
24632,0.20458421122640053
24633,0.5152739458089023
24634,0.3866502862479678
24635,0.6766231791589516
24638,0.32891429027188396
24639,0.12789210425878925
24642,0.18309957585062694
24643,0.2886684909368141
24644,0.10425696878401859
24645,0.3621169448632077
24646,0.18048039645247746
24648,0.20348479701840166
24649,0.09054461489757709
24650,0.13242703006329334
24651,0.035990465750292654
24652,0.49716935219826736
24654,0.23734219681780708
24655,0.18392087807326776
24656,0.6534349456349428
24657,0.5360289146141883
24658,0.12278273245651426
24659,0.27262496892571286
24660,0.13218546150615212
24661,0.1134101939285854
24662,0.21795890343480273
24663,0.5733526416016127
24664,0.10552346326484523
24665,0.3183147532574335
24668,0.6102052673969657
24669,0.2576152606516204
24670,0.17211109976197828
24671,0.13203709615123793
24672,0.2338560972084031
24673,0.2065913965208906
24676,0.4761831510863309
24678,0.5043741896040138
24679,0.1364941635822176
24680,0.49071784581435224
24681,0.5146208180046369
24682,0.31507130505801006
24683,0.21385393868019495
24684,0.5147866800152674
24687,0.19793724186635908
24688,0.2953172205312126
24690,0.19198271320565713
24692,0.0820309446745794
24693,0.2273460557945508
24694,0.6690083919853665
24697,0.26199157388099564
24698,0.2269638584563556
24699,0.30279056895004713
24701,0.9043756548982154
24702,0.16571787575614325
24703,0.37186446827492126
24704,0.16899350307250852
24705,0.3108443712857062
24709,0.16416156895393774
24710,0.18163485620724307
24711,0.2023852475482964
24713,0.13523889044954213
24715,0.1398257653880987
24716,0.1705158691848541
24718,0.11186630020372815
24719,0.19135250984405205
24721,0.13656407722970776
24722,0.31567417327892233
24723,0.10185930862836265
24724,0.34026912212598426
24725,0.062529583827619
24726,0.24601674858890235
24727,0.1379448560057373
24728,0.3124514828713556
24729,0.3137745700800942
24731,0.1224224670667975
24733,0.130289698793126
24734,0.07520659785849915
24735,0.35913459161285033
24736,0.5560651360767305
24738,0.2824579515022637
24739,0.28314918214031326
24743,0.1149509211851484
24745,0.27133323417863126
24746,0.8739040635667412
24747,0.17919772943139708
24748,0.1568773320515577
24750,0.25664890080378605
24754,0.09404545152734262
24756,0.6224257644984109
24759,0.1833074762691667
24761,0.0840844467790415
24765,0.1970661812774223
24766,0.15968115516481915
24768,0.09633534393710508
24769,0.16496096751348088
24770,0.225478219392251
24771,0.14094957754634624
24772,0.17930436228685237
24773,0.26617633965929105
24774,0.2520062229674732
24775,0.06090670150425673
24776,0.15757949433353163
24777,0.11969514592342427
24778,0.3087072659832169
24780,0.2515767472398165
24782,0.18562447859235393
24783,0.1044991189287692
24784,0.12197402870292312
24786,0.19684491512303115
24787,0.20918207560653027
24789,0.2066900714226158
24790,1.0067399450962982
24792,0.11030513666584275
24793,0.5916776547135543
24794,0.30485242120431694
24798,0.19896149302815572
24802,0.36735327477377255
24804,0.1753962017503244
24805,0.174348569494565
24807,0.3204182255863072
24809,0.42972972177118607
24810,0.12769876693739043
24814,0.12515479710493718
24815,0.40937146273565317
24816,0.8329705960983096
24817,0.1789993874524039
24819,0.349382065352963
24821,0.21668386952199453
24822,0.1372451728352193
24823,0.42717474895226437
24825,0.12363094416156313
24826,0.5716195547555704
24828,0.34991341117731595
24829,0.31584834546035395
24830,0.23497252169786578
24831,0.2430253864189076
24832,0.17737024701935133
24833,0.15663285673886632
24835,0.1422932403654094
24836,3.2246479203862233
24837,0.28375982946916367
24840,0.4108947818035841
24841,0.2651785880900061
24842,0.15503905298194423
24843,0.3182359743135948
24844,1.0142453756717842
24845,0.0505848382100351
24846,0.1521552995796725
24848,0.04908656510983262
24849,0.1638074762652333
24850,0.2653408086216546
24851,0.1743978540469705
24852,0.270542464317914
24853,0.24766713772852741
24855,0.04350584186523508
24856,0.1473053641215557
24857,0.36051209038867865
24858,0.1325064443621037
24859,0.637485779836108
24860,0.4443686310235654
24862,0.16980553047541166
24864,0.19673235104828526
24865,0.1890013813188772
24866,0.12356973380393854
24867,0.3851051469151048
24868,0.24220940501770627
24870,0.20304297445625893
24872,0.18285500483027328
24876,0.3328468387700296
24877,0.24708403234415088
24878,0.16474676850270625
24882,0.1252274836535792
24883,0.050206238606693286
24884,0.13082907194853588
24885,0.5435392757005586
24886,0.40525966472165215
24887,0.1058600803069687
24888,0.1634158837962384
24889,0.11238585383241094
24890,0.12352755250903213
24892,0.10164685117885451
24893,0.11397694517319638
24894,0.11945167531910188
24895,0.358721365641714
24899,0.24476142073482504
24901,0.5116001434478107
24903,0.23334692444477545
24904,0.08847841335317658
24908,0.12098455592964068
24910,0.18192235677722127
24911,0.8266340669698655
24912,0.055831986400920686
24913,0.08840377313643394
24914,0.34662175451897426
24915,0.1786163569018193
24916,0.4654720165683089
24919,0.08115165889834836
24921,0.22718589313434148
24922,0.14297412299833873
24924,0.35122635282817893
24925,0.19727591961770855
24927,0.2971759904066951
24928,0.17128321841628602
24929,0.16690031241634412
24930,0.16839727096154178
24936,0.07634462838124934
24937,0.11658245101653199
24938,0.08121559580369238
24939,0.5390313592996889
24940,0.16905853335961984
24941,0.5021038981221932
24942,0.8704619066133449
24945,0.3967908174226144
24946,0.16858894309295874
24947,0.24937858800782464
24952,0.08579674858012559
24954,0.07884070724373013
24955,0.2092823744121415
24956,0.16870152669634683
24958,0.33893749449388183
24959,0.2879816497517068
24961,0.5867864228849167
24963,0.14498305789169008
24965,0.12829430943310008
24967,0.13332116022562995
24968,0.19027346906030085
24969,0.1674878572485836
24970,0.24718329549845305
24971,0.5687733479852751
24973,0.17716235434360886
24974,0.24225863317082233
24975,0.19298525800139665
24976,0.16575906380103547
24977,0.22055747822052646
24978,0.20323839567362154
24979,0.13813679381707966
24980,0.23964934291921883
24981,0.10595724287139459
24982,0.057654355223292625
24983,0.13646251343372925
24984,0.1822768655158483
24985,0.36917899331578635
24986,0.1567088975342608
24987,0.3166140686622268
24988,0.43990681361476464
24989,0.2296894624995731
24990,0.26027653672162326
24991,0.25992093369487
24992,0.08112398433317494
24994,0.21957475470021717
24996,0.177711985946842
24998,0.20352816858221912
24999,0.16586878952221407
25000,0.11023616844189899
25003,0.26357376409611494
25004,0.6820256153021983
25006,0.19961546182580273
25009,0.35003222824756175
25010,0.29623964868593294
25011,0.11329740039835769
25012,0.15276225972137505
25013,0.6862244110840128
25014,9.205782005285451
25015,0.18474324884242313
25016,0.09125803607413904
25019,0.23977754085172867
25020,0.11455311893176283
25022,0.16534218579262278
25024,0.1580219726162094
25025,0.2349132872800171
25027,0.24415562126603071
25028,0.17652283344963762
25029,0.14978271340265978
25030,0.11548218843265451
25031,0.2594788356252569
25032,0.882875601623286
25036,0.1618631600149714
