star,values
1773,0.1394116857144918
1774,0.11971316040247959
1776,0.11647064758961966
1777,0.11875903900124407
1778,0.12006843813951654
1779,0.133248823030807
1780,0.3076668022363508
1782,0.08803900979589585
1783,0.09526313744257443
1784,0.10491882199923283
1785,0.10678369073561601
1786,0.11001441181953048
1787,0.21706320928437145
1788,0.10670128719188576
1789,0.12406308392323541
1790,0.1225782275776274
1791,0.20794048913382296
1792,0.19599062061128708
1793,0.09385438456176877
1794,0.21437834984485798
1795,0.11006129635508737
1796,0.14246160040735786
1797,0.10921226105814053
1798,0.2157779809371315
1800,0.16142358131456186
1801,0.151623909538349
1802,0.1644491532937
1803,0.12910972015870045
1804,0.10268808726777151
1805,0.14326432555256316
1806,0.14117777493468203
1807,0.1297694069280752
1808,0.11230216970137719
1809,0.12175223217693663
1810,0.17313741908366168
1811,0.12808919930511162
1812,0.10793264121756448
1815,0.11308056761034957
1816,0.08804944186057648
1818,0.1464860020016744
1819,0.09260018207742463
1820,0.10550531233682219
1821,0.1695535769362029
1823,0.3234603391116068
1824,0.12701837548803488
1825,0.10213138427168533
1826,0.13510258065737246
1827,0.18585182872030773
1828,0.11585013421142996
1829,0.09184713461709496
1831,0.12579583058230584
1832,0.4093520591453286
1833,0.09314954791574662
1834,0.11162094341818138
1836,0.1520182200949767
1837,0.08493842389162576
1838,0.13351011920919537
1839,0.08536484099610687
1840,0.09227139276013323
1841,0.16619832507078716
1842,0.12459902867482389
1843,0.1035942216629834
1844,0.121267290874673
1845,0.1509235425671286
1846,0.20246870155587834
1847,0.1245048715169421
1848,0.18483241345570672
1849,0.11102678382155161
1850,0.35609905487032145
1851,0.2209490629374031
1852,0.1304579254402901
1853,0.10140998826397082
1854,0.24151986214528495
1855,0.11451920384997567
1857,0.21705029109427018
1858,0.13319385453358543
1859,0.10170192698864965
1860,0.22602605742196802
1863,0.16005239438693378
1864,0.15959314405430494
1865,0.09146051848670818
1866,0.1086319697467602
1868,0.2517833758110257
1871,0.08797449531765401
1872,0.11040635223484806
1873,0.108264338109697
1875,0.3245808930162133
1876,0.12227204648925728
1877,0.12213086685882249
1879,0.4880719262167409
1880,0.14708816237720945
1881,0.07757552426036701
1882,0.1798383245117997
1884,0.11966157999797777
1885,0.20023230803954803
1887,0.21871838111792638
1889,0.14559567086242067
1890,0.11651472376177657
1892,0.10113855684719124
1894,0.13104990460661503
1895,0.11848772107263755
1896,0.19359791073597807
1898,0.11008128156968561
1899,0.14272139594157057
1901,0.19943169238468064
1902,0.12240737984966321
1903,0.13282598643149512
1904,0.11400765743049793
1905,0.10615053261470685
1906,0.12057473731694815
1907,0.15608442298012104
1909,0.081330355992187
1910,0.25245377364867605
1911,0.13917760345024302
1912,0.12480617986981928
1914,0.10052527702962284
1915,0.4742626781963657
1918,0.19875434887269153
1919,0.12545929318814542
1922,0.10145073991700085
1923,0.3276718233949382
1926,0.09626038881382966
1927,0.1622016424578363
1928,0.2511615386670474
1929,0.11440316924483328
1930,0.1812112297248862
1931,0.14216627338684143
1932,0.1612277427205739
1933,0.32942353194348706
1934,0.08432826503477836
1936,0.17766260149197238
1937,0.26735240446218894
1940,0.09088372837043512
1942,0.16501262556505353
1945,0.4146087152081144
1946,0.16760103710523802
1947,0.08990990656413374
1949,0.12243836551551963
1950,0.12292475832997787
1953,0.10902952510074003
1955,0.10726649960820384
1956,0.16721200392378568
1958,0.14635931030759763
1959,0.11556437226482025
1960,0.09782216144649569
1961,0.15106918134683367
1963,0.09949005672868252
1965,0.1698213218862339
1966,0.1463117264259915
1968,0.3470220611962553
1969,0.08390461418795084
1971,0.1168144251943007
1972,0.1209423100199875
1975,0.13976543578956746
1976,0.12512059716049606
1977,0.11519636565359637
1978,0.09368508434558995
1979,0.15648321576811472
1980,0.10564316616933035
1981,0.1779715022911778
1982,0.1220340994021675
1983,0.19222210147526841
1984,0.15282255343311732
1986,0.11198178983448562
1987,0.12107456532809123
1988,0.18563187576919138
1990,0.17007809374258956
1991,0.20610025834513354
1993,0.13489466719719034
1994,0.17695355164157206
1995,0.13347648451698085
1996,0.17627651595386726
1997,0.12073092910275955
2000,0.43480303495493317
2001,0.5150247159523526
2002,0.11561608212794963
2003,0.10236913411189608
2005,0.1298325797042961
2006,0.08171367665605749
2007,0.15208691533319824
2008,0.33649744019037275
2009,0.1385682675372337
2010,0.09622178130471028
2011,0.1698027761543156
2012,0.11704046998739134
2013,0.41103446101668656
2014,0.12247722371101617
2015,0.14159174635171187
2017,0.09258756667397557
2019,0.10253199871510413
2022,0.13030785318482824
2023,0.3096008866819344
2025,0.137506603453472
2026,0.2427952811482235
2027,0.20083732945353877
2028,0.11020878238018736
2029,0.1208696915260374
2030,0.2085731118430849
2031,0.1414252581737463
2032,0.13850923049275324
2033,0.14557671137607497
2034,0.17616160990820148
2035,0.1639748537486578
2036,0.11272690981766953
2037,0.09815167356211028
2038,0.10080021114561136
2039,0.08570643444404985
2040,0.15264261341970525
2041,0.09714240436022313
2043,0.11766470918401153
2044,0.17850667925761066
2049,0.23879523165689293
2050,0.16020837996615553
2051,0.09701865919682011
2052,0.10850764798214867
2055,0.08710561420983552
2057,0.16487790134869806
2058,0.10874614489779368
2060,0.10116819203003127
2061,0.10011129888118978
2063,0.1475031143670858
2064,0.08197681782892152
2066,0.10133238092686354
2067,0.12311708652813115
2068,0.16504985892657442
2069,0.09904201371978986
2070,0.2389553797315241
2071,0.09699335330491224
2072,0.1484723568657265
2073,0.11812217374721629
2074,0.0984065762799012
2075,0.15902646319246638
2076,0.08762552989611434
2078,0.14930526375300174
2079,0.08561801891030722
2081,0.14983925918801644
2083,0.08371130989552594
2084,0.08989457637872258
2087,0.11011326774022305
2088,0.16310164948742226
2089,0.22803801072569813
2092,0.21811696633111924
2094,0.10657423774950386
2095,0.15555696328578592
2096,0.23594697625387528
2097,0.23449786126942418
2098,0.06259198430082148
2099,0.07868242985139581
2100,0.18394858516080237
2101,0.24262923162957864
2102,0.08941900541904627
2103,0.1728653495953213
2104,0.15327091880698135
2106,0.13232713388519793
2107,0.13091647921528
2108,0.07619794606631429
2111,0.08649524577504396
2112,0.19753177672153227
2113,0.09842841325246217
2114,0.22127742166210432
2115,0.18991231588586904
2117,0.17827207306195225
2118,0.08869510314684353
2119,0.0994306777237866
2122,0.16853157879239056
2123,0.11366996879351543
2124,0.3335920023243057
2125,0.19062838435365684
2126,0.12129934377346212
2129,0.20480660649888227
2130,0.10177173127241522
2131,0.07318104926013677
2132,0.31509113372009095
2133,0.3615152595236504
2134,0.3146324576889232
2135,0.08468157043351657
2136,0.3287372863119358
2137,0.09826808759931625
2139,0.15641201185127146
2140,0.2321918702127004
2141,0.12174514311733131
2142,0.14728904478804564
2144,0.1649861615973943
2145,0.09952239121571099
2146,0.08908405818655457
2147,0.48411474571453844
2148,0.20749717274980925
2149,0.17419126905672708
2150,0.13005714893605994
2151,0.09043886981041381
2152,0.11171875737446407
2153,0.13694352008497437
2154,0.15583724307024868
2155,0.08964095168353177
2157,0.18858658124621594
2159,0.15005164949306732
2160,0.15716702723342885
2161,0.13003196691771515
2162,0.2712295238612701
2163,0.08702149727410846
2165,0.10598400338570606
2166,0.090685725007769
2167,0.20411964801118324
2168,0.11402821166285285
2170,0.11226496212680824
2171,0.08914172351089697
2178,0.11018249415281216
2179,0.1478332776326187
2180,0.32911518643778703
2181,0.3424518945805602
2184,0.306719130578514
2186,0.26404720183691643
2187,0.3945297128712105
2188,0.253985160614879
2189,0.27794022719676315
2191,0.25599931307503354
2193,0.2659350744115977
2194,0.38819007281567464
2196,0.5478835248997606
2197,0.2415481424616701
2198,0.38480966283641904
2199,0.4770761393825328
2200,0.2700874227764244
2205,0.4510281059422631
2208,0.27989942101935394
2221,0.08182506177060117
2223,0.7072323597574243
2226,0.20642847394706743
2227,0.3774524591416696
2230,0.4741903720182672
2231,0.14653054523219938
2232,0.2387369360622454
2233,0.4725010396637485
2234,0.3414122999671788
2235,0.3158381579782127
2236,0.30844651378632654
2237,0.3693533996537209
2238,0.28244510221588554
2242,0.25098446943640446
2244,0.1631857189334392
2245,0.16449538300759617
2246,0.2256646389289369
2247,0.4169774458600423
2249,0.5035510565490194
2250,0.2968810187868224
2251,0.3610401441377235
2252,0.21445260424150941
2254,0.4411889398237992
2255,0.7111824409629497
2256,0.3390608562016515
2258,0.2139796047427906
2259,0.28881076266638067
2261,0.17650885310867892
2262,1.0458379117213985
2263,0.31668869123708693
2266,0.3316629863439872
2268,0.18804284163492088
2269,0.18568518627214986
2271,0.3290608310819123
2272,0.18214762347808877
2273,7.837700639487389
2274,0.18277390372576355
2276,0.3499095616339322
2281,0.44498421578689606
2284,0.3721276159562164
2286,0.9378296555687617
2288,0.6211981721246573
2289,0.4818113733745191
2290,0.21475624645033925
2292,0.49635650326765246
2293,0.12898729119211605
2299,0.3371134776932432
2300,0.18528660472887104
2301,0.3563923326870226
2302,0.5125285166498029
2303,0.4630199347537475
2304,0.2991951999013747
2305,0.2755420333205466
2306,0.30019356992099294
2307,0.28104762976551545
2308,0.510332576339532
2309,0.16458617708008053
2311,0.22638069401199137
2312,0.4512430336003911
2314,0.2307259036792525
2316,0.2349880416630427
2317,0.16109678943240077
2318,0.31358406314180143
2321,0.2648121715943423
2323,0.25704872153956565
2324,0.5365253871178646
2325,0.38149828897090815
2328,0.25416968641833004
2330,0.4263268692272812
2331,0.18254757631877896
2332,0.28511753738597195
2333,0.19559648846016234
2334,0.15537999746484685
2335,0.13159777096697792
2337,0.3204138030517955
2339,0.17305813720835916
2342,0.26348632454979837
2343,0.43575027324274035
2344,0.13037732206403946
2345,0.22507463961185942
2346,0.26715170155005513
2347,0.4313654766919186
2348,0.6571046429314676
2349,0.14023773336569192
2350,0.27621934227616635
2351,0.11934958089013248
2352,0.2984497852912758
2353,0.18281924015243414
2354,0.5869471109792928
2355,0.5397450235815019
2357,0.12695647493983195
2358,0.17714534270281623
2359,0.12976260179693425
2366,2.1694814764052928
2369,0.11882960636088576
2370,0.17451261246550176
2371,0.36668279032799833
2372,0.09189682833514538
2375,0.12412424723836046
2376,0.12660992417453124
2377,0.32579244724903283
2378,0.13226576071397672
2380,0.11162849222902654
2382,0.11121460685517398
2383,0.1555138575625929
2384,0.09061472870700157
2385,0.16293087618355437
2386,0.12245867639681364
2387,0.3027468746663468
2388,0.11965754929603481
2391,0.5675178034901468
2395,0.2704695496074749
2398,0.07609106780014925
2405,1.2120418351000262
2406,0.19899987353622917
2407,0.1877280784201636
2411,0.4160253777488009
2413,0.2708789471333352
2414,0.2072657135999231
2416,0.13721886939151667
2418,0.21285345185513996
2419,0.41414993991526877
2420,0.20981034842179444
2422,0.24418046425583181
2423,0.3904924487067855
2424,0.15398820268588806
2425,0.2368278216601778
2427,0.2842175008026179
2430,0.23153425749415105
2431,0.4659541748403676
2433,0.13277397845072683
2434,0.15601022439390222
2435,0.5576302511783621
2437,0.13273992627142883
2438,0.11427386491740944
2439,0.10351927492629184
2440,0.2250011378095159
2441,0.14662370242213227
2442,0.10890150297405282
2444,0.12703730746539285
2445,0.11782736823453702
2446,0.11918457564202807
2447,0.1397790681390377
2448,0.3031132765419607
2449,0.23142453348521858
2450,0.12553518253370047
2452,0.12579384507201255
2455,0.13502373721344796
2456,0.21532331199246285
2465,0.45276866536470156
2472,0.10099919554843136
2474,0.3158931332042713
2475,0.29754389433964284
2476,0.27918660778411597
2479,0.08964603203727384
2480,0.13768801417521173
2481,0.29741061902283217
2482,0.14959387634688734
2483,0.09839275569016445
2484,0.20170674734073213
2485,0.16329857837316963
2487,0.11330155663632373
2488,0.39128288614128576
2492,0.2786478541533244
2493,0.09442117777207958
2494,0.343096638127172
2495,0.059716855031438
2496,0.09297343971622408
2497,0.13075890917302266
2498,0.23582042252049495
2499,0.14368714793296394
2500,0.21237936479215158
2501,0.0857827653509462
2502,0.07872798692359027
2505,0.18385047362530899
2506,0.23802285743122564
2507,0.12623890722573083
2513,0.1521801269940973
2514,0.15064024746756885
2515,0.13571897320514983
2516,0.23727368167547197
2518,0.1803225291091722
2521,0.1182904414278563
2522,0.2852812184398885
2523,0.19208432664342878
2524,0.22266752817682553
2525,0.38950522355530975
2527,0.13152049555218695
2528,0.24749277278866277
2529,0.12263645209921557
2531,0.1050660705318018
2532,0.1401172998977221
2533,0.13073681642440524
2535,0.1357097500487346
2536,0.1282616406200738
2538,0.09115771031148193
2539,0.077955474745966
2540,0.11981346233998447
2541,0.09877145569596044
2542,0.08446949876688978
2544,0.159930970724465
2546,0.11115279622502333
2547,0.07859639947430413
2548,0.10086485218499824
2549,0.11880861413081129
2550,0.09932796438267019
2552,0.12634125805199423
2554,0.10725510050339351
2555,0.10936914024910557
2557,0.11815752954746535
2559,0.12615591655948072
2560,0.30748650430570923
2561,0.2609449323992054
2562,0.14821812079576038
2563,0.19113973430426714
2564,0.11369393241770705
2565,0.173386908294614
2566,0.2157522614367542
2568,0.35935231086911706
2570,0.22622097174750788
2571,0.22718878637390535
2572,0.10008411636323404
2573,0.10272558344974568
2574,0.06631706354612284
2575,0.09457544084814462
2576,0.18455568148214224
2577,0.10494173448699666
2578,0.11024145305527057
2579,0.1026294467463125
2580,0.12600672863831522
2581,0.08612264144302488
2582,0.07587309078556699
2583,0.0917046514870567
2584,0.1913610437504067
2585,0.08721158827926412
2586,0.13585917063396508
2587,0.11346903852139059
2589,0.23515104660246727
2590,0.16158396628316846
2591,0.10577281415221847
2592,0.11650482293842877
2603,0.0855023554071885
2604,0.10886798146806881
2605,0.06989428883394547
2606,0.11360109280925801
2607,0.09199137871329935
2608,0.0994875913430667
2609,0.15186296802313912
2610,0.12310879834300002
2611,0.281878028000823
2612,0.23109753299749805
2613,0.06617973139683507
2614,0.13889296322784692
2615,0.24438092979925907
2618,0.23533634726346128
2619,0.27588515730256186
2622,0.0635517374437569
2623,0.08010655838647894
2624,0.1426174763423922
2625,0.1912922759260837
2626,0.09090162994570934
2627,0.11904994174269497
2628,0.5309366023635188
2629,0.1394317666091296
2630,0.15385165284477487
2633,0.1481086626222448
2635,0.08829710776662801
2636,0.11872817836716595
2637,0.1326375152062779
2638,0.10590838486635797
2640,0.10920849007976129
2644,0.20291610695635803
2645,0.08968550543512618
2646,0.09905282830508337
2647,0.13353128946115492
2648,0.11248557558396689
2649,0.14153448731959642
2650,0.1053217135042956
2652,0.16089787055785928
2653,0.11704506440213594
2655,0.06405718327902596
2656,0.09293213761738892
2657,0.08534546356570032
2658,0.10350126467555654
2659,0.14200970489284137
2660,0.11160153610348188
2661,0.09121798454119157
2662,0.06639101315406824
2663,0.30662201119639054
2664,0.0766601463426689
2666,0.16096329380936794
2667,0.10653362992668916
2668,0.08987380629364153
2669,0.10501879453709999
2670,0.14972618142802277
2672,0.0656715712931209
2673,0.08780603316726947
2674,0.082629074509702
2675,0.07498068212797021
2676,0.09521074819521717
2677,0.17723408439983968
2678,0.1191752289530203
2679,0.15214318625468748
2680,0.10725932869509858
