star,values
15479,-0.0004999999999995596
15480,-0.00129999999999956
15482,4.4037581740929976e-16
15483,0.0006000000000004405
15484,-0.0004999999999995596
15485,-0.0002999999999995596
15486,0.0008000000000004405
15487,0.0006000000000004405
15488,-9.999999999955963e-05
15489,-0.0008999999999995598
15490,-0.00019999999999955963
15491,0.00010000000000044038
15492,0.00270000000000044
15493,0.00020000000000044039
15494,-0.00119999999999956
15495,-9.999999999955963e-05
15496,-0.0010999999999995599
15497,0.0010000000000004406
15498,-0.00149999999999956
15499,0.00020000000000044039
15500,-0.0034999999999995577
15501,-9.999999999955963e-05
15502,4.4037581740929976e-16
15503,-0.0036999999999995574
15504,0.0010000000000004406
15505,0.00040000000000044037
15506,0.0012000000000004407
15507,0.00020000000000044039
15508,0.001900000000000441
15510,-0.00149999999999956
15511,0.0009000000000004406
15512,-0.0003999999999995596
15513,-0.0024999999999995594
15514,0.0003000000000004404
15515,0.003200000000000439
15516,-0.0018999999999995602
15517,-0.0019999999999995603
15518,-0.0019999999999995603
15519,0.0008000000000004405
15520,-0.002799999999999559
15521,-0.0002999999999995596
15522,0.0007000000000004405
15523,-0.007099999999999565
15524,-0.0018999999999995602
15525,0.0007000000000004405
15526,-0.0019999999999995603
15527,0.0011000000000004407
15528,0.00040000000000044037
15529,-0.0004999999999995596
15530,-0.0025999999999995593
15531,4.4037581740929976e-16
15532,0.0006000000000004405
15533,-0.0006999999999995597
15534,-0.00019999999999955963
15535,-9.999999999955963e-05
15536,-0.00159999999999956
15537,0.00020000000000044039
15538,-0.0005999999999995597
15539,-9.999999999955963e-05
15540,-0.0006999999999995597
15541,-0.0006999999999995597
15542,-0.0009999999999995598
15543,-0.0009999999999995598
15544,-0.0008999999999995598
15545,-0.0010999999999995599
15546,-0.0004999999999995596
15547,-0.00159999999999956
15548,-9.999999999955963e-05
15549,0.0003000000000004404
15550,0.001700000000000441
15551,-0.00139999999999956
15552,-0.0005999999999995597
15553,-0.00019999999999955963
15554,4.4037581740929976e-16
15555,4.4037581740929976e-16
15556,-0.0009999999999995598
15558,-0.0018999999999995602
15559,-0.0024999999999995594
15560,-0.0010999999999995599
15561,-0.00909999999999956
15562,-0.0025999999999995593
15563,-0.002799999999999559
15564,0.0036000000000004384
15565,-0.0010999999999995599
15566,-9.999999999955963e-05
15568,0.00260000000000044
15569,-0.003799999999999557
15570,-0.0009999999999995598
15571,0.00040000000000044037
15572,-0.00019999999999955963
15573,0.00020000000000044039
15574,-0.0004999999999995596
15575,-0.00139999999999956
15576,-0.0005999999999995597
15577,-0.0002999999999995596
15579,-0.0007999999999995597
15580,4.4037581740929976e-16
15581,0.0006000000000004405
15582,-0.00159999999999956
15583,0.0014000000000004408
15585,0.0008000000000004405
15586,-0.00129999999999956
15587,-0.00149999999999956
15588,-0.0034999999999995577
15589,-0.00139999999999956
15590,-0.0009999999999995598
15593,-0.0005999999999995597
15594,0.001800000000000441
15595,-0.0007999999999995597
15596,0.0011000000000004407
15597,0.00010000000000044038
15598,-0.0003999999999995596
15599,-0.0017999999999995602
15600,0.001700000000000441
15601,0.0006000000000004405
15602,0.001900000000000441
15603,-0.0010999999999995599
15604,-0.00019999999999955963
15605,0.0007000000000004405
15606,-0.0004999999999995596
15607,-0.0045999999999995584
15608,0.0003000000000004404
15609,0.002100000000000441
15610,4.4037581740929976e-16
15611,-0.0006999999999995597
15612,-0.00159999999999956
15613,-0.00019999999999955963
15614,0.0010000000000004406
15616,-0.0006999999999995597
15617,0.0006000000000004405
15619,-0.00129999999999956
15620,-0.0006999999999995597
15621,0.0053000000000004415
15622,-0.0004999999999995596
15623,0.0022000000000004408
15624,0.0024000000000004404
15626,-0.00209999999999956
15627,-0.0006999999999995597
15628,-0.0022999999999995598
15629,-0.0007999999999995597
15631,0.003100000000000439
15632,-0.00019999999999955963
15633,0.00040000000000044037
15634,-9.999999999955963e-05
15636,0.0009000000000004406
15637,-0.0009999999999995598
15638,0.0008000000000004405
15639,0.00040000000000044037
15640,-0.0023999999999995596
15641,0.0009000000000004406
15642,-0.00149999999999956
15643,0.0008000000000004405
15644,0.00040000000000044037
15645,0.002100000000000441
15646,-0.004699999999999559
15647,-0.0006999999999995597
15648,-0.0009999999999995598
15649,0.0010000000000004406
15650,-0.0005999999999995597
15651,-0.007799999999999567
15652,-0.0004999999999995596
15653,-0.00219999999999956
15654,-0.0003999999999995596
15655,-0.0005999999999995597
15656,-0.00019999999999955963
15657,0.003900000000000438
15658,0.00020000000000044039
15661,4.4037581740929976e-16
15662,0.0007000000000004405
15663,0.0022000000000004408
15664,0.0008000000000004405
15665,0.0012000000000004407
15666,0.004000000000000438
15667,0.0010000000000004406
15668,0.0011000000000004407
15669,0.001700000000000441
15670,0.0015000000000004409
15671,0.0030000000000004394
15672,-0.0004999999999995596
15673,-9.999999999955963e-05
15674,-0.0003999999999995596
15675,0.00010000000000044038
15676,0.001700000000000441
15677,0.001700000000000441
15678,0.00020000000000044039
15679,0.0013000000000004408
15680,0.00040000000000044037
15682,0.0007000000000004405
15683,-0.0002999999999995596
15684,0.0006000000000004405
15685,0.0003000000000004404
15687,-0.0006999999999995597
15688,-0.00149999999999956
15689,-0.00019999999999955963
15690,-0.0002999999999995596
15691,-0.0008999999999995598
15692,-0.0004999999999995596
15693,0.0005000000000004404
15694,0.001700000000000441
15695,0.001700000000000441
15696,0.0009000000000004406
15697,0.0010000000000004406
15698,0.0005000000000004404
15699,0.0009000000000004406
15700,-0.00019999999999955963
15701,-0.00129999999999956
15702,-0.0002999999999995596
15703,-0.0007999999999995597
15704,-0.0003999999999995596
15705,0.002100000000000441
15706,-0.0006999999999995597
15707,0.0009000000000004406
15708,0.001800000000000441
15709,-0.0022999999999995598
15710,-0.0008999999999995598
15711,0.00020000000000044039
15712,0.002100000000000441
15713,-0.0029999999999995586
15714,0.00040000000000044037
15715,-0.0004999999999995596
15716,-0.0024999999999995594
15717,0.0007000000000004405
15718,-0.00159999999999956
15719,4.4037581740929976e-16
15720,-0.0005999999999995597
15721,0.001700000000000441
15722,-0.0005999999999995597
15723,-0.0010999999999995599
15724,4.4037581740929976e-16
15725,-0.00149999999999956
15726,0.0009000000000004406
15727,4.4037581740929976e-16
15729,0.0012000000000004407
15730,
15731,-0.0002999999999995596
15732,0.00010000000000044038
15733,-0.0003999999999995596
15734,0.0010000000000004406
15735,-0.0002999999999995596
15736,-0.0019999999999995603
15737,0.0013000000000004408
15738,-0.00139999999999956
15739,-0.00209999999999956
15740,0.0006000000000004405
15741,-0.0016999999999995602
15742,-0.0022999999999995598
15743,-0.00119999999999956
15744,0.00020000000000044039
15745,0.0005000000000004404
15747,-0.0031999999999995582
15748,-0.0003999999999995596
15749,-0.00209999999999956
15750,-0.005699999999999561
15751,0.00040000000000044037
15752,0.0005000000000004404
15753,-0.00159999999999956
15754,0.002100000000000441
15755,-0.00019999999999955963
15756,-0.0025999999999995593
15757,-0.006799999999999564
15758,-0.0002999999999995596
15760,-0.00149999999999956
15761,0.0028000000000004397
15762,-9.999999999955963e-05
15763,0.00040000000000044037
15764,0.001800000000000441
15766,-9.999999999955963e-05
15767,-0.0007999999999995597
15768,-0.0006999999999995597
15769,0.0008000000000004405
15770,-0.0022999999999995598
15771,0.0023000000000004406
15772,0.00010000000000044038
15773,-0.00139999999999956
15774,-0.0009999999999995598
15775,0.0012000000000004407
15776,0.0014000000000004408
15777,0.00010000000000044038
15778,0.0005000000000004404
15779,0.0010000000000004406
15780,-0.0008999999999995598
15781,0.0005000000000004404
15782,-0.0007999999999995597
15783,-0.00139999999999956
15784,-0.0023999999999995596
15785,-0.00159999999999956
15786,-0.0010999999999995599
15787,4.4037581740929976e-16
15788,-0.006799999999999564
15789,-0.00149999999999956
15790,-0.0036999999999995574
15791,-0.00119999999999956
15792,0.0015000000000004409
15793,0.0007000000000004405
15794,0.0005000000000004404
15795,-0.00149999999999956
15796,-0.0024999999999995594
15797,-0.0004999999999995596
15798,-0.0007999999999995597
15799,0.0008000000000004405
15801,0.0008000000000004405
15803,4.4037581740929976e-16
15804,-0.0009999999999995598
15805,0.00010000000000044038
15806,-0.0005999999999995597
15807,0.00010000000000044038
15808,0.00010000000000044038
15809,-0.0003999999999995596
15810,-0.0005999999999995597
15811,0.00020000000000044039
15812,-0.0004999999999995596
15813,0.0007000000000004405
15814,-9.999999999955963e-05
15815,0.0012000000000004407
15816,-0.00019999999999955963
15817,-0.0008999999999995598
15818,-0.00159999999999956
15819,-0.00019999999999955963
15820,-0.00209999999999956
15821,0.001800000000000441
15822,0.0003000000000004404
15823,0.0005000000000004404
15824,0.0012000000000004407
15825,-0.00019999999999955963
15826,0.00020000000000044039
15827,0.0003000000000004404
15828,-9.999999999955963e-05
15830,-0.0004999999999995596
15831,0.00010000000000044038
15832,-0.0029999999999995586
15833,-0.0004999999999995596
15835,-0.00219999999999956
15836,-0.0068999999999995645
15837,0.00010000000000044038
15838,-0.00119999999999956
15839,0.0012000000000004407
15840,0.0009000000000004406
15841,0.0008000000000004405
15842,4.4037581740929976e-16
15843,-0.0004999999999995596
15844,-0.0004999999999995596
15845,-0.00129999999999956
15846,-0.0023999999999995596
15848,0.0029000000000004396
15849,0.001700000000000441
15850,-0.0005999999999995597
15851,0.0009000000000004406
15852,4.4037581740929976e-16
15853,-0.00129999999999956
15854,-0.0016999999999995602
15855,4.4037581740929976e-16
15856,-0.0005999999999995597
15857,-0.00159999999999956
15858,0.0010000000000004406
15859,-0.00139999999999956
15860,4.4037581740929976e-16
15861,0.0011000000000004407
15862,-0.00019999999999955963
15863,0.00040000000000044037
15864,4.4037581740929976e-16
15865,0.002000000000000441
15866,-0.003399999999999558
15867,-0.0005999999999995597
15868,-0.003299999999999558
15869,0.0013000000000004408
15870,4.4037581740929976e-16
15871,-0.0002999999999995596
15872,0.0009000000000004406
15873,0.0009000000000004406
15874,0.00020000000000044039
15875,0.00020000000000044039
15876,0.0008000000000004405
15877,0.00010000000000044038
15878,-0.00159999999999956
15879,-0.0002999999999995596
15880,-0.0005999999999995597
15882,0.04230000000000062
15883,-0.0045999999999995584
15884,0.0008000000000004405
15885,-9.999999999955963e-05
15886,0.0035000000000004385
15887,0.011300000000000428
15888,-0.0010999999999995599
15889,-0.0022999999999995598
15890,0.0014000000000004408
15891,-0.0006999999999995597
15892,0.00010000000000044038
15893,0.003700000000000438
15894,-0.00019999999999955963
15895,0.0015000000000004409
15896,-0.00139999999999956
15897,-0.0007999999999995597
15898,0.0003000000000004404
15899,-0.0005999999999995597
15900,0.0010000000000004406
15901,0.001800000000000441
15902,-0.0005999999999995597
15903,0.0007000000000004405
15904,0.0022000000000004408
15905,4.4037581740929976e-16
15906,-0.0005999999999995597
15907,0.00040000000000044037
15908,-0.0004999999999995596
15909,-0.00019999999999955963
15910,0.0003000000000004404
15911,0.0015000000000004409
15913,-0.0005999999999995597
15914,0.0010000000000004406
15915,-0.0008999999999995598
15916,-0.00209999999999956
15917,0.0008000000000004405
15918,0.0015000000000004409
15919,0.0010000000000004406
15920,-0.0009999999999995598
15921,4.4037581740929976e-16
15922,0.0003000000000004404
15923,-0.0006999999999995597
15924,-0.0004999999999995596
15925,0.00040000000000044037
15926,-0.00139999999999956
15927,-0.00159999999999956
15928,0.001700000000000441
15929,0.0007000000000004405
15930,-0.0017999999999995602
15931,0.00040000000000044037
15932,4.4037581740929976e-16
15933,0.0006000000000004405
15934,0.0007000000000004405
15935,0.00040000000000044037
15936,-0.0010999999999995599
15937,-0.0009999999999995598
15938,0.0005000000000004404
15939,0.00010000000000044038
15940,0.0005000000000004404
15941,-0.00139999999999956
15942,0.0014000000000004408
15943,0.001700000000000441
15944,-0.0006999999999995597
15945,0.0003000000000004404
15946,0.00040000000000044037
15947,-0.0003999999999995596
15948,0.001900000000000441
15949,0.00040000000000044037
15950,-0.0005999999999995597
15951,0.0015000000000004409
15952,0.002000000000000441
15954,0.00020000000000044039
15955,-0.00019999999999955963
15956,0.0030000000000004394
15957,0.003700000000000438
15959,0.0053000000000004415
15960,0.013300000000000416
15963,0.0012000000000004407
15965,0.0015000000000004409
15967,-0.0003999999999995596
15969,0.0010000000000004406
15970,0.0022000000000004408
15971,0.004200000000000439
15972,0.006600000000000445
15973,-0.0016999999999995602
15974,-9.999999999955963e-05
15975,0.003800000000000438
15976,-0.00019999999999955963
15977,-0.00119999999999956
15978,0.00020000000000044039
15979,0.0012000000000004407
15980,-0.0003999999999995596
15981,-0.00129999999999956
15982,-0.0002999999999995596
15983,0.00020000000000044039
15984,0.0007000000000004405
15985,-0.00149999999999956
15986,0.00010000000000044038
15987,0.0005000000000004404
15988,-0.0019999999999995603
15989,0.0008000000000004405
15990,-0.0008999999999995598
15991,-9.999999999955963e-05
15992,0.0003000000000004404
15993,-0.0002999999999995596
15994,0.0003000000000004404
15995,-0.0009999999999995598
15996,0.00010000000000044038
15997,-0.0010999999999995599
15998,-0.0007999999999995597
16000,0.0007000000000004405
16002,-0.0004999999999995596
16003,-0.0002999999999995596
16004,-9.999999999955963e-05
16005,-0.0003999999999995596
16006,0.00020000000000044039
16007,-0.0009999999999995598
16008,-0.0005999999999995597
16009,-0.00019999999999955963
16010,4.4037581740929976e-16
16011,0.0003000000000004404
16012,0.00040000000000044037
16013,-0.00019999999999955963
16014,0.0011000000000004407
16015,-0.0009999999999995598
16016,-0.00119999999999956
16017,-9.999999999955963e-05
16018,-0.0005999999999995597
16019,-0.0007999999999995597
16020,-0.0009999999999995598
16021,-0.00209999999999956
16022,4.4037581740929976e-16
16023,-0.0002999999999995596
16024,-0.0016999999999995602
16025,0.00010000000000044038
16026,-9.999999999955963e-05
16027,4.4037581740929976e-16
16028,-0.0022999999999995598
16029,-0.0003999999999995596
16030,0.00040000000000044037
16031,0.0006000000000004405
16032,-0.0009999999999995598
16033,-0.0007999999999995597
16034,0.00010000000000044038
16035,-9.999999999955963e-05
16036,4.4037581740929976e-16
16037,0.0009000000000004406
16038,-0.0009999999999995598
16039,-0.0004999999999995596
16040,-0.00019999999999955963
16041,-0.0009999999999995598
16042,-0.0008999999999995598
16043,0.0011000000000004407
16044,0.0013000000000004408
16045,-0.0007999999999995597
16046,0.0008000000000004405
16047,0.0011000000000004407
16048,0.0008000000000004405
16049,0.0005000000000004404
16050,-0.0009999999999995598
16051,0.0005000000000004404
16052,-0.0009999999999995598
16053,0.0014000000000004408
16054,4.4037581740929976e-16
16055,0.0014000000000004408
16056,0.0010000000000004406
16057,-9.999999999955963e-05
