star,values
1773,0.15364854040203402
1774,0.15649541644393467
1776,0.11059860313952934
1777,0.1134101052477669
1778,0.1511876953939508
1779,0.13663458544448784
1780,0.3705537118603108
1782,0.0773956282174569
1783,0.09373085300476491
1784,0.14546444877206702
1785,0.14814554874270708
1786,0.09915898469165942
1787,0.19227349399188223
1788,0.12204955618284498
1789,0.16919768996641196
1790,0.17917236140302945
1791,0.21622823122918558
1792,0.19060021061166857
1793,0.08351901052199565
1794,0.2265858786618921
1795,0.08862499347126941
1796,0.2515342750884875
1797,0.15931559494745248
1798,0.20976880290933914
1800,0.1603940178923144
1801,0.16379823455284634
1802,0.1773852745402061
1803,0.13132384144121542
1804,0.09732874057928029
1805,0.13645744666017698
1806,0.23118996697487798
1807,0.1436353361367454
1808,0.1191956737388968
1809,0.11207477827772015
1810,0.20272739870389014
1811,0.16782576487639608
1812,0.11435487213049372
1815,0.13470885059453513
1816,0.10039110122779864
1818,0.16675791085561553
1819,0.09957220602534894
1820,0.12140924257427
1821,0.19999198239001698
1823,0.34734446788622847
1824,0.14534172951143448
1825,0.11996459805443217
1826,0.153299349178802
1827,0.2202463663976104
1828,0.12630064872247518
1829,0.0865962495792181
1831,0.13444964779162707
1832,0.4514462241688355
1833,0.10314840854107828
1834,0.13133298047091854
1836,0.16744014834323034
1837,0.098112719439794
1838,0.21681375289345245
1839,0.09226974983563246
1840,0.11959188698539239
1841,0.1824430167360009
1842,0.1407030497222164
1843,0.1649140828999452
1844,0.12563932115162624
1845,0.16231956213110946
1846,0.22299259291775575
1847,0.1620296379302954
1848,0.2532418329569339
1849,0.11996566701495892
1850,0.3796424225694163
1851,0.27346669918079936
1852,0.12835268082825543
1853,0.13487628963481582
1854,0.2619461908537049
1855,0.21346498556243215
1857,0.23295734351144903
1858,0.14542529079900163
1859,0.11001297342449062
1860,0.2677879607178129
1863,0.16886164499228612
1864,0.1781466130317245
1865,0.10615236113013084
1866,0.11331463899886282
1868,0.2543702939957981
1871,0.12280858109220665
1872,0.15429103758972915
1873,0.12667583023050918
1875,0.32692772861946706
1876,0.2107950308189594
1877,0.1706264633085528
1879,0.5175528415068147
1880,0.21842199711677304
1881,0.09200851485303842
1882,0.3344931583415274
1884,0.16301218616927313
1885,0.21529668643187358
1887,0.24683213104126828
1889,0.21924971113530545
1890,0.1467907992958725
1892,0.12315148704944437
1894,0.18320056702548995
1895,0.1264010925426809
1896,0.21597116079247988
1898,0.14625213228112205
1899,0.16464790118295208
1901,0.2603038110076812
1902,0.1461973265251788
1903,0.15559244115439047
1904,0.1547483142972583
1905,0.13268828102105149
1906,0.13432363174471137
1907,0.17419640626928665
1909,0.09075993635147477
1910,0.3095787194247442
1911,0.14847548288203913
1912,0.14550797487548287
1914,0.13945230413043966
1915,0.5753752731347466
1918,0.20681588490047234
1919,0.13041705559718325
1922,0.1448141428078214
1923,0.4772601108123857
1926,0.13522946453303097
1927,0.1844409922552196
1928,0.3107844730887012
1929,0.1254929229895117
1930,0.19594930103430774
1931,0.1571757494349468
1932,0.18174143549581268
1933,0.35770084216140224
1934,0.08875013690281162
1936,0.22174312294367257
1937,0.3812207368120298
1940,0.11870851507134751
1942,0.17159225757625762
1945,0.4451319782989213
1946,0.31112487640760716
1947,0.10449822442917435
1949,0.22204951687092978
1950,0.20214501782210556
1953,0.12343164169240874
1955,0.1511581114671954
1956,0.2828027266429163
1958,0.22659271399770015
1959,0.13288968697800532
1960,0.11623754798045517
1961,0.17291578521771184
1963,0.1148176914062221
1965,0.2690430814948031
1966,0.19579352480430337
1968,0.4213210861778268
1969,0.10261163268827671
1971,0.17196446095052634
1972,0.14532961291493185
1975,0.1522050317675549
1976,0.13331648297716195
1977,0.13006841402022076
1978,0.1130746945490869
1979,0.1829251516719877
1980,0.15790287238973127
1981,0.24144497538298548
1982,0.16505377604866164
1983,0.22547628431406355
1984,0.17554816967663847
1986,0.16826574687039045
1987,0.14951353798678946
1988,0.23440735902649731
1990,0.21607888249300916
1991,0.22405790458335625
1993,0.13587878860457606
1994,0.20944461817443435
1995,0.21212691759418084
1996,0.19047011749666304
1997,0.21547100505868125
2000,0.4987385454562955
2001,0.5373846163082348
2002,0.12253514417465572
2003,0.19377611791825
2005,0.13729504568490658
2006,0.0899048737260184
2007,0.18297667865744824
2008,0.4079033089247295
2009,0.1553719191334831
2010,0.10742503115416883
2011,0.20320716930350727
2012,0.14558405729842688
2013,0.5014323488187354
2014,0.14451593561087467
2015,0.18259269084552512
2017,0.11276963386214593
2019,0.15256234319988987
2022,0.18131563524457953
2023,0.3253752651194824
2025,0.253534148892209
2026,0.31219916271992193
2027,0.2509742759815616
2028,0.20022563375785565
2029,0.14596885751055294
2030,0.21956382786765252
2031,0.15680835892806805
2032,0.16414585456595437
2033,0.19405141775234677
2034,0.20724524936195846
2035,0.19582514464824924
2036,0.1339248727300928
2037,0.1807098257549967
2038,0.11011547907606946
2039,0.10673521047258798
2040,0.1962877727335188
2041,0.09619709847181092
2043,0.17930802415574956
2044,0.2577091233450877
2049,0.26407619588396075
2050,0.16849732021046537
2051,0.1342778062275965
2052,0.14126794008888174
2055,0.1068909336287723
2057,0.18587126760117884
2058,0.1193118039572708
2060,0.13306266448582366
2061,0.1070649759395693
2063,0.22528181479340656
2064,0.09162394501752118
2066,0.10756280538893172
2067,0.17494622780984292
2068,0.1983898300940504
2069,0.11239194490781691
2070,0.2619882809731179
2071,0.1752271551833014
2072,0.22714374899922027
2073,0.14756952843206184
2074,0.11378222812045093
2075,0.1807661690384555
2076,0.10964976862490347
2078,0.16570066609109713
2079,0.08961836349636101
2081,0.17195815783150858
2083,0.08561823415224587
2084,0.08486649771072903
2087,0.12608139713794414
2088,0.16765121245563835
2089,0.26091233669250424
2092,0.24458566791973743
2094,0.12389478780659874
2095,0.17700893005274423
2096,0.27382484688209857
2097,0.24514961548816913
2098,0.07341090901711142
2099,0.09019490592437253
2100,0.20483818235719226
2101,0.31762297769704045
2102,0.1176710739837979
2103,0.2361575775601174
2104,0.2056823008804178
2106,0.13403986666275075
2107,0.1665782168401665
2108,0.08901897881172592
2111,0.09348625670801769
2112,0.2592084864282013
2113,0.1350834858243893
2114,0.24631304093704495
2115,0.23445125288916
2117,0.2076693787941167
2118,0.14917153736976493
2119,0.1419145850269296
2122,0.22231681397052738
2123,0.13975362853465745
2124,0.3732238020426731
2125,0.29116652052734415
2126,0.14590243538113046
2129,0.24690147844044336
2130,0.13149722043995402
2131,0.07492257906722763
2132,0.391443347430097
2133,0.45490193742921325
2134,0.37009197624843443
2135,0.1003343691662556
2136,0.39610004468345034
2137,0.12941913544652653
2139,0.17630158079833944
2140,0.2598699923836759
2141,0.19648878672720643
2142,0.18809783025608717
2144,0.18526301426720285
2145,0.14182222987132137
2146,0.12222425237031478
2147,0.5665252623866046
2148,0.2827361418295061
2149,0.21068452140597385
2150,0.15495941503081256
2151,0.10721062433359822
2152,0.13165564470709581
2153,0.18385454542462726
2154,0.1851890632043627
2155,0.10848381783184616
2157,0.21595035586311118
2159,0.18240931037474478
2160,0.18161623694952173
2161,0.14898372681396183
2162,0.28061018481730426
2163,0.1038850255246314
2165,0.1921545201580644
2166,0.09762281685545483
2167,0.2657549765747679
2168,0.14438247184674846
2170,0.1223363770393254
2171,0.10065139930084327
2178,0.09864458521237604
2179,0.16683913142909684
2180,0.352594186151565
2181,0.3620932574403741
2184,0.33349133131937225
2186,0.29234411696313445
2187,0.4525331565932034
2188,0.2705963267363565
2189,0.30719666141917357
2191,0.26995494880872417
2193,0.28676890197808247
2194,0.4075700085379521
2196,0.6097694036822944
2197,0.2889976367640117
2198,0.42873307215570483
2199,0.5271538650254582
2200,0.2981950240546391
2205,0.5299999695296254
2208,0.30108155596985925
2221,0.08450929054669071
2223,0.7724745659363901
2226,0.28231940803266015
2227,0.4243860084271881
2230,0.5224615811121608
2231,0.1545645089954276
2232,0.26269968182099157
2233,0.5326870988042478
2234,0.38094133218387827
2235,0.32267280343155624
2236,0.3258447896707569
2237,0.39467698266653783
2238,0.3719625882321471
2242,0.2933376513548604
2244,0.18138806056017756
2245,0.24740948930252632
2246,0.2913578111796684
2247,0.3953408151184584
2249,0.5149466705147515
2250,0.3153821712977538
2251,0.3966830534611247
2252,0.24803178962096534
2254,0.5069848971344071
2255,0.7774837556892936
2256,0.35808144343586856
2258,0.22691792088117205
2259,0.37442916655179886
2261,0.1986778754397988
2262,1.1261739385167906
2263,0.3597806551610341
2266,0.3453069598594198
2268,0.20657096860309856
2269,0.22979543171817987
2271,0.3541661795162638
2272,0.2062297568668485
2273,9.294014372647682
2274,0.19422349806492153
2276,0.37888186390640677
2281,0.5219375707488785
2284,0.3985885947649618
2286,1.0508701920041554
2288,0.6426103853622951
2289,0.5077917831319905
2290,0.2914394496702849
2292,0.5745694505991613
2293,0.1965381537316364
2299,0.3247785826075273
2300,0.27007401354412663
2301,0.3933435461166857
2302,0.5650954549321898
2303,0.512546582395754
2304,0.30784403762484575
2305,0.30834880009616983
2306,0.325711120961791
2307,0.3195169038481728
2308,0.5769987627619872
2309,0.21312471623448043
2311,0.33135450869781224
2312,0.48847722440603447
2314,0.2748857613399096
2316,0.2640590139345747
2317,0.17626718168719918
2318,0.33776583893224776
2321,0.3353926718611007
2323,0.28450892585034293
2324,0.6003831521740203
2325,0.453620916554507
2328,0.30793286517704493
2330,0.4660230852162492
2331,0.27565295579065
2332,0.3267381268905762
2333,0.2917268380961875
2334,0.223681659049875
2335,0.20745784705826872
2337,0.35119468117762476
2339,0.19292085144650825
2342,0.3058350663886782
2343,0.47290652616621104
2344,0.13100899968451002
2345,0.3110153668553515
2346,0.2981086673308994
2347,0.46812245877314473
2348,0.7234337960930827
2349,0.14499316009146887
2350,0.3084746098009446
2351,0.129362643627441
2352,0.32565928160582464
2353,0.20770055894018583
2354,0.6649796761145028
2355,0.5529627160757131
2357,0.16047555230574115
2358,0.2870715779416086
2359,0.14208786573781085
2366,2.6237415099294044
2369,0.1285949216009459
2370,0.2033893255521505
2371,0.4078336390210398
2372,0.1288075866601929
2375,0.1879164388349709
2376,0.1439949220234514
2377,0.3562062478026458
2378,0.23097004921955275
2380,0.1278085637688082
2382,0.15878019835317597
2383,0.16424642808406795
2384,0.12618527754680486
2385,0.19045261957443468
2386,0.14676291199880606
2387,0.3694331098309186
2388,0.1895726896979593
2391,0.631031272236294
2395,0.29809739464856216
2398,0.13711230437934965
2405,0.8381044840473582
2406,0.2283696491128542
2407,0.18921056876940376
2411,0.4942758645867986
2413,0.3150591437012749
2414,0.2189814593837441
2416,0.19409668253441606
2418,0.22767606341776184
2419,0.4384810584274921
2420,0.22039104208716723
2422,0.3004825635300447
2423,0.40728379162083506
2424,0.18015939429154107
2425,0.2545756005637805
2427,0.4307890370030555
2430,0.23899164685066962
2431,0.5166795642651568
2433,0.21681199783160285
2434,0.19062107897522673
2435,0.734054165331271
2437,0.15324131596886068
2438,0.1260723981861235
2439,0.09284418200489296
2440,0.23655520354524204
2441,0.21426517465622574
2442,0.1023869564458847
2444,0.1444949547052635
2445,0.13876238821745995
2446,0.1608611297951335
2447,0.1580785628269346
2448,0.382678849458795
2449,0.3222703590474472
2450,0.19260358799372912
2452,0.1769799640697059
2455,0.1649668627369134
2456,0.2214701260186687
2465,0.5953703646295683
2472,0.12555503778523133
2474,0.3426841297342966
2475,0.34931284990769684
2476,0.3237272996873703
2479,0.11847363868279706
2480,0.14780791218543124
2481,0.3697708647792368
2482,0.1853126766754839
2483,0.10975467978514303
2484,0.24833412787152606
2485,0.1880800992843869
2487,0.16228588354299744
2488,0.40217007992680004
2492,0.3039658080679834
2493,0.16019192034018712
2494,0.36386719970718484
2495,0.07267416812787832
2496,0.10167483647105584
2497,0.1766742440050917
2498,0.3004351313550283
2499,0.18109152675737494
2500,0.2284005028973993
2501,0.14347545008788706
2502,0.09511428853733378
2505,0.20437326627480248
2506,0.31629918222627074
2507,0.21323837100122267
2513,0.16333941565665283
2514,0.16782947035267984
2515,0.14661998977361868
2516,0.26818641166147156
2518,0.1911073736120034
2521,0.1454444938701156
2522,0.3483196148149515
2523,0.2556292552425523
2524,0.2895779258064859
2525,0.4677067195676568
2527,0.1638860774361482
2528,0.2990106532820286
2529,0.1863648790489531
2531,0.12591614558575606
2532,0.18929878271188913
2533,0.15399108985513904
2535,0.15848552188931425
2536,0.1819476019401665
2538,0.13674170574302855
2539,0.0868971409391071
2540,0.17857631943454666
2541,0.17827679609598338
2542,0.0980570780375523
2544,0.21870768710758137
2546,0.20972776622070935
2547,0.10154006770271895
2548,0.16661719892736718
2549,0.17671681086594462
2550,0.12022213101729456
2552,0.17529727463951109
2554,0.12624668982450551
2555,0.18831047708128054
2557,0.17863401207712773
2559,0.21076238890588758
2560,0.3449990382539852
2561,0.3211414651143744
2562,0.15714914920123974
2563,0.19881864377042083
2564,0.16986431179742434
2565,0.1945791912664181
2566,0.28177653380203344
2568,0.38837180406896094
2570,0.24223746586738784
2571,0.3200106525772406
2572,0.12904634790708258
2573,0.2072170945806666
2574,0.08312001720975652
2575,0.1349202653388234
2576,0.2534036028609389
2577,0.21408711684526566
2578,0.15431426776950033
2579,0.12402132227864408
2580,0.242420196166912
2581,0.10314405987269942
2582,0.0796892401228349
2583,0.1067538581335303
2584,0.2803916251574608
2585,0.10915921756655979
2586,0.2543948997960098
2587,0.17903559473027497
2589,0.3257040002979554
2590,0.18694204408587342
2591,0.2120325261827921
2592,0.15576719767261904
2603,0.10952255801201145
2604,0.1343526384928624
2605,0.09189208792338148
2606,0.12759033700837227
2607,0.10268218341741289
2608,0.11264512162185722
2609,0.17469280503232132
2610,0.14474899457897683
2611,0.29952034522038723
2612,0.2904977959607131
2613,0.0972269171488805
2614,0.16053781572615267
2615,0.26946214493726617
2618,0.2616054797742081
2619,0.31952642167445305
2622,0.06710303381144561
2623,0.09178550457509366
2624,0.16518060148354022
2625,0.21324880763663698
2626,0.10173108866921689
2627,0.14912400133623888
2628,0.6808164760963987
2629,0.1510065409755796
2630,0.17042062724621965
2633,0.19015616059789606
2635,0.19363020419097138
2636,0.20043562615201177
2637,0.15382419718852597
2638,0.1213027083798848
2640,0.11137953087584189
2644,0.23091268103833432
2645,0.10383533516574617
2646,0.13314075081056778
2647,0.14763212588296604
2648,0.23376189854752324
2649,0.17818699879124686
2650,0.13635689572144688
2652,0.2160575452714546
2653,0.25588056356786454
2655,0.07091905364357458
2656,0.13664287518584076
2657,0.15236878949826987
2658,0.1891841337472719
2659,0.19384029874275635
2660,0.1851999662651445
2661,0.11367219900027302
2662,0.08252230210519954
2663,0.39849518364332576
2664,0.12790679855328096
2666,0.2228024357156234
2667,0.12804470405874083
2668,0.10376180947560334
2669,0.15735659740235444
2670,0.17600559628157592
2672,0.07185368433134347
2673,0.10050161227014011
2674,0.1031640044327838
2675,0.0968256312798671
2676,0.10631641863812608
2677,0.3120181772193839
2678,0.1480425424146376
2679,0.18583034377345609
2680,0.12477430884877878
2681,0.1690454674648786
2682,0.12555246906578488
2684,0.23816499007165098
2685,0.11024605550571381
2686,0.16285792011895198
2688,0.8634381577172799
