star,values
23712,0.26210985586715485
23713,0.21434544650778456
23716,0.17517736947312817
23718,0.3341973932181629
23719,0.25501831268750064
23722,0.5479162405273686
23723,0.15817455100162653
23724,0.1449620344123591
23726,0.8418666460278876
23727,0.10697713216775645
23729,0.1212498182981117
23732,0.40287093212000075
23733,0.33201587445059305
23734,0.2886468750776266
23736,0.2791557570768306
23737,0.1372358553305928
23739,0.2784992245258692
23740,0.12266269679974807
23742,0.3598170482890604
23743,0.3929657283640729
23744,0.15007253046850913
23745,0.3349198971913738
23746,0.4467222012554959
23747,0.3237307687978996
23749,0.15024952981240214
23751,0.2021570340956459
23753,0.10730018975771657
23754,0.2388325957965444
23755,0.7335500462958078
23756,0.26109455435265255
23758,0.18393154765604913
23759,0.09851976790770074
23760,0.5607176583753034
23762,0.2037717582986517
23763,0.18527790434718452
23764,0.5081188216592311
23765,0.5521814607300548
23766,0.10524726137768885
23767,0.26954672711073563
23768,1.2227129911729915
23771,0.4020838407489433
23773,0.35079807864296175
23775,0.33199431728504164
23776,0.08423795746166819
23777,0.5522547658345899
23778,0.12812311025139025
23779,0.499876190997317
23781,0.44373547577689565
23782,0.2989865650757497
23783,0.8923147559042742
23784,0.3349414711022595
23785,0.2965912404799844
23786,0.2735104377031561
23787,0.12727659682689774
23789,0.05865636570960792
23790,0.22866790979899718
23791,0.17734319622537814
23792,0.06141035699560986
23793,0.24779064164858275
23794,0.22561615672910085
23795,0.25526660565550124
23796,0.13476078002748373
23798,0.13512405298404576
23799,0.30208589729243474
23800,1.9675900438813696
23801,0.539811753477553
23803,0.38242587289982366
23804,0.1299161998235169
23805,0.4086212833588969
23806,0.34407324316725674
23808,0.3529634812538762
23809,0.07305483540505692
23812,0.1614637724336152
23813,0.0757787366277997
23814,0.7236757200485895
23817,0.39810216815818017
23818,0.293605875825569
23819,0.23427529419031762
23821,0.09095692045181498
23822,0.1144522735671511
23823,0.12668415758831308
23824,0.194713943569797
23827,0.07610463244709698
23828,0.23693552700556403
23831,0.42868407976323136
23832,0.07242293401853712
23833,0.18729506675399638
23834,0.19946092184358244
23835,1.130294086771392
23837,0.16424228134683921
23838,0.12536835739758662
23839,0.25674702358787116
23867,0.4973651159344203
23870,0.11471177755203488
23873,0.3573649878710066
23874,0.2049756980004696
23875,0.2545453691370032
23876,0.12804872754743946
23877,0.1787655439948084
23878,0.11310356048172875
23879,0.42972040675007184
23880,0.18106199390356864
23881,0.1763007530174069
23887,0.4976558699645945
23889,0.08242023392737764
23890,0.5162653836048033
23891,0.2682137326517162
23893,0.21855057721894625
23894,2.4414367776944244
23895,0.18567666983439438
23896,0.1835632126554579
23897,0.12969208279601327
23898,0.26107422701647637
23899,0.3055689565773553
23900,0.15708382129094983
23902,0.19157821611720233
23904,0.12976541000492034
23906,0.16341030481238691
23908,0.1641552568951255
23909,0.2097618992935134
23910,0.07742445454502295
23911,0.21200503110956498
23912,0.37370289842202653
23914,0.29358633718544613
23917,0.318646198965721
23919,0.11702911409326078
23920,0.17537296376266046
23921,0.17586489366513508
23925,0.19867735902712702
23926,1.0110087786121944
23931,0.2263417004897895
23935,0.3319512924935274
23936,0.23202244644086317
23937,0.21505071393645606
23940,0.33605123739388554
23944,0.19750593910325745
23947,0.34398903026322214
23948,0.35459793708485865
23950,0.20131428330904516
23951,0.20688407236167716
23952,0.08293629761017682
23954,0.14988468176603045
23955,0.7768627885011077
23956,0.5188706526829587
23958,0.6311244118656387
23961,0.22832784775068746
23963,0.30324349448862076
23968,0.3371053081097635
23970,0.11293021161253103
23971,0.08415857211631438
23973,0.1535719867066143
23975,0.12229985169600259
23976,0.26299755561867305
23977,0.12689826198847776
23979,0.16280525978506322
23980,0.23870869993169144
23981,0.24555650766986095
23982,0.12439733494806028
23983,0.18349564188626305
23984,0.22212074307474272
23985,0.23889714657400568
23987,0.18778060027416033
23988,0.159816115558763
23989,0.15630784792010302
23990,0.43745332075415694
23991,0.4049405725164832
23992,0.2674778753178281
23995,0.1844101363588774
23996,0.11736825104539639
23997,0.15781135188496612
23998,0.664944470881432
24000,0.1813953027537558
24002,0.23439744531636192
24003,0.33599677836028236
24005,0.19407153753704243
24006,0.36654078763420817
24008,0.23866498285192334
24009,0.17710756663482252
24011,0.1352504175320404
24012,0.10699796890746296
24014,0.40818219594688954
24015,0.09133871720086746
24017,0.17512880345846166
24019,0.13356757598922164
24020,0.275229997291792
24021,0.26301500021315727
24022,0.281146856766111
24023,0.41346998917610894
24024,0.2651565698299474
24025,0.16959771823623698
24026,0.1409303892831557
24027,0.26873573802323725
24028,0.3000913523803535
24030,0.16738903695990043
24031,0.15400356797610076
24032,0.1245676582550531
24033,0.19905138992861174
24034,0.1524622379810027
24036,0.22088448802877284
24037,0.2657024031414998
24039,0.08542142916835305
24040,0.3064909047384536
24041,0.15289248063772357
24042,0.35058668883766664
24043,0.06655189238201993
24044,0.25351705257715024
24046,0.3810122619963233
24047,0.31800563858517966
24048,0.3432155220884351
24049,0.19698125558788218
24050,0.22007354957909706
24052,0.14759166370872398
24053,0.18214266659678946
24054,0.14772595785000137
24055,0.18998044766511762
24057,0.2135198970943316
24058,0.24095253261927282
24059,0.2542096925300866
24060,0.3016289304238786
24061,0.19837930952623298
24062,0.25404288611060516
24064,0.23854948756074168
24068,0.2230371811828113
24070,0.21094970194906196
24071,0.24282534388178165
24072,0.3762400599816444
24073,0.08840628247899814
24074,0.12068874974636071
24075,0.24838924413895289
24076,0.09696817416421877
24077,0.34188170035226395
24079,0.2573534990866038
24080,0.3914188215125523
24081,0.44465157758953155
24082,0.29733820394525257
24084,0.20584103128265496
24086,0.1324277305400861
24087,0.27462873299224766
24088,0.15862911896127188
24089,0.19203532814346957
24091,0.13756901228858315
24093,0.20316652820500294
24094,0.15428331020717595
24096,0.06418861881283107
24097,0.3737788729268804
24099,0.41952241489000786
24102,0.12746804962363223
24103,0.2968139974138804
24105,0.08514611779181752
24106,0.17941334920931817
24107,1.8188004850879467
24109,0.2023258764678782
24110,0.20298761933664658
24111,0.23915614934501728
24112,0.20090808508040275
24115,0.2926470423823194
24116,0.33211299240586023
24117,0.6535603296774178
24118,0.2447861114247995
24119,0.22961218695675184
24120,0.23231107881613347
24121,0.36216686059424213
24123,0.201894931548839
24124,0.44979873440605117
24125,0.2844364059212237
24127,0.24376153667846542
24128,0.40305431854796725
24129,0.26598210708710746
24130,0.1923945573726863
24131,0.22330667686234568
24132,0.3242293219730472
24134,0.2626961290935215
24135,0.10049796346352062
24136,0.2622899774600955
24137,0.23739468328162025
24139,1.1393225170622026
24140,0.3603351991855997
24142,0.18823191511934453
24144,0.8297837628123412
24145,3.1530165776051335
24146,0.21240184397834197
24147,0.2091122630388075
24148,0.6431912661364763
24149,0.2679093641718741
24150,0.29476138081775155
24153,0.21284712341859507
24154,0.2643906452664988
24156,0.20836893327513645
24157,0.1700520523399268
24158,0.3339869976454525
24159,0.20289281740137535
24160,0.2198789007906403
24161,0.2507581689200602
24162,0.14602865273728854
24163,0.3078434201049181
24165,0.36111356602798017
24167,0.25336837164714754
24168,0.2383151563239012
24169,0.30224827546865685
24170,0.14533909866504324
24172,0.17756169959281906
24173,0.3005830542201874
24174,0.4261615071979969
24175,0.31199594164520567
24176,0.4754886613888702
24178,0.3021374547100623
24179,0.3004127592331186
24181,0.4830049506439308
24182,0.34678902930977556
24183,0.3236632492866651
24184,0.4476474211321705
24185,0.46006343915125947
24186,0.2152488226941573
24189,0.39625227694123577
24190,0.5655833764065806
24193,0.2323480300794229
24194,0.22497563795478107
24195,0.3474705665423054
24196,0.2452539443311825
24197,0.36891707769112053
24199,0.20937329798468624
24200,0.2343462296570228
24202,0.2763775706064911
24203,0.7444224846992902
24204,0.17126032341048583
24205,0.25123297542892065
24206,0.14326281513088174
24207,0.3055450999579054
24208,0.24285124053479917
24209,0.1967032876104609
24212,0.35621004814651597
24216,0.27579562851435824
24217,0.37969463034252765
24219,0.26126890893167837
24220,0.29342352768845564
24221,0.4245279618803035
24222,0.19707762274169252
24223,0.2284362415962369
24225,0.21533953331780978
24226,0.09771248026951647
24227,0.33886744400981356
24228,0.3038586415391416
24229,0.09969454002043097
24231,0.20582445944765984
24232,0.33394696887094827
24234,0.3637746712636231
24235,0.40886810505160254
24238,0.4679121152082022
24239,0.4941935122491563
24240,0.4058797845177667
24242,0.15813989652407823
24244,0.3149646242719089
24246,0.36942445043556593
24247,0.09103462174429187
24248,0.14966079454515832
24249,0.4310456769455555
24250,0.3166162296480979
24252,0.2149574530499342
24253,0.2844094249204249
24254,0.33325289568200267
24257,0.16716039873682334
24258,0.2665168285572281
24259,0.2833072055573182
24260,0.27412534600804317
24261,0.194323540287148
24262,0.2035144041923086
24263,0.27069273100966285
24264,0.2990898281915173
24265,0.2548833367327202
24266,0.23953316994377272
24269,0.30314184771662395
24271,0.3573589952965507
24272,0.5440737531149633
24277,0.2858854021331603
24278,0.15913557489915306
24279,0.3268470226813482
24282,0.33881743115433993
24284,0.39045983783485066
24287,0.22335923433587096
24289,0.3574720829000125
24290,0.3501080962502165
24292,0.2560929285508877
24293,0.2924310856591313
24294,0.22547650707066583
24295,0.2873157995353556
24296,0.4236505980646684
24297,0.37853146703541496
24298,0.1616667158382688
24299,0.29529014654945307
24300,0.13977529508459807
24301,0.36673452027528064
24303,0.28130737401137257
24304,0.41911015856926953
24305,0.18981006692288901
24306,0.3824080139833224
24308,0.16362246549375506
24309,0.2844358409569836
24311,0.8817054173335417
24313,0.4055885613722138
24314,0.3416069168724441
24315,0.3673456046076345
24316,0.2766127936066392
24317,0.2994676563934496
24318,0.4687560393215773
24319,0.33377564788328057
24321,0.2680948085673326
24322,0.29520449790858205
24324,0.5199908588623114
24325,0.5875282865289062
24326,0.3454633501890998
24327,0.28737618619424626
24328,0.5176702621389004
24329,0.4180823318538998
24330,0.16678468887733425
24331,0.5690377779180489
24332,0.26190260939679494
24333,0.43737300599459084
24334,0.4377817252616598
24336,0.8632835486227898
24337,0.3794265158920093
24338,0.22193899150418137
24340,0.27345699957689956
24341,0.21570098701052967
24342,0.3767778781270178
24344,0.1397870426562892
24347,0.30753338485116566
24351,0.6817979314192254
24352,0.41941219233740323
24353,0.426724183483004
24354,0.24112303290103063
24355,0.6138440586346771
24356,0.4135349407571217
24358,0.38316231214646235
24360,0.3332797122928143
24362,0.2559870889548057
24363,0.3774398745390577
24364,0.3810510098688801
24365,0.2401843454779125
24366,0.27000051636886563
24369,0.249434900928763
24372,0.33005491157864714
24373,0.30305216290026754
24374,0.2528331916201099
24375,0.5682217864359506
24377,0.2271713755055038
24378,0.3850413635255749
24379,0.2630025271405684
24386,0.3077088485541565
24388,0.34589193212769526
24389,0.11922664593071597
24390,0.41352204104834767
24391,0.3230123900981634
24392,0.22273668334989546
24393,0.19216308608667093
24394,0.3191836787600663
24396,0.3577392614509881
24397,0.07987212269348137
24398,0.1611217736358524
24399,0.31720059010478374
24403,0.2611816055593777
24404,0.047428984963054116
24405,0.1369401642456629
24406,0.20407501557185917
24407,0.40055971098404775
24409,0.2778342824070808
24410,0.41493680174590464
24411,0.13741023858619683
24412,0.38676366876698226
24414,0.3760095978265848
24415,0.4495826604503579
24416,0.10316441191978484
24417,0.06470497915786359
24418,0.14604945370979908
24421,0.22185862694726033
24422,0.3638337960930299
24423,0.39675135053857075
24424,0.23603186744513105
24425,0.16119734759573612
24426,0.04670814292933629
24427,0.18523749806857323
24429,0.17699489116829942
24431,0.13964299886573747
24432,0.07307983311262982
24435,0.0548979484167034
24436,0.32534286089916953
24437,0.08250671824178216
24438,0.06170716083083956
24439,0.3203141699294924
24440,0.2114345698102988
24441,1.2276819692913163
24442,0.24880770052069753
24444,0.16932313962606813
24445,0.27189344571712226
24446,0.5195130111863145
24447,0.13057583085007946
24448,0.16475198396565782
24449,0.6425831599298242
24451,0.08058650977984289
24452,0.0668889217750083
24454,0.06772786822313714
24455,0.423043518988043
24457,0.20521969502367765
24458,0.16583188106420962
24459,0.11630648185763663
24460,0.09317334966031833
24462,0.6955660363550478
24463,0.22504514748299367
24464,0.20214438427011025
24465,0.11461495470935489
24467,0.07891497713643973
24468,0.05797450789962979
24470,0.09560859560534218
24471,0.07344513358448639
24472,0.18839495348845914
24473,0.1877640427462441
24474,0.2549907180563603
24475,0.27163377911678355
24476,0.09675439723809051
24477,0.30759033465767
24479,0.3895743565008282
24480,0.5100123261512342
24481,0.1378632228073102
24482,0.04912243253404451
24484,0.05882781866758866
24485,0.13520102463479672
24487,0.09308338389722166
24488,0.2135331528843944
24489,0.2367572090649786
24490,0.049655036722420595
24491,0.5349447194647358
24493,0.12949008516891689
24495,0.09738113811536363
24496,0.868165790164222
24499,0.1548767551114106
24500,0.2611149782882169
24501,0.502291285915699
24502,0.6795963848970912
24505,0.11941424982172298
24506,0.17600972555649305
24509,0.27664996952738546
24511,0.25424841235200946
24512,0.4361546036580141
24514,0.22552804014872715
24515,0.16787959018703794
24516,0.24683780043140047
24517,0.37546187443517104
24519,0.1287856696926783
24520,0.15762565898106332
24521,0.1340819416839197
24523,0.5098822878416831
24524,0.12081020017202494
24526,0.13617143349050892
24527,0.30800997900917826
24528,3.5931527462031108
24529,0.22467668844124986
24530,0.2893876640256293
24531,0.06344416003656198
24533,0.16089832046888086
24534,0.3730566637227162
24537,0.12114891751365388
24538,0.11118071326677241
24539,0.09027350495667026
24540,0.4063325206815465
24541,0.49503300588098215
24543,0.20075013205336195
24544,0.17100138428954237
24546,0.2887630307390459
24547,0.05677881478013273
24551,0.16709242953486753
24555,0.16971667943752472
24556,0.3433267657332748
24558,0.12540629412093915
24560,0.40363429968132786
24563,0.3457457877916438
24566,0.36878974441476053
24569,0.12319501890309177
24570,0.15376799976580996
24571,0.09239747658460694
24572,0.32687488907375545
24574,0.43796724166525375
24575,1.198329564753775
24577,0.08561455882796273
24578,0.5321943799772634
24579,0.1726604841198219
24581,0.2185163207827274
24582,0.35036666969148794
24584,0.20110221428645345
24586,0.23030759366111397
24588,0.3663500527909639
24589,0.2354819976690073
24590,0.4796954055814379
24591,0.08009344430681983
24592,0.13088240072028096
24593,0.3087154069740649
24596,0.45665346840057996
24599,0.13823238186411174
24601,0.2659387720701429
24602,0.10223553093830977
24604,0.3223851414985661
24605,0.1189024926147848
24606,0.14624743860882727
24607,0.22543719653263095
24608,0.37902828216820955
24609,0.12965319018290103
24610,0.21532572795094376
24611,0.16623023228823292
24612,0.3655527630427189
24613,0.34288329235706033
24615,0.3722286119955106
24616,0.46652208410668444
24617,0.11062175067241693
24618,0.07111473426649524
24619,0.18698515939684318
24620,0.4193741970786329
24621,0.33039662978623496
24622,0.28825791802759965
24623,0.12257186992555294
24624,0.530962650722993
24625,0.5540846729841572
24628,0.6324279787711012
24629,0.45666164771011314
24630,0.8020609576243457
24631,0.3440061836939094
24632,0.24243779840700402
24633,0.5943501486549745
24634,0.459111967807686
24635,0.8804054846282934
24638,0.3606467617774258
24639,0.1461508579322466
24642,0.1988847613040383
24643,0.3622212522690321
24644,0.12108657864238644
24645,0.4386912030162053
24646,0.2994060556755673
24648,0.27018300930916483
24649,0.11541421889874183
24650,0.15959843374853655
24651,0.057840250342870166
24652,0.5786077383096768
24654,0.43988928136493466
24655,0.20613941697041627
24656,0.8585365472404205
24657,0.5922967865004873
24658,0.13929886003433606
24659,0.3260507455614511
24660,0.15408439193927076
24661,0.1362829907569087
24662,0.31127688580742513
24663,0.6965643542843704
24664,0.1945379894730002
24665,0.4314426884597501
24668,0.6929661785937877
24669,0.3030928648382975
24670,0.303674507189233
24671,0.16223943543536215
24672,0.33239491828356504
24673,0.2941561181542223
24676,0.5622422003712493
24678,0.5997625528100696
24679,0.3049376537065008
24680,0.4690054165314936
24681,0.5258457319776344
24682,0.38027844274640954
24683,0.2508620327761285
24684,0.5572677649512974
24687,0.24630859672157665
24688,0.4762576441549312
24690,0.23475155761000896
24692,0.10411353051421322
24693,0.32286019992013365
24694,0.5339031551238395
24697,0.32708185086164465
24698,0.43581955100390685
24699,0.4837957263682862
24701,1.1211975518844983
24702,0.216923161442472
24703,0.42634627001411435
24704,0.20511285778182067
24705,0.4669614539491242
24709,0.20621912416551944
24710,0.21817960460050073
24711,0.21977111734380878
24713,0.1576465197803532
24715,0.15686588181675293
24716,0.19519823809196013
24718,0.1334552615396712
24719,0.3051578542497574
24721,0.15834734565554412
24722,0.352560731580182
24723,0.13233826491382097
24724,0.4275220944804237
24725,0.0750628577280349
24726,0.28602228897990145
24727,0.14816747033015543
24728,0.36829648445365204
24729,0.49161155273559903
24731,0.2832378590002076
24733,0.30825676483679254
24734,0.09505539281141641
24735,0.4454181151479461
24736,0.5694681691563135
24738,0.41069017808442576
24739,0.3621139858936342
24743,0.14004836649735294
24745,0.30187863546241106
24746,1.0522490974953247
24747,0.21901097781370832
24748,0.1861006788152655
24750,0.38143190709996316
24754,0.12633923842294084
24756,0.7691268451635167
24759,0.29983784119596335
24761,0.0990707231574828
24765,0.3845572551241598
24766,0.18959532984564073
24768,0.11864829405953022
24769,0.18616133433776785
24770,0.2973614374941717
24771,0.17384946562605583
24772,0.23388298778660147
24773,0.4060722522679134
24774,0.29711818810950535
24775,0.07734912478961894
24776,0.31363841661065595
24777,0.14582341914328487
24778,0.40058767033477116
24780,0.2964269758246117
24782,0.21497523914264632
24783,0.24301715791698078
24784,0.284790150225365
24786,0.24247960402672641
24787,0.29833996559240705
24789,0.3793460482455831
24790,1.1448841423539635
24792,0.1288444910390233
24793,0.6442996949278398
24794,0.39218206498483665
24798,0.22498688212843926
24802,0.4544309074606067
24804,0.21589252392900393
24805,0.19780709332942276
24807,0.4538031018575877
24809,0.5372148673472847
24810,0.17050976743168203
24814,0.13797520792650825
24815,0.49014507754426667
24816,0.9931786061105968
24817,0.3286444029166303
24819,0.4270404390460786
24821,0.3900297457250202
24822,0.1611396451931677
24823,0.7424883964217014
24825,0.20388857635257526
24826,0.7436918619593121
24828,0.3710496346248298
24829,0.350907106455109
24830,0.2674849232731203
24831,0.26926906427815567
24832,0.2020932578015219
24833,0.17360908075684708
24835,0.166688179546151
24836,3.8664447524357937
24837,0.39581370412091316
24840,0.4717521339869322
24841,0.3760256741384339
24842,0.18327761038925072
24843,0.35371506202297137
24844,1.3117883345924113
24845,0.07522039331185155
24846,0.2833779696863815
24848,0.059373967736669093
24849,0.18751593820027299
24850,0.30175294378091555
24851,0.21698215642379418
24852,0.3288046949929671
24853,0.365175161454946
24855,0.05712369209547484
24856,0.16627106295181185
24857,0.4261382165303609
24858,0.1613175210185823
24859,0.6938143562877379
24860,0.5389180404876259
24862,0.22004080440442253
24864,0.22104396651633312
24865,0.3811420532890089
24866,0.1736106583504957
24867,0.45955058284494493
24868,0.39909231370657694
24870,0.2574207257844917
24872,0.2863434636108703
24876,0.35420031269461255
24877,0.26964396003259844
24878,0.20453034981543586
24882,0.17532328239080372
24883,0.07438304250169825
24884,0.1714664658580267
24885,0.6003897593426812
24886,0.45310171069441035
24887,0.12583653198484762
24888,0.1830432323994715
24889,0.15031315557660227
24890,0.14420503308787522
24892,0.12717555693801982
24893,0.14039577742949008
24894,0.28447385361868366
24895,0.4488022257411091
24899,0.29670497228893306
24901,0.6000731509060007
24903,0.27725651884791075
24904,0.11394375273156394
24908,0.13426672584365865
24910,0.21253206811002548
24911,0.9548538723420319
24912,0.07464062177311415
24913,0.11013598805575725
24914,0.4254125198176837
24915,0.1977169303387677
24916,0.5326153276250012
24919,0.09798124950328355
24921,0.2744844112737913
24922,0.16685559753138168
24924,0.4010444925926857
24925,0.22613087448627578
24927,0.44249440300733844
24928,0.18755797009343383
24929,0.20030587005023628
24930,0.2015397919817128
24936,0.09276994325563823
24937,0.26069590333551623
24938,0.14001475429164595
24939,0.6669514651364655
24940,0.19731214920639564
24941,0.6133724115249418
24942,1.0037741214628757
24945,0.5587335194418002
24946,0.2732875584551219
24947,0.2986589748664662
24952,0.10395153182415623
24954,0.08299155203028466
24955,0.36009974336434697
24956,0.2084007726580758
24958,0.34283924060545257
24959,0.4785637823088476
24961,0.7038411676866659
24963,0.17910597945482387
24965,0.2581016451323498
24967,0.18283842525480618
24968,0.31655651063376616
24969,0.18655240867195513
24970,0.3362289590254304
24971,0.6392861523060976
24973,0.1977882509707928
24974,0.2847095958551252
24975,0.23427879016887815
24976,0.19645757171213743
24977,0.24388236571299085
24978,0.28984376044379406
24979,0.1671589821349054
24980,0.262463739965792
24981,0.14575621935649632
24982,0.08019292070608516
24983,0.29867222973141827
24984,0.19885142154380223
24985,0.4340416377730391
24986,0.18528209122090888
24987,0.43175837563097985
24988,0.48405077086453835
24989,0.2698702933541559
24990,0.4097614457058048
24991,0.3942310128629244
24992,0.0962490683408075
24994,0.26833523861776787
24996,0.35859982442124183
24998,0.24143898316092174
24999,0.18313865989022887
25000,0.12847496754744275
25003,0.29377498486422654
25004,0.5911205254803092
25006,0.22371007514305286
25009,0.4420619377826322
25010,0.42659359103501016
25011,0.22189976959010507
25012,0.32321187480386654
25013,0.7768596308857317
25014,9.727666232411861
25015,0.2074689820789098
25016,0.18901064061718328
25019,0.3792192801775225
25020,0.14544582273067191
25022,0.18418248417457916
25024,0.3492603696104294
25025,0.2770484521187412
25027,0.2855778466837424
25028,0.29248429418731675
25029,0.1698130627871391
25030,0.22171101363455384
25031,0.2935246083321703
25032,1.0559743263998413
25036,0.3316506679751125
