star,values
23704,0.23783256225781782
23705,0.2762083988097086
23711,0.10316899593552006
23712,0.15413118280361124
23713,0.14511408576498383
23716,0.16970808398685489
23718,0.3139288322992762
23719,0.22335834377008815
23722,0.5399362895591479
23723,0.14762473358770928
23724,0.13517583355887028
23726,0.7275948822916158
23727,0.08409832982988164
23729,0.0998381974534431
23732,0.34973151040417844
23733,0.28874892535473023
23734,0.27034745933741355
23736,0.2621333474543419
23737,0.11049225520649131
23739,0.2494776373895771
23740,0.11083544671299142
23742,0.34839719066899555
23743,0.34104966972169215
23744,0.13352599907472415
23745,0.1361091079922017
23746,0.4520746586879277
23747,0.31141635753507746
23749,0.14594709215108653
23751,0.1819791967837172
23753,0.08645377101309856
23754,0.22752826201682133
23755,0.627120698044807
23756,0.18407786456065053
23758,0.16691256939910487
23759,0.08252319443693441
23760,0.5451503046573026
23762,0.18605734256189482
23763,0.17464800619363338
23764,0.44179441186211094
23765,0.6041282186302123
23766,0.07877290678460172
23767,0.25196018812705795
23768,1.1576409799049134
23771,0.4086133230350559
23773,0.16766570740301118
23775,0.2836579515019999
23776,0.06085341841501633
23777,0.5184218560838699
23778,0.11932803768878296
23779,0.45700906556046395
23781,0.3542288936708038
23782,0.2730524025149761
23783,0.7936473454179946
23784,0.3176827584548778
23785,0.2804947844130004
23786,0.22506070960127417
23787,0.11432923910323461
23789,0.03689081004437659
23790,0.2079669870934147
23791,0.16517979087140064
23792,0.03876337842479583
23793,0.23419819680673884
23794,0.16366626616893412
23795,0.23887411745828102
23796,0.11293532535369524
23798,0.13330565656064647
23799,0.2766827726194289
23800,0.7105160527216077
23801,0.347475498604514
23803,0.39417906904733596
23804,0.10740801060860784
23805,0.4020770518827858
23806,0.3410443933455908
23808,0.3195189725649135
23809,0.0581493039624558
23812,0.1566171112129138
23813,0.05091749587771559
23814,0.5857746033745043
23817,0.4192720002556519
23818,0.11574322206025149
23819,0.20844100000065974
23821,0.06960072934734715
23822,0.07655292464399528
23823,0.10223344689262323
23824,0.17515157226645225
23827,0.05576480594439429
23828,0.2206964215357189
23831,0.35831653031430305
23832,0.055524566677635286
23833,0.1648450776522446
23834,0.1758100679579546
23835,0.9729173308741127
23837,0.13706151918236084
23838,0.10192830443325887
23839,0.22646124724976263
23867,0.4203721611472812
23870,0.10715109163420587
23873,0.15251761546833334
23874,0.17468635453981807
23875,0.17836059333763263
23876,0.11671938553653123
23877,0.15650336018657404
23878,0.08519034446259688
23879,0.4256579315252306
23880,0.11272555441065571
23881,0.14926446418295475
23887,0.5064202998610404
23889,0.06112357801673291
23890,0.3356806503404996
23891,0.2644701556665222
23893,0.1816944873438494
23894,1.9135731625960168
23895,0.17476611230796826
23896,0.16501053859291315
23897,0.10387762427764365
23898,0.23495318037224586
23899,0.2675264365591771
23900,0.16050900466938667
23902,0.17453608044237892
23904,0.11372198702379732
23906,0.13520980511508182
23908,0.14182440727533277
23909,0.18899885795640892
23910,0.06013051637527788
23911,0.161788933352014
23912,0.36039488286751614
23914,0.08954782115099044
23917,0.1486830465423039
23919,0.0824726173108673
23920,0.16073524858538776
23921,0.16072076825802584
23925,0.18698657299368798
23926,0.9653950552845214
23931,0.14238911969974627
23935,0.12406488410641954
23936,0.22337722990250292
23937,0.18950426909696722
23940,0.19048766712056342
23944,0.07005952301884862
23947,0.33365895759264363
23948,0.34373649262021727
23950,0.1899526710080412
23951,0.08302121143266745
23952,0.061726321819884904
23954,0.14802352252435635
23955,0.7355647695117117
23956,0.3656789727353013
23958,0.7479034676429188
23961,0.2169898739255151
23963,0.22674059459522333
23968,0.3194415149565113
23970,0.07547192378870858
23971,0.06737230949158655
23973,0.05454060698296066
23975,0.11053623911246557
23976,0.10226059312905897
23977,0.11731434120788331
23979,0.07236414299233317
23980,0.17154559710989267
23981,0.19850467781745496
23982,0.1150997633515155
23983,0.1419674522768021
23984,0.212991445308119
23985,0.19037470994295827
23987,0.16220216312000038
23988,0.08296912745783445
23989,0.062431004789760054
23990,0.31643092531042477
23991,0.34665367372584455
23992,0.09718948724089704
23995,0.11548619394047288
23996,0.10575001786934556
23997,0.12247786350607164
23998,0.8159354258637516
24000,0.14686473997162647
24002,0.16451829672878163
24003,0.2742589115550272
24005,0.17779155337404434
24006,0.17961269813390537
24008,0.2196950584819741
24009,0.17378436031143213
24011,0.1334623513018434
24012,0.08494002149891423
24014,0.22944792912727346
24015,0.05471214923738179
24017,0.1529214428150655
24019,0.11874441220746197
24020,0.07758727517313703
24021,0.0921514922469809
24022,0.2317948965663316
24023,0.21469008207648768
24024,0.20774439309648382
24025,0.0927048293459229
24026,0.13290813361939474
24027,0.18037817905589681
24028,0.2759345348660607
24030,0.16054497707471607
24031,0.14471108185335455
24032,0.11624818111829024
24033,0.12200912770465948
24034,0.13828737206536235
24036,0.15913122011801062
24037,0.18711444236192545
24039,0.06920401553106577
24040,0.2970624406476377
24041,0.06699090495536787
24042,0.18223799093036813
24043,0.033747727891246714
24044,0.2129332274229884
24046,0.16060326907623607
24047,0.2977730628298812
24048,0.12254078771437892
24049,0.1767423517707852
24050,0.13799484144897983
24052,0.0584121361783695
24053,0.17025971480471563
24054,0.14041760554047897
24055,0.16697213594151783
24057,0.1736810145002736
24058,0.20468295559889885
24059,0.18355449727801373
24060,0.1352867682444901
24061,0.09917729361450768
24062,0.14532219226068593
24064,0.1484330714495508
24068,0.15906700623007217
24070,0.20141120199329385
24071,0.1529891351238178
24072,0.19795331824639667
24073,0.07427982239338753
24074,0.09890165641969761
24075,0.1325702069250399
24076,0.06736238530204854
24077,0.2780505615657492
24079,0.2425668562562926
24080,0.13017647062032553
24081,0.4605122195426354
24082,0.2754922465033575
24084,0.17993861076550371
24086,0.11287385278399946
24087,0.25927502655124984
24088,0.14634226405746784
24089,0.1672900124939954
24091,0.09152165440641023
24093,0.19565114715857287
24094,0.13082543912026395
24096,0.03380950081622006
24097,0.32780373355026804
24099,0.37664075336555397
24102,0.11160336252860431
24103,0.2556817161730683
24105,0.07573579817797428
24106,0.13610345642388327
24107,2.9274495522757484
24109,0.19767652337628583
24110,0.16758842834315676
24111,0.22664835236331576
24112,0.1744903705592461
24115,0.23368173138603404
24116,0.1526330041352329
24117,0.5978614769541389
24118,0.13569563437810933
24119,0.11405784841818695
24120,0.17966818398715892
24121,0.11244576367807986
24123,0.17523258251731055
24124,0.2490429284858617
24125,0.2935114399713312
24127,0.21081506222792315
24128,0.2308689797807572
24129,0.2207305382956045
24130,0.16041158597503974
24131,0.21873074784519494
24132,0.18463198783753987
24134,0.09305555291011106
24135,0.06312508130786045
24136,0.23328063089763162
24137,0.1040207419428495
24139,0.9967197886213803
24140,0.16409927829536924
24142,0.16656963261551336
24144,0.6988237424213715
24145,7.061561852356355
24146,0.17255096842321382
24147,0.13951789120869118
24148,0.699102733481961
24149,0.25544545280930725
24150,0.25263978418864613
24153,0.1971264433568736
24154,0.16938616375035392
24156,0.20855516176942848
24157,0.16028469248349303
24158,0.2797769538868328
24159,0.19364812565397127
24160,0.16200955179131293
24161,0.24431431750882604
24162,0.14487062833900022
24163,0.3095133520212058
24165,0.35248334243242935
24167,0.24236726471257747
24168,0.2166572091288643
24169,0.10815982938910938
24170,0.13593786261903465
24172,0.17599220479001795
24173,0.3022205164876501
24174,0.4296120958820128
24175,0.3078998023605593
24176,0.29830007254348806
24178,0.2845542514264303
24179,0.2934497909864705
24181,0.47056975204058293
24182,0.35376757907021333
24183,0.1698468738550457
24184,0.4322077551202398
24185,0.3157494270334553
24186,0.2112509357028899
24189,0.3877948580376947
24190,0.5892473198777063
24193,0.19404619200760795
24194,0.18349552978793165
24195,0.35412925977464027
24196,0.2393783042388188
24197,0.3763926556354135
24199,0.20540312282100182
24200,0.2128058712040032
24202,0.27513826420306603
24203,0.666052303145385
24204,0.16774390457791633
24205,0.16725242561477963
24206,0.1289932716904031
24207,0.29682451003764865
24208,0.18955665899640894
24209,0.18466194441173073
24212,0.3468696194796693
24216,0.2567252914922805
24217,0.37738321191153457
24219,0.2528199530212896
24220,0.18554731694962573
24221,0.40796210845172676
24222,0.2002513843304678
24223,0.19289146992297218
24225,0.2073780583375291
24226,0.0761081479563811
24227,0.33378481499194546
24228,0.2987927208972791
24229,0.08292472594186996
24231,0.19397736514610253
24232,0.32782115690600283
24234,0.3382665409310345
24235,0.4214389945323395
24238,0.3728698461163158
24239,0.48537219656865516
24240,0.23084774309843656
24242,0.1451458888875032
24244,0.30387359982756335
24246,0.18675533339887151
24247,0.0929069255772867
24248,0.13737163069192368
24249,0.4246933911867315
24250,0.14720573070333484
24252,0.20057728910346428
24253,0.16506317831460876
24254,0.22339425407831087
24257,0.1641445061407441
24258,0.26117703178798046
24259,0.2646478811042466
24260,0.266404180316175
24261,0.1826829651424378
24262,0.19201988651413665
24263,0.14117712356385537
24264,0.2828176709736706
24265,0.23462192612693208
24266,0.2178258384655118
24269,0.2977511816372727
24271,0.3533384674669217
24272,0.47143512808677007
24277,0.280611010486216
24278,0.15046712399023685
24279,0.3296282423579475
24282,0.32274761087127507
24284,0.1646108604176714
24287,0.21258539353528036
24289,0.08072546972812096
24290,0.3270417227145253
24292,0.24738352889934426
24293,0.1231783771496313
24294,0.21028997266976143
24295,0.2705772566674573
24296,0.4573625348069263
24297,0.378235568216331
24298,0.14856178156626118
24299,0.2883802286748992
24300,0.12351719067287086
24301,0.38792161972983624
24303,0.26844705132807734
24304,0.2923767396901211
24305,0.17472927889944398
24306,0.37065379013370003
24308,0.13819197416275575
24309,0.27355532324698534
24311,1.2607860028532833
24313,0.3806236967202594
24314,0.3129378948356499
24315,0.3356763542702876
24316,0.21117418527033083
24317,0.13248210828097484
24318,0.4512086348785457
24319,0.32989019323589475
24321,0.14332431561001305
24322,0.2850464437872319
24324,0.5555653375133289
24325,0.6353623459721716
24326,0.34563593840512724
24327,0.28446436655335455
24328,0.5728213809103504
24329,0.41823852172311915
24330,0.14392116308724642
24331,0.5232238832413345
24332,0.2454518705100735
24333,0.4148402324194116
24334,0.3438962139471169
24336,1.114950180276465
24337,0.36630805536327116
24338,0.20892060253727113
24340,0.2629505191135094
24341,0.2085060261744832
24342,0.38694970209077584
24344,0.12279895450290464
24347,0.2991207137629953
24351,0.8131531088479459
24352,0.4131996353798764
24353,0.43090855136087436
24354,0.2287223065017381
24355,0.6500826454135855
24356,0.4234685921283579
24358,0.3754249642998026
24360,0.3251944507128853
24362,0.22630503441105185
24363,0.36236088756519935
24364,0.37000410910159465
24365,0.23417044603854523
24366,0.24338524948500204
24369,0.19344035536431092
24372,0.3161044226959336
24373,0.2873730166549279
24374,0.2476468331831784
24375,0.4894386789564321
24377,0.20184377309940696
24378,0.2806450071325457
24379,0.14153909152118854
24386,0.10804750724608311
24388,0.36782295698397577
24389,0.10443704599980182
24390,0.39084634863691853
24391,0.3203863051391213
24392,0.20616718110872306
24393,0.15970045185210138
24394,0.3069340596069097
24396,0.31213218580327046
24397,0.07034009182798871
24398,0.14200035784198395
24399,0.2850902764331804
24403,0.23778953175847864
24404,0.05232507342436406
24405,0.12034885906404205
24406,0.16586607984541782
24407,0.12585754625600423
24409,0.23803909880155344
24410,0.2224005798982451
24411,0.11486515916564183
24412,0.3464048084362017
24414,0.34940498487358573
24415,0.3490037188698886
24416,0.10077600897123551
24417,0.041291402596039806
24418,0.1359654119869489
24421,0.19638871580617953
24422,0.3107870040305471
24423,0.12028755117493947
24424,0.21024895971792978
24425,0.12412190803129447
24426,0.05131214709349107
24427,0.165838562546363
24429,0.16506226322780485
24431,0.13223875624921722
24432,0.05424262853033042
24435,0.03175817344357351
24436,0.2945971679687678
24437,0.05883240846016807
24438,0.03963907984398696
24439,0.2936589862592771
24440,0.17630085829161124
24441,1.2001593106523103
24442,0.20946967869218802
24444,0.15410208693361957
24445,0.26303028656330296
24446,0.5065825578731932
24447,0.11949674548967854
24448,0.14876439357257207
24449,0.6811747377491812
24451,0.05471074647262208
24452,0.0375354946556001
24454,0.04678578199225358
24455,0.38338208506105753
24457,0.15828536459319892
24458,0.14936211905838878
24459,0.09297529367077738
24460,0.07155152129609253
24462,0.7759045415120467
24463,0.1735333721643775
24464,0.18172573680863374
24465,0.0991393278382858
24467,0.06220413897034487
24468,0.023145167680766996
24470,0.07671322290691147
24471,0.04292256055485616
24472,0.17808389477256567
24473,0.16839271335479192
24474,0.2261479940929517
24475,0.2394695786925781
24476,0.06645060848751196
24477,0.22577118950667668
24479,0.31964622829263717
24480,0.3783715477896106
24481,0.10912635017161024
24482,0.02142303711709095
24484,0.026329585254988765
24485,0.13216687759664342
24487,0.0774956529008023
24488,0.18923253070286908
24489,0.21573607514245005
24490,0.04883367294642848
24491,0.46088428298015305
24493,0.08537931450106508
24495,0.0706740135939474
24496,1.5267765486980969
24499,0.14580664528102155
24500,0.2484795625957546
24501,0.27080322562561865
24502,0.7484938904235406
24505,0.10861348042361699
24506,0.16234059643043317
24509,0.1545826038817276
24511,0.2515474578098626
24512,0.43154662840524427
24514,0.21174080716145707
24515,0.16680919930797128
24516,0.23763636891719656
24517,0.23099588848266323
24519,0.10768560381998779
24520,0.10313130063815568
24521,0.09025916001484352
24523,0.3082556555118364
24524,0.09760627976868845
24526,0.12747796411830978
24527,0.30873683180555966
24528,1.9348247008860673
24529,0.10741323329698296
24530,0.16316284164322084
24531,0.043381622986942744
24533,0.14660231192685072
24534,0.17960466590839957
24537,0.11534710784412487
24538,0.10433829748520242
24539,0.08192367651458904
24540,0.22693285525332263
24541,0.319941289334824
24543,0.15077189118464882
24544,0.16298572852402485
24546,0.2299235514451261
24547,0.03516872631446995
24551,0.15328505540822224
24555,0.15703051220892045
24556,0.16324051436167736
24558,0.1175121602509718
24560,0.3867235303995815
24563,0.3208049225960486
24566,0.1623898443228584
24569,0.09384030384219105
24570,0.13367801018844436
24571,0.067764365281465
24572,0.3085627705645112
24574,0.42592713218443823
24575,0.935572413217837
24577,0.06354088244473552
24578,0.4484822817680495
24579,0.16807030165653863
24581,0.19152002073964064
24582,0.32711541276203865
24584,0.1804280838238457
24586,0.21346818546162294
24588,0.31092146333117576
24589,0.21542665678452924
24590,0.48203978582872475
24591,0.04983943082007703
24592,0.0994006654301347
24593,0.27369281099863585
24596,0.3814657191513275
24599,0.12850979435364268
24601,0.2246648284983874
24602,0.08278991694420636
24604,0.3117083058732437
24605,0.09698634020705234
24606,0.12356700175403548
24607,0.20740775690912078
24608,0.3035616218884175
24609,0.10349538469971425
24610,0.18706716339756105
24611,0.1491498989321889
24612,0.31944152539953186
24613,0.3134156210267177
24615,0.32886003417237075
24616,0.39031600184698134
24617,0.07997855603784146
24618,0.04016850220616684
24619,0.15742816502810797
24620,0.40864558613840185
24621,0.27935555395564693
24622,0.2523831236503005
24623,0.10436996189175216
24624,0.4842583540096098
24625,0.4894953187218889
24628,0.5371264638038006
24629,0.435015868124344
24630,1.1449393198090356
24631,0.3049770919831028
24632,0.23248375259900927
24633,0.5718459085826264
24634,0.26015145293137204
24635,1.40466656037521
24638,0.32844159147453017
24639,0.13967628954176003
24642,0.1720062706669731
24643,0.2979820820303296
24644,0.10156667380884789
24645,0.30032503933960747
24646,0.1444377554253341
24648,0.23503827329100804
24649,0.09122206245842042
24650,0.13270502411094307
24651,0.017993842060208955
24652,0.5752641029939802
24654,0.2784948698860655
24655,0.20147571427602104
24656,0.7510873640704925
24657,0.5403403403018131
24658,0.1226006093124084
24659,0.28809516078579395
24660,0.1389528044995728
24661,0.12173565697980691
24662,0.28806231182473496
24663,0.6077542219191372
24664,0.10785980560485887
24665,0.40419935113302047
24668,0.6771827908418627
24669,0.2838630768023918
24670,0.19898762978844942
24671,0.15027385280257932
24672,0.2937045430394807
24673,0.25295401616039026
24676,0.5130273414030261
24678,0.4766526985610561
24679,0.13831482684107466
24680,0.361503876291155
24681,0.43853370702409994
24682,0.3584610226250473
24683,0.2315232671251824
24684,0.49452289665546234
24687,0.21628064171011877
24688,0.450125461514122
24690,0.21703778758009468
24692,0.07845941012350689
24693,0.2856203335486676
24694,0.5458461290752273
24697,0.3237319117080705
24698,0.26171345457359263
24699,0.27930505244488485
24701,0.948745456205734
24702,0.19699570174599093
24703,0.3839785402420547
24704,0.1895165752431406
24705,0.24825262119825517
24709,0.19135708759574266
24710,0.18932398921916532
24711,0.2127243983749699
24713,0.14752811280696645
24715,0.15088600058290907
24716,0.19406160426083907
24718,0.11703063012320676
24719,0.22657600221431318
24721,0.14342308342842314
24722,0.32237534264879314
24723,0.10973572620238269
24724,0.3299650904879973
24725,0.06249072914495529
24726,0.28301721804896085
24727,0.14336407444311286
24728,0.31745951133585165
24729,0.48899001360773764
24731,0.09687138270876242
24733,0.11196324896227253
24734,0.07786922065238691
24735,0.43530015531284033
24736,0.5698783694616636
24738,0.24099318961184052
24739,0.3343381511963627
24743,0.11537711605981066
24745,0.29137726981657125
24746,0.9669034763658277
24747,0.20710840202760572
24748,0.17152695346279936
24750,0.3472996740132017
24754,0.10043747712185119
24756,0.7137202459925389
24759,0.2201713078859572
24761,0.08667099561556901
24765,0.2029596799887897
24766,0.174570055906988
24768,0.10218251881204103
24769,0.17151376096165483
24770,0.2508611004262107
24771,0.162002608876338
24772,0.20960667485468706
24773,0.32499246816608995
24774,0.2768033001889102
24775,0.06147656284653311
24776,0.17109262474365858
24777,0.13588214254609293
24778,0.4005294235661302
24780,0.2867488999882741
24782,0.2096948813954079
24783,0.1077041357203813
24784,0.0934815098492688
24786,0.22852886878167522
24787,0.24943791289357128
24789,0.2879763607539252
24790,1.2602495623312913
24792,0.11815481201152807
24793,0.6062274245212689
24794,0.2383651580014962
24798,0.21973024273723213
24802,0.45901608306080843
24804,0.18190716219525857
24805,0.179605803307028
24807,0.39294083727825563
24809,0.47329338677519023
24810,0.14022728136567197
24814,0.12092953063844843
24815,0.5356270643874684
24816,0.9114618056291512
24817,0.17676082139769161
24819,0.4323710590121341
24821,0.19272781418584253
24822,0.14288976890119398
24823,1.0129247135563781
24825,0.12162762910444198
24826,0.9020520703860544
24828,0.37407739226593617
24829,0.3540879758077996
24830,0.22313061581644322
24831,0.22546155887575822
24832,0.18042369221723256
24833,0.15403639029525462
24835,0.149775406805856
24836,3.1566247444094593
24837,0.3359437660915466
24840,0.3858067023360493
24841,0.3115284789624637
24842,0.15928784597046872
24843,0.30476307079721404
24844,1.129438387492953
24845,0.04948804569837588
24846,0.13412050278949572
24848,0.039924933211568175
24849,0.17153517469617605
24850,0.276567089367482
24851,0.1855755166920657
24852,0.2860790557357984
24853,0.22508316617053492
24855,0.035050147741528474
24856,0.16012289556564174
24857,0.381978113567869
24858,0.13746694430692824
24859,0.6881545976807127
24860,0.4527771133033434
24862,0.192962778737002
24864,0.20386238834841008
24865,0.16606429499948575
24866,0.11520019299237239
24867,0.3994967594871316
24868,0.3197542080736691
24870,0.23399037762694194
24872,0.2385196947426861
24876,0.34074368406390365
24877,0.26016523987969253
24878,0.17390463755975605
24882,0.15629786174654248
24883,0.047975715273803225
24884,0.14762086708617256
24885,0.5183827344736374
24886,0.4342498707052349
24887,0.10777669291480325
24888,0.17507349895377083
24889,0.12963876942776995
24890,0.13704004751277787
24892,0.10244009634929122
24893,0.11578767712528443
24894,0.09375389682200147
24895,0.46143926700883436
24899,0.2960127869099816
24901,0.5550390497995594
24903,0.2740888884585402
24904,0.09708986339794486
24908,0.1277292196874648
24910,0.198182656980872
24911,1.8153474476692706
24912,0.04288489323418329
24913,0.0868798717660566
24914,0.35167963377577505
24915,0.181460878276053
24916,0.48012465218123185
24919,0.0876034817779714
24921,0.25796735009929
24922,0.15900871859854993
24924,0.36215860956421625
24925,0.20922374407646402
24927,0.2569495441362133
24928,0.1662840765852215
24929,0.18384231620105151
24930,0.18434044123422152
24936,0.07720415857371869
24937,0.08912711357722172
24938,0.08166349778639943
24939,0.8690586569330807
24940,0.1856558347947841
24941,0.5235619248272918
24942,0.9671747908172308
24945,0.6218417357699814
24946,0.20427589310963692
24947,0.26873965305984165
24952,0.08309372455799406
24954,0.07372854311865423
24955,0.3303446731232928
24956,0.19780479489071737
24958,0.33796493878285166
24959,0.3435795434028162
24961,0.9296366208988527
24963,0.1619929185745501
24965,0.06147912327516134
24967,0.15130917090046178
24968,0.25653449765462716
24969,0.1817991836553089
24970,0.29571151740805135
24971,0.5846316604051203
24973,0.19017641081963907
24974,0.273088345216882
24975,0.2236313961584665
24976,0.17850472650184146
24977,0.2347163103440455
24978,0.24880301081766762
24979,0.14352448121889258
24980,0.2392254416012028
24981,0.11006936852838883
24982,0.05997847141330604
24983,0.11866519166300714
24984,0.19636382841095323
24985,0.39495635143550584
24986,0.17590423861600343
24987,0.4364802440703175
24988,0.4342253996071953
24989,0.26554357769218007
24990,0.33324965288483244
24991,0.2137014386366738
24992,0.08475921689177437
24994,0.2574196102574403
24996,0.22575075209690154
24998,0.22992003332494523
24999,0.18013508898849714
25000,0.12809075693419908
25003,0.2784872230374754
25004,0.5606113745756182
25006,0.21054894147445227
25009,0.43289254798895294
25010,0.38612697626965414
25011,0.0953410545162324
25012,0.14548662155774864
25013,0.8814548139972075
25014,11.866592434961436
25015,0.20373541101429854
25016,0.09083250222763509
25019,0.29278852621208895
25020,0.13110842252867405
25022,0.18068551488781504
25024,0.14323091000087265
25025,0.26957338898584005
25027,0.27364074109178094
25028,0.12874281998608575
25029,0.16151219757042518
25030,0.12773195452238595
25031,0.2553691000144829
25032,2.2497844321742178
25036,0.1307540188678853
