star,values
23705,0.21552924897393042
23711,0.09266478923386245
23712,0.13648839674839136
23713,0.1417287604732704
23716,0.15646659176480449
23718,0.28897279861357916
23719,0.19416897998094204
23722,0.4795225150063919
23723,0.15651245969741773
23724,0.14964853420845803
23726,0.7193847255763751
23727,0.09657760974167107
23729,0.11422304496653052
23732,0.2619487289165225
23733,0.2943845911842893
23734,0.26268800744366844
23736,0.2388478238843068
23737,0.11670741203923528
23739,0.2101832705985013
23740,0.11414136551464207
23742,0.3395337089737385
23743,0.33050594400499983
23744,0.1213764207797374
23745,0.195211736308839
23746,0.44789725584040446
23747,0.32655306200432654
23749,0.13865201173365277
23751,0.17570323184900233
23753,0.09376391856351364
23754,0.2148440958081793
23755,0.6124646995372356
23756,0.17916338180654529
23758,0.16062490848282013
23759,0.08901262754668024
23760,0.35557179853399706
23762,0.16669727002119036
23763,0.15803900239724128
23764,0.376173772903453
23765,0.512194194586765
23766,0.09411417183526509
23767,0.22939145282117906
23768,1.0990554050734598
23771,0.34812937270030214
23773,0.23402376253815982
23775,0.23686503073150192
23776,0.08111938075740392
23777,0.47122908337967434
23778,0.11592398684754796
23779,0.3895576844825354
23781,0.34716187209280946
23782,0.27144652833568733
23783,0.7949340555198774
23784,0.30520509759016173
23785,0.25172941289882017
23786,0.2484732267603886
23787,0.11742126591492026
23789,0.060299354386023095
23790,0.20853948964359362
23791,0.1530768155061434
23792,0.06424666938460458
23793,0.23055704166119756
23794,0.1524972296817071
23795,0.22414920483181405
23796,0.12475063505122493
23798,0.11995689275363518
23799,0.25902225645245
23800,3.950265946790795
23801,0.4020616687833941
23803,0.3423501469196179
23804,0.11721409251765696
23805,0.3493305021051006
23806,0.261566971256767
23808,0.30105276224598837
23809,0.07387067827840539
23812,0.1529578821433136
23813,0.07307682467091248
23814,0.6050808068166303
23817,0.3578881628767065
23818,0.16002657409410997
23819,0.20446011364159614
23821,0.08356814819427658
23822,0.08961930440274095
23823,0.11721033841335173
23824,0.1659635891295843
23827,0.07464920928189214
23828,0.21010258448226699
23831,0.35365516667669855
23832,0.0713932409375653
23833,0.1702531616238759
23834,0.18690277268741873
23835,1.0069535839450627
23837,0.14237746627560402
23838,0.10882110116331523
23839,0.21217392419010483
23867,0.4656283796146835
23870,0.10944013465899563
23873,0.22854526402165967
23874,0.15710502682518293
23875,0.16128862795834964
23876,0.109201942725481
23877,0.14913971891443936
23878,0.09994933173195725
23879,0.34254750761391123
23880,0.12201880582482348
23881,0.14128976458211406
23887,0.4283016574760078
23889,0.07602375714574464
23890,0.5716197962865881
23891,0.22450039968380958
23893,0.1662785550475876
23894,2.159676160829237
23895,0.16405829837364524
23896,0.15094770860141665
23897,0.10606549254101315
23898,0.21421902797833653
23899,0.2297867786053179
23900,0.1507343847035406
23902,0.1614454014589462
23904,0.16213704793613912
23906,0.13108378588629782
23908,0.1512749211584843
23909,0.16617146851084302
23910,0.07623815583307204
23911,0.15740918445377097
23912,0.3146291326807599
23914,0.17309942615817686
23917,0.18489780521256494
23919,0.09870997737999544
23920,0.1490395859318808
23921,0.1534936074296102
23925,0.1780432209250009
23926,0.8915009739150603
23931,0.143879087465896
23935,0.2100578904291356
23936,0.20390379676295917
23937,0.1792840392514684
23940,0.22355733345475104
23944,0.09722847210859198
23947,0.3205522632720458
23948,0.3291438200659485
23950,0.1591883076177754
23951,0.12412903165766685
23952,0.07969948272506594
23954,0.13946142640604584
23955,0.6604958137638787
23956,0.6640899888586452
23958,0.6687783042443006
23961,0.21530266164681208
23963,0.21180146571984676
23968,0.310816085337265
23970,0.0928855553367333
23971,0.08724209214514833
23973,0.09559045278250515
23975,0.0928202588421464
23976,0.1347286842012988
23977,0.10930433790890762
23979,0.09395819433988371
23980,0.15435759049339864
23981,0.19096522665949262
23982,0.11099572725896521
23983,0.15219005745779002
23984,0.18919062621428906
23985,0.1733333187235796
23987,0.16680174455293795
23988,0.10272998244860675
23989,0.08043378032649012
23990,0.8057888807914846
23991,0.36608111123473125
23992,0.1322859298602183
23995,0.11795700820556138
23996,0.11231455804318173
23997,0.12108335695603462
23998,0.8549603323786014
24000,0.1485896714177283
24002,0.14578399027396927
24003,0.22140312522239144
24005,0.1758782352914207
24006,0.3424592077420376
24008,0.19972772440166273
24009,0.15421652146210008
24011,0.11548822572709312
24012,0.07564263378202196
24014,0.44962447288194124
24015,0.08066747180862559
24017,0.13437498822215635
24019,0.12929129039311343
24020,0.1575260090089926
24021,0.14371888201908684
24022,0.1938322689399915
24023,0.4650463761201175
24024,0.1888245422086149
24025,0.09632815193832295
24026,0.12220395004905044
24027,0.1587950129685262
24028,0.26367494342378694
24030,0.1694691152027621
24031,0.1344249984918515
24032,0.1074217370882805
24033,0.10501964713730877
24034,0.1322663980198968
24036,0.15922992890278098
24037,0.18403161985649144
24039,0.08280018177855257
24040,0.2783758351563175
24041,0.07640650392632575
24042,0.38571459218993187
24043,0.06689351022517498
24044,0.18942487464363242
24046,0.30849266505649164
24047,0.21912409818183268
24048,0.19521386147361885
24049,0.17308441581362913
24050,0.13870829650770838
24052,0.0786575500794096
24053,0.16593058132760574
24054,0.1340270656045819
24055,0.1491804620246935
24057,0.15137092157575663
24058,0.1853771353207598
24059,0.17569218207031317
24060,0.1833520545433446
24061,0.1178422276184148
24062,0.15179434588332033
24064,0.14546776706959882
24068,0.15137148010021192
24070,0.1880800206223511
24071,0.155547907808783
24072,0.23040197085518652
24073,0.08531729109349331
24074,0.09807770661179617
24075,0.14761225273789355
24076,0.06459211215535722
24077,0.2327982850481644
24079,0.2159794968661153
24080,0.2978099737369338
24081,0.3863516200726549
24082,0.21175706780997147
24084,0.15497938835710842
24086,0.0990569842301363
24087,0.23735335299705151
24088,0.13660787170682534
24089,0.15977517068369138
24091,0.08834919802572853
24093,0.1678382621566836
24094,0.1281335007657265
24096,0.06626349834706509
24097,0.3347056175193553
24099,0.2986225839790832
24102,0.10034621811627534
24103,0.21654976332408693
24105,0.07500674239815494
24106,0.13278231611228627
24107,0.6131188382077962
24109,0.1761975311424252
24110,0.17199229369778793
24111,0.1923108188515846
24112,0.1526324770609751
24115,0.19535208800957718
24116,0.2124058315041259
24117,0.5672798775927479
24118,0.1435061171234876
24119,0.13339954729440306
24120,0.15136605193479546
24121,0.20450964560406198
24123,0.16749844898483912
24124,0.6391338009211319
24125,0.2659048813306278
24127,0.20047754963104766
24128,0.3302712519256626
24129,0.18357649085441974
24130,0.15669319490565653
24131,0.19107256630899702
24132,0.18598925814602132
24134,0.15057895913761907
24135,0.07720869315613668
24136,0.1944293462151145
24137,0.13197958611714258
24139,0.7985140043592155
24140,0.19678537146112762
24142,0.14587809203802554
24144,0.7003248316204216
24145,2.7787927110741424
24146,0.16310529114942277
24147,0.13100296865433758
24148,1.003757040490997
24149,0.2186873757007477
24150,0.21687327661433606
24153,0.1584495866764609
24154,0.18388248112349453
24156,0.17875306033759564
24157,0.15499674259035476
24158,0.26428101451437774
24159,0.17963310127561827
24160,0.1615014587005032
24161,0.22720527418559844
24162,0.1327947855520984
24163,0.2453051205922603
24165,0.3213446000456002
24167,0.21647867651018043
24168,0.19828469959016223
24169,0.18354944842097143
24170,0.1225700325522416
24172,0.16171375270939628
24173,0.26661019810631975
24174,0.3786500040697851
24175,0.25127702543757063
24176,0.39527936286404025
24178,0.24268002556920223
24179,0.30073837754121113
24181,0.44278755957385285
24182,0.31568003620526724
24183,0.1818300400854326
24184,0.4019927697054366
24185,0.388776203655433
24186,0.19358899497156928
24189,0.3260337798851725
24190,0.4996280683760844
24193,0.20130950918412543
24194,0.16804921846878662
24195,0.3302990296949358
24196,0.21943849247770691
24197,0.31863865404850683
24199,0.1921723449092699
24200,0.21864303732528598
24202,0.22179039729532082
24203,0.7283909780426046
24204,0.1732529490323588
24205,0.16443547851285686
24206,0.13473000754944303
24207,0.26991555808739764
24208,0.16642880013711608
24209,0.1743941284104745
24212,0.3245530298801637
24216,0.2511832706945488
24217,0.3240607517886484
24219,0.2309654458257791
24220,0.18847764347014392
24221,0.4043951026182571
24222,0.14824473272792957
24223,0.17716049231966757
24225,0.18800783843469002
24226,0.08988402837401839
24227,0.26539260925766056
24228,0.2808334084137542
24229,0.09510323464940736
24231,0.1954171196129204
24232,0.2965620946201764
24234,0.2966923756627959
24235,0.34820705675986374
24238,0.5476451702971982
24239,0.4715551151319033
24240,0.2714856537933017
24242,0.1391512979968789
24244,0.2658351169831127
24246,0.2164485353302564
24247,0.09004142859268968
24248,0.14072852603297623
24249,0.3138243389417988
24250,0.19931433498503381
24252,0.18319104036028458
24253,0.16618181950343322
24254,0.22229291065056597
24257,0.1545616019089316
24258,0.24117162749557075
24259,0.2938691401759998
24260,0.2283795285991912
24261,0.17874668518626333
24262,0.17894649363952267
24263,0.1698568568537341
24264,0.23701065188393908
24265,0.22425654387462712
24266,0.21456885805368067
24269,0.27577337507477695
24271,0.3260849324596991
24272,0.32398868148580934
24277,0.2563749093894866
24278,0.14493243830907898
24279,0.2795390128333107
24282,0.25346072752277155
24284,0.2642803603072747
24287,0.19225273209291133
24289,0.21053888707471805
24290,0.3166458839247714
24292,0.22139691787593682
24293,0.16369123210889433
24294,0.19808212025658903
24295,0.2628468352791675
24296,0.36240117208756606
24297,0.3291533353573687
24298,0.13668843710502715
24299,0.2629037691950488
24300,0.128721828334513
24301,0.3443470485107564
24303,0.22208543225655858
24304,0.3018710043822714
24305,0.16939815315951556
24306,0.31413598436937834
24308,0.1338102118990604
24309,0.26779832853429014
24311,0.8413223347341792
24313,0.3035382433862308
24314,0.2587566840322575
24315,0.26457096971606864
24316,0.20441361700720748
24317,0.16057689717820675
24318,0.4000366914219216
24319,0.3000082669785829
24321,0.1489097087779964
24322,0.2712093650594351
24324,0.45915879629833783
24325,0.517038200761871
24326,0.2991094549391385
24327,0.24907407349702504
24328,0.4265977695136815
24329,0.3442079520147428
24330,0.14826540523440948
24331,0.43185253990538613
24332,0.2172117008512077
24333,0.37469044488271663
24334,0.2905669035496361
24336,0.7044058190765234
24337,0.3045056269860641
24338,0.2057998734163329
24340,0.24372696068651387
24341,0.19365825839297263
24342,0.31832091897126086
24344,0.11801351328504524
24347,0.24929517008941265
24351,0.6694880639567915
24352,0.35810102589573034
24353,0.3899301792090066
24354,0.20515907346571685
24355,0.5203169987248752
24356,0.3781339045109819
24358,0.3102165650247751
24360,0.31813624604316354
24362,0.19478676715448062
24363,0.34033410997499913
24364,0.3162066928402009
24365,0.21480505409895645
24366,0.24854931655167073
24369,0.17142783694084884
24372,0.2917043505775012
24373,0.24884021203945103
24374,0.22555990462901548
24375,0.5297009921785211
24377,0.17748560909309996
24378,0.25208043387332413
24379,0.22048673987516196
24386,0.18394217725738315
24388,0.29836753252042203
24389,0.10728335360852392
24390,0.2830235269171688
24391,0.28984801184026737
24392,0.22609223104974313
24393,0.15278390139422865
24394,0.275666459875497
24396,0.31863112648980835
24397,0.0765504917543552
24398,0.14182495133498704
24399,0.2524680247330387
24403,0.2229037336801294
24404,0.04632451870662998
24405,0.12336921538057681
24406,0.16730441812483124
24407,0.3239446163999891
24409,0.22737992514885338
24410,0.2588993988078713
24411,0.12217143474638514
24412,0.31575455560665017
24414,0.3482227083289963
24415,0.3660556141620938
24416,0.08973430881176392
24417,0.06973519277693122
24418,0.13458792859213062
24421,0.18336713077165578
24422,0.30951482119258733
24423,0.32183313790662876
24424,0.1942555137420909
24425,0.12447884061869854
24426,0.05016646563646258
24427,0.15372287377513327
24429,0.15506578018846065
24431,0.1315434319659177
24432,0.0747399580180021
24435,0.06457692606156072
24436,0.2897680598486384
24437,0.07502209873944159
24438,0.06698874919184612
24439,0.2895185127234776
24440,0.1740975066625778
24441,1.101368001498628
24442,0.202789042959701
24444,0.15157098636621152
24445,0.20449473795972703
24446,0.4195152258747273
24447,0.11647380433362105
24448,0.14926606276626225
24449,0.638440198724087
24451,0.0766274404300165
24452,0.06760141139389146
24454,0.0682892444940665
24455,0.3883964780381314
24457,0.17022648912643032
24458,0.14812965049954693
24459,0.1053600948538377
24460,0.08826488025757923
24462,0.7121694609038975
24463,0.1601723702216363
24464,0.18376922254648168
24465,0.10144359807669122
24467,0.07984824890088472
24468,0.06406512956848594
24470,0.0862858584443961
24471,0.06888255736394658
24472,0.15996004730165528
24473,0.18266092040618875
24474,0.22517853157783596
24475,0.23729305081799162
24476,0.08610720977267036
24477,0.1924542800190142
24479,0.2521726089506263
24480,0.5103474046696685
24481,0.1146487583602297
24482,0.05977484501914059
24484,0.05934921111347645
24485,0.11173864401738529
24487,0.09098334067675914
24488,0.18657189296276208
24489,0.19647418251708093
24490,0.05005780671991247
24491,0.42643426180745664
24493,0.0755131733570709
24495,0.09501305148219347
24496,1.1166290697108718
24499,0.13380570878562545
24500,0.22321777195531858
24501,0.4032033661566884
24502,0.9517096302999689
24505,0.11095665366589971
24506,0.15087612352946084
24509,0.17832137955261754
24511,0.20360071408321265
24512,0.3359232836358112
24514,0.18493393094540184
24515,0.15381815857350353
24516,0.22073276614838508
24517,0.24066738651079955
24519,0.11065682045689583
24520,0.1011723323980663
24521,0.09075077294534326
24523,0.362611856635429
24524,0.10848464821936037
24526,0.12481581314147874
24527,0.270593681536899
24528,4.951532977259153
24529,0.13807843317804855
24530,0.1730409935092742
24531,0.06726653527617352
24533,0.1374210701294859
24534,0.6614454885273588
24537,0.10052222144376233
24538,0.09865566326183654
24539,0.0820193560116156
24540,0.4534659123383823
24541,0.41981665301987675
24543,0.1390605722758949
24544,0.14697810957485427
24546,0.2109126351255534
24547,0.06333091525035517
24551,0.15744988534578666
24555,0.1403565236151538
24556,0.29560841009438993
24558,0.10583188632852208
24560,0.30611235100378575
24563,0.2971342602650835
24566,0.3702682840110598
24569,0.10676131035217518
24570,0.1348987239858524
24571,0.0864826843693433
24572,0.24667610504378104
24574,0.3811651356570752
24575,1.0171350980377316
24577,0.07666795890083318
24578,0.4241907762474351
24579,0.14204279568169098
24581,0.191893592022742
24582,0.28862731118582585
24584,0.16353937478455982
24586,0.2098502397104057
24588,0.3290685755823487
24589,0.21681629034868433
24590,0.3520648744079926
24591,0.07448278894207919
24592,0.11402345587651481
24593,0.26852906655993886
24596,0.38725509634204436
24599,0.1240341398717327
24601,0.21807936387912738
24602,0.09063350494143711
24604,0.28625011594069666
24605,0.09879252224312562
24606,0.1258795273482127
24607,0.1995203399791178
24608,0.30215483125163767
24609,0.11571459438536512
24610,0.17956734706423264
24611,0.14319762071361308
24612,0.3150688493002723
24613,0.26332866263222127
24615,0.32344715506253885
24616,0.3926549922871834
24617,0.0923115424235701
24618,0.06412069575136338
24619,0.1623041952172651
24620,0.4186246029213121
24621,0.27066370525640415
24622,0.2474728909079056
24623,0.10574739671966707
24624,0.45650547953469117
24625,0.4336758475522857
24628,0.5294447647188043
24629,0.3977406251161501
24630,0.6500196466401711
24631,0.2959828451731783
24632,0.20508659220510547
24633,0.5175377184268188
24634,0.5157587234294282
24635,0.8711106060757606
24638,0.32940305240124895
24639,0.12950521852610383
24642,0.1899952161815748
24643,0.29213002658506193
24644,0.11131102823168455
24645,0.36890177459897194
24646,0.18217467888143338
24648,0.2090817023418195
24649,0.10508928664836048
24650,0.14085543573507608
24651,0.0660333141981827
24652,0.49775458572119324
24654,0.30523153053745955
24655,0.18392087807326776
24656,0.6582086419290759
24657,0.5405836140509541
24658,0.1319822374994126
24659,0.27628456617342817
24660,0.13932378159195002
24661,0.12026973186766035
24662,0.22685303292291661
24663,0.5733526416016127
24664,0.11225944367217917
24665,0.3183147532574335
24668,0.6177526340984489
24669,0.26749613366331954
24670,0.1897426100467836
24671,0.13391850709916683
24672,0.24340826674235072
24673,0.22034015813924832
24676,0.47641990677106244
24678,0.5046759133583837
24679,0.16201457549213635
24680,0.6243485039657616
24681,0.6716935476419874
24682,0.32009699560488186
24683,0.21385393868019495
24684,0.65141753335253
24687,0.20349226513530821
24688,0.3288187803306423
24690,0.19198271320565713
24692,0.09840613711779125
24693,0.2384538971358952
24694,0.8981003152263651
24697,0.26199157388099564
24698,0.2853039630565398
24699,0.40815349806709716
24701,0.9043878072375858
24702,0.16571787575614325
24703,0.37186446827492126
24704,0.17161125633413193
24705,0.42523225967320355
24709,0.16438925740734622
24710,0.18741539158561288
24711,0.2023852475482964
24713,0.13949858563418846
24715,0.14015107556448755
24716,0.17150848560099252
24718,0.11612202533613962
24719,0.20027094728186723
24721,0.14056091168648863
24722,0.3162308476316994
24723,0.10308836668521383
24724,0.44178988467927216
24725,0.0737055809535239
24726,0.2485500488423452
24727,0.1383145779160665
24728,0.3142889517366897
24729,0.35775394044120123
24731,0.1460031419465399
24733,0.15972045617009656
24734,0.08890649077918464
24735,0.3609007863086009
24736,0.731939687768908
24738,0.37794940291841533
24739,0.2865554091216664
24743,0.11642604582359162
24745,0.27278843819830906
24746,0.8750310257242949
24747,0.1838151169674172
24748,0.16131493349697262
24750,0.2751007790074755
24754,0.11054840263372727
24756,0.6242335893983538
24759,0.19778767359351326
24761,0.09282482766456009
24765,0.2655845266817174
24766,0.16697607545368817
24768,0.10395010432796628
24769,0.1703886222703788
24770,0.23560055972342808
24771,0.14757779093413934
24772,0.18213963841806383
24773,0.33582907850767296
24774,0.25265836455227975
24775,0.07458054543877857
24776,0.1785669650731523
24777,0.1262555402047248
24778,0.3125850951409778
24780,0.2519603140728964
24782,0.18695354473674425
24783,0.1276400813424229
24784,0.14945048036658973
24786,0.2073627296828552
24787,0.21770010826187233
24789,0.23289454943809546
24790,1.0074076979926607
24792,0.11389567209539547
24793,0.5928432475118596
24794,0.4199922847895041
24798,0.19896149302815572
24802,0.3673572274484162
24804,0.17738307785510793
24805,0.1840832331629952
24807,0.331941295958684
24809,0.42972972177118607
24810,0.13263549929981153
24814,0.1309573066373024
24815,0.41012853356611
24816,0.8337037368126011
24817,0.21453163049788046
24819,0.3509855738444988
24821,0.2915302202558581
24822,0.14779198352387402
24823,0.44849009127008743
24825,0.13220502704743686
24826,0.5872002294227205
24828,0.34991341117731595
24829,0.31584834546035395
24830,0.2566354308487373
24831,0.26799173132121595
24832,0.18465508911101153
24833,0.16187709814454432
24835,0.15038484557045523
24836,3.2248905168640376
24837,0.3037257590738312
24840,0.41336445490778145
24841,0.28050777357524304
24842,0.1654847407748656
24843,0.32124950094923405
24844,1.0178872782650077
24845,0.07216366717836921
24846,0.17993467202445906
24848,0.06667644346976914
24849,0.16969721342424532
24850,0.26727689290203893
24851,0.1865450910772308
24852,0.27644935125193243
24853,0.3339478944706898
24855,0.0649592116850632
24856,0.1482573620206422
24857,0.36051209038867865
24858,0.13969292250503987
24859,0.638818111578048
24860,0.4443686310235654
24862,0.17669147550138684
24864,0.20157728535704122
24865,0.2258191501914493
24866,0.13315602399236093
24867,0.3891491385763847
24868,0.270142427619645
24870,0.21046302540625306
24872,0.1896017039778817
24876,0.3369767030365358
24877,0.24787343458586114
24878,0.16824303489343617
24882,0.13632056550925015
24883,0.07204182338684964
24884,0.14110869888039979
24885,0.5467399445346955
24886,0.407227492679593
24887,0.11339197423051206
24888,0.16386899292690957
24889,0.11936411230918342
24890,0.12353649679271836
24892,0.11154745845525113
24893,0.12297241274902014
24894,0.1478914658193463
24895,0.36245565805845675
24899,0.24476142073482504
24901,0.5135177730928965
24903,0.23393510160320655
24904,0.10246937699856125
24908,0.1213836759106193
24910,0.18457475071701582
24911,0.9401815076549653
24912,0.06646231359244853
24913,0.10455594672047566
24914,0.34662175451897426
24915,0.1843195415713519
24916,0.46891514786963784
24919,0.09111889737348751
24921,0.22718589313434148
24922,0.14631235238532414
24924,0.35326534471299975
24925,0.19903900874386465
24927,0.41678380422855243
24928,0.1746816144763969
24929,0.1684855669942109
24930,0.17035611620543428
24936,0.0864864372651744
24937,0.14229439220865253
24938,0.08648164106290358
24939,0.6442125195019136
24940,0.17087848492155133
24941,0.503168034383096
24942,0.871646732193106
24945,0.4480700987716331
24946,0.1773929636426146
24947,0.2524004281884347
24952,0.09506869091438942
24954,0.08928066465077276
24955,0.22121991534507196
24956,0.16922725731858615
24958,0.3394650594760471
24959,0.40530723130769497
24961,0.6950483365905673
24963,0.14796603669449904
24965,0.1491930619084268
24967,0.13642849688464373
24968,0.20159614424359687
24969,0.16869433724329227
24970,0.25305345050286854
24971,0.5688708866667407
24973,0.17716235434360886
24974,0.24349873333616864
24975,0.19358589237178103
24976,0.1690850214851706
24977,0.22083892422331294
24978,0.2139269576942011
24979,0.14945353197469075
24980,0.23964934291921883
24981,0.10632875568076415
24982,0.07442272964297518
24983,0.16770815426288568
24984,0.18447784371501832
24985,0.3754609120169432
24986,0.1578452626061269
24987,0.32685232943007964
24988,0.44075068669055995
24989,0.23043521058242739
24990,0.2793286595357365
24991,0.35309257833088176
24992,0.09126298249723816
24994,0.2209801183438505
24996,0.20591251530950952
24998,0.20364228967632236
24999,0.1668557125087701
25000,0.11130067631684411
25003,0.26722795361526863
25004,0.9459163389947906
25006,0.2002702164696869
25009,0.3566756338995878
25010,0.33413452168092506
25011,0.13638183941446508
25012,0.18581325129213258
25013,0.6862244110840128
25014,9.290830269456498
25015,0.18663613363805692
25016,0.09957675282389321
25019,0.2661045230735782
25020,0.12420453990467199
25022,0.17171142078821638
25024,0.19833381320977903
25025,0.23904153533442776
25027,0.24415562126603071
25028,0.20752299932211124
25029,0.15169339825551126
25030,0.12742651702252908
25031,0.26574715353917233
25032,1.006715052219073
25036,0.2061552209704142
