star,values
1776,0.37942489651883365
1777,0.3827996911957068
1778,0.4267859699657823
1779,0.3804112686663864
1780,0.4617995414826243
1782,0.36023618439132965
1783,0.3701230322930673
1784,0.426428252511179
1785,0.4323153622976129
1786,0.3770371467693283
1787,0.4139702706868741
1788,0.4139150161073592
1789,0.455499535050963
1790,0.4504019024725565
1791,0.4326408021420101
1792,0.40853537073442975
1793,0.36063469782253893
1794,0.4381629803945288
1795,0.36686929998552326
1796,0.49866527724592835
1797,0.4355128238159909
1798,0.4150945501325439
1800,0.39216636705725305
1801,0.3915245326693888
1802,0.3872501572983218
1803,0.3884367964494253
1804,0.3784299908948517
1805,0.3904784070694654
1806,0.4973062343940118
1807,0.4110623077175651
1808,0.37907612126033113
1809,0.3811449196854456
1810,0.45059503940792944
1811,0.44893711669454905
1812,0.3851247006947702
1815,0.4026473235331664
1816,0.37784256058705845
1818,0.38820772762388783
1819,0.37108215983507
1820,0.3233373960036937
1821,0.4128811334368864
1823,0.4796365962508633
1824,0.40541063275939304
1825,0.36929351508478847
1826,0.36482671721639287
1827,0.40379694339288646
1828,0.40137419427834076
1829,0.3599592486617076
1831,0.3920566042385984
1832,0.5372397002625529
1833,0.37916027620297327
1834,0.4027323649388995
1836,0.41576305303489813
1837,0.35920581563433457
1838,0.47057689741035913
1839,0.37508851965307716
1840,0.40679996138496427
1841,0.4143039917675563
1842,0.3950167157231827
1843,0.42740873447242606
1844,0.3823220644621713
1845,0.39673073474225473
1846,0.3811887629265769
1847,0.430832025724158
1848,0.46418456971569844
1849,0.3899076570612579
1850,0.5024129770827386
1851,0.4699131452002971
1852,0.3896489174590883
1853,0.4105883980884234
1854,0.4361429550990709
1855,0.47112548091140477
1857,0.401472521320347
1858,0.3728721267071389
1859,0.3705858700994601
1860,0.46595386148556367
1863,0.3922358620820991
1864,0.4216025368304467
1865,0.358975720805998
1866,0.37984662865754765
1868,0.4535310417764994
1871,0.415727464459907
1872,0.4175911759991471
1873,0.39740753619326497
1875,0.4782199924585256
1876,0.46616076004296414
1877,0.437948299359104
1879,0.6315345862246129
1880,0.4840633446863644
1881,0.3647728389589783
1882,0.5485912342821438
1884,0.42770393286444985
1885,0.43822338126416366
1887,0.41224174681140774
1889,0.46407042791211855
1890,0.37238993194013975
1892,0.38168606444576786
1894,0.4535832980942057
1895,0.3552191433014578
1896,0.39353112506408333
1898,0.42278260640578313
1899,0.3961626015203017
1901,0.3879927821901524
1902,0.409516575638631
1903,0.3950837773161142
1904,0.4374726378351309
1905,0.399942652589636
1906,0.3822774441994163
1907,0.4081990661304401
1909,0.37326478882451275
1910,0.47589234359602356
1911,0.40511760013563297
1912,0.38514841383046416
1914,0.42485478941776667
1915,0.5751769710460564
1918,0.41362616157318915
1919,0.37352481251461533
1922,0.40164103603820944
1923,0.611748153151126
1926,0.4074436231892613
1927,0.4051508447384081
1928,0.5030417432768474
1929,0.3859905286590743
1930,0.42209066835692544
1931,0.367960666067063
1932,0.3888567708318358
1933,0.5126700641692294
1934,0.36139443789396025
1936,0.46412450853026166
1937,0.561573310555042
1940,0.3923864490930886
1942,0.4052249793402804
1945,0.5833911260286271
1946,0.5120375292966225
1947,0.3762114068473047
1949,0.4793906443257526
1950,0.4601659091607928
1953,0.38128937320332024
1955,0.4141340928560941
1956,0.5072504842145511
1958,0.32504268228069605
1959,0.3883473098597618
1960,0.33168554412287
1961,0.4125361804140241
1963,0.3813437885929211
1965,0.331497533099765
1966,0.33621852777962336
1968,0.4900573043008221
1969,0.38897922760565345
1971,0.34517443884923
1972,0.41849490859947897
1975,0.39526786969084393
1976,0.3644898414886544
1977,0.396471687261487
1978,0.3890142314280027
1979,0.3957691255041586
1980,0.4458516554885171
1981,0.40950007024083424
1982,0.43313990480121256
1983,0.3987124738847327
1984,0.39564148044304365
1986,0.41968558244547016
1987,0.382467661198448
1988,0.3927852083054065
1990,0.4109009210138035
1991,0.4815408615951543
1993,0.3804146107583371
1994,0.43937093891997264
1995,0.46845610097533336
1996,0.39455184109741803
1997,0.4526505081201509
2000,0.5860343622486164
2001,0.6311182789994683
2002,0.38784606192068105
2003,0.42083660295495123
2005,0.3774410011400983
2006,0.36766152258981527
2007,0.406635231930411
2008,0.5450686230139279
2009,0.375860589189558
2010,0.3892917622001312
2011,0.4300208176373261
2012,0.4018634939652536
2013,0.5164084776311297
2014,0.38814164506154736
2015,0.4305328799302654
2017,0.3728558981607827
2019,0.41633385424114294
2022,0.4395200746932771
2023,0.4769182997515322
2025,0.47571423639323784
2026,0.5231507391632406
2027,0.46650889069674367
2028,0.45870294143255014
2029,0.40531381474872236
2030,0.4207736760698807
2031,0.3974274102701415
2032,0.4294402767628286
2033,0.4381087817551823
2034,0.45337265362996443
2035,0.42432974491156356
2036,0.3735175306440306
2037,0.45294920972907743
2038,0.37304833728322256
2039,0.38508035599358087
2040,0.31251276335525396
2041,0.3530602626956839
2043,0.4718755824661433
2044,0.3747184938490696
2049,0.43614483402289905
2050,0.33994354506102464
2051,0.41915242609355674
2052,0.4108514683192014
2055,0.4062113667531606
2057,0.398334034917345
2058,0.361977615312268
2060,0.3999928579601981
2061,0.3734054528629485
2063,0.44886218996712507
2064,0.3461405433229605
2066,0.36573587522388434
2067,0.42373215753021976
2068,0.3805806173335316
2069,0.36758976866033116
2070,0.4440255180110465
2071,0.45028485357669656
2072,0.446360818756901
2073,0.4108248323794365
2074,0.36255179639200624
2075,0.38447893059441157
2076,0.3814588553922069
2078,0.4016872768336776
2079,0.37010826895388965
2081,0.38400224984581666
2083,0.35556700582964085
2084,0.37757509179813176
2087,0.4006445227522658
2088,0.37347517696509747
2089,0.4184012818075836
2092,0.4167582657590455
2094,0.38911707440405774
2095,0.4062770625592397
2096,0.41359030584533546
2097,0.4319879611216304
2098,0.3680131022574996
2099,0.38355309090915174
2100,0.39324138266222236
2101,0.4755957244811982
2102,0.3835298610679153
2103,0.4036203432577665
2104,0.4395444935936258
2106,0.3710510820329901
2107,0.3935169432880383
2108,0.35526081120043357
2111,0.37429357898478516
2112,0.4392931626907065
2113,0.4168779822198327
2114,0.4219992094345884
2115,0.43334178525911726
2117,0.4308804871200184
2118,0.4364787469636369
2119,0.4167400650446198
2122,0.4301471698996687
2123,0.39692418857973494
2124,0.49746861734408215
2125,0.4944397130982497
2126,0.34277428062015525
2129,0.38762406095538393
2130,0.40768625407811315
2131,0.3732740326644337
2132,0.43933914055604545
2133,0.5054537202178131
2134,0.5151131282409155
2135,0.33863521155208154
2136,0.431882187836128
2137,0.41383033492050697
2139,0.39357597220286616
2140,0.4581760057204116
2141,0.4510792989891897
2142,0.4243980845950361
2144,0.41102306888099843
2145,0.41015990817892917
2146,0.4172290189096954
2147,0.6025571303342885
2148,0.4560251770025886
2149,0.3955557360476524
2150,0.37651455784922483
2151,0.40232488952871354
2152,0.3820286799774189
2153,0.4320547467836639
2154,0.42136291872108816
2155,0.36999746730488403
2157,0.42842415237566694
2159,0.4289681776465659
2160,0.4228395374322981
2161,0.3736550571932372
2162,0.468081633039082
2163,0.37955256441843677
2165,0.454040079611285
2166,0.38686076426162735
2167,0.4640636517693302
2168,0.4057379857328862
2170,0.3736761299087099
2171,0.37773343865119563
2178,0.3687219310515864
2179,0.4120513927406103
2180,0.49569112359287565
2181,0.5069325401650243
2184,0.4941625743534863
2186,0.4499591784990557
2187,0.5651542674087923
2188,0.4501793519196736
2189,0.46126598448860223
2191,0.4194340516823123
2193,0.44353188841397895
2194,0.5137802176749744
2196,0.6670276724889661
2197,0.46939118979619215
2198,0.5153726603042429
2199,0.6210353493866121
2200,0.4474326446577578
2205,0.6075040410041143
2208,0.43413428740958926
2221,0.3659377111359516
2223,0.7646892318141082
2226,0.5031919111228537
2227,0.5396432528433283
2230,0.5835577806026572
2231,0.39937096757236307
2232,0.45711992845722843
2233,0.6147841483887788
2234,0.5195691316561927
2235,0.44724839172066105
2236,0.48423114589605787
2237,0.5216271307862291
2238,0.550856134816758
2242,0.45795657912789656
2244,0.37896647897265107
2245,0.46837311569826995
2246,0.49615336116428876
2247,0.7267148051804415
2249,0.6316062764781467
2250,0.46598309792073495
2251,0.5225942610070026
2252,0.4527644308171334
2254,0.6226315219640456
2255,0.772947947041444
2256,0.5049630678783057
2258,0.4015313690216977
2259,0.45006085558013603
2261,0.40548438174077084
2262,1.0938641050501727
2263,0.45897743172856653
2266,0.4588431285522074
2268,0.41389111338116796
2269,0.4472266115915755
2271,0.5179066235758528
2272,0.4123546702740146
2273,8.634052273561245
2274,0.3899190717373295
2276,0.5084412563943241
2281,0.5667913838779026
2284,0.5362222657943627
2286,0.9795001161655176
2288,0.7112959394183159
2289,0.6008791407214354
2290,0.5144094604477859
2292,0.6084723600469842
2293,0.43323618671642955
2299,0.4911240801891921
2300,0.4938689336676157
2301,0.503062498771099
2302,0.6034445977886321
2303,0.5638271654440207
2304,0.47642564960073364
2305,0.4349181656064273
2306,0.46621215516596953
2307,0.4889379460387788
2308,0.6088480277242216
2309,0.485513078605284
2311,0.5057876969779573
2312,0.5447387341004173
2314,0.42178978397618994
2316,0.41742370334653617
2317,0.3899009194330758
2318,0.4823584080737495
2321,0.49418228545611753
2323,0.4531204323556347
2324,0.6080695262610122
2325,0.5254627120194127
2328,0.46757309108331296
2330,0.5048509053037897
2331,0.5033635747079813
2332,0.48397814962586055
2333,0.5010911490413689
2334,0.4628722197627215
2335,0.457553216669636
2337,0.47834407455313865
2339,0.4063374031489599
2342,0.4694597681419483
2343,0.5548170360831127
2344,0.3936011526538984
2345,0.4962208968592169
2346,0.4643050885955498
2347,0.5514735532011988
2348,0.7324174354969378
2349,0.40119187245173993
2350,0.46213453018928413
2351,0.4200551485458377
2352,0.46342397817503056
2353,0.41530411021106767
2354,0.6777797699468832
2355,0.6776647422764561
2357,0.4121111747422727
2358,0.5131651019136242
2359,0.38482915236931936
2366,2.1801503048323156
2369,0.3966801480837938
2370,0.4019303496201262
2371,0.5434778204324101
2372,0.37096125260528295
2375,0.3308858768062366
2376,0.393998462547831
2377,0.5251206438321274
2378,0.4689588469717348
2380,0.37832273885214796
2382,0.42059564809763866
2383,0.3825327109147295
2384,0.4121675123974147
2385,0.43229766694609806
2386,0.4042755738248208
2387,0.512037957877507
2388,0.4678809564005048
2391,0.6478438915836273
2395,0.44730933519733634
2398,0.41666199372713375
2405,1.2688871417803622
2406,0.3845768887503451
2407,0.3962013339638544
2411,0.5847612039795538
2413,0.48469083826508935
2414,0.4211078531085587
2416,0.45549352456602493
2418,0.41469917238973353
2419,0.5423013941030856
2420,0.40683514214090905
2422,0.5151703780745744
2423,0.5448255021222178
2424,0.4192714830132156
2425,0.41239019571114255
2427,0.5865608785026386
2430,0.4260638239907446
2431,0.5960260428729751
2433,0.47843370284929143
2434,0.4244047576605845
2435,0.777960996593326
2437,0.4338050511325432
2438,0.40114690316621493
2439,0.3900536523268464
2440,0.4043355202564922
2441,0.46662449926882354
2442,0.3843861316508592
2444,0.4118553280883165
2445,0.38797625675849196
2446,0.42390278925835995
2447,0.41492759654224515
2448,0.5087607279559012
2449,0.556949265725291
2450,0.4605732145206588
2452,0.45822660513792424
2455,0.4267817507163859
2456,0.4533096072609778
2465,0.720436573643532
2472,0.3967057738226594
2474,0.4488568814182786
2475,0.4751071065306333
2476,0.4437708556043231
2479,0.40183285330632723
2480,0.37834750083319263
2481,0.4064588570793436
2482,0.385376915707142
2483,0.35667953393595875
2484,0.3532459150892197
2485,0.3876447088220145
2487,0.4285996586977362
2488,0.5553548124163207
2492,0.4621756669247809
2493,0.44163731646863147
2494,0.4960976672296126
2495,0.36572084392172793
2496,0.3693908721064924
2497,0.33308159199069
2498,0.5004871569094647
2499,0.4225842845002548
2500,0.41537255333429846
2501,0.4256228411217751
2502,0.36039162441114386
2505,0.39424353637500875
2506,0.49677450677640855
2507,0.4566226931310439
2513,0.38536323274068895
2514,0.3825054109352148
2515,0.40358950971335594
2516,0.4320483612915248
2518,0.37088576630158715
2521,0.40116054138557317
2522,0.5192777348931809
2523,0.46812506654983516
2524,0.48221693847467934
2525,0.5740521268897001
2527,0.4102470134525337
2528,0.47397237303167916
2529,0.41448145804890374
2531,0.3643792599427132
2532,0.4338633488584084
2533,0.3730246060419804
2535,0.34885233590030246
2536,0.43227138231972523
2538,0.4031031776744754
2539,0.3334248402383758
2540,0.4437496524132734
2541,0.4472300231490287
2542,0.38569844686382954
2544,0.4577025101935343
2546,0.4587330672256459
2547,0.3502860831754409
2548,0.44117653209538904
2549,0.3095804316010656
2550,0.4019449901990467
2552,0.37455266207274734
2554,0.37127730374561196
2555,0.44939770172975496
2557,0.4416426895795623
2559,0.4593618804234022
2560,0.5091510009481623
2561,0.5086573592040596
2562,0.4044798891996695
2563,0.3873720683958291
2564,0.44846034980793276
2565,0.45338451492945747
2566,0.4030187626665169
2568,0.5167760100867651
2570,0.45005223909967385
2571,0.5021048501192976
2572,0.39885398592640475
2573,0.4615963415469826
2574,0.3583431797223599
2575,0.4198124917737132
2576,0.4859766779363908
2577,0.46867886730251956
2578,0.43922208988100875
2579,0.37762898238287246
2580,0.4841295182271163
2581,0.3490217613703898
2582,0.3773562320781602
2583,0.38852222091670136
2584,0.4844888069884546
2585,0.39361848547265965
2586,0.5024597082832113
2587,0.4420334621652822
2589,0.5174563004829374
2590,0.42844340891382926
2591,0.45391153009002666
2592,0.39754656122578536
2603,0.3592068396821626
2604,0.38878246818698187
2605,0.33736770794303744
2606,0.36497930804368794
2607,0.3724046392873954
2608,0.3661626201885741
2609,0.394130468212404
2610,0.36308778855235446
2611,0.4489277923999176
2612,0.2789586300685198
2613,0.3772161763768369
2614,0.36983230197146283
2615,0.4263984383631182
2618,0.4354217255123381
2619,0.45097981867244086
2622,0.36185919516608006
2623,0.3778207283805833
2624,0.3798660353521843
2625,0.4047601314220613
2626,0.3762062027885261
2627,0.39678025403633993
2628,0.7548838575583676
2629,0.39739085788839773
2630,0.40822131672281003
2633,0.4105630146852188
2635,0.45668704421146716
2636,0.49639997504737976
2637,0.37697563500719067
2638,0.3788606350942565
2640,0.38003604445460815
2644,0.3623013502944474
2645,0.3804699153145892
2646,0.4032841984031134
2647,0.3829123119619606
2648,0.45877458419207123
2649,0.43613070521000113
2650,0.40279345443237574
2652,0.403956542888109
2653,0.5010742479946044
2655,0.36806190510788567
2656,0.41632058120899873
2657,0.4186106338860174
2658,0.45747686766667817
2659,0.4372834951715437
2660,0.4590633052419145
2661,0.38176112963520126
2662,0.3721577642580946
2663,0.5679317470689941
2664,0.41639634272751846
2666,0.4270353075039307
2667,0.3707454914586867
2668,0.3381484473038891
2669,0.41735976085164217
2670,0.4115652420781861
2672,0.3464735633209462
2673,0.3546604963445813
2674,0.34529472343003775
2675,0.3751424121599644
2676,0.36991300447005304
2677,0.19753321517565733
2678,0.3609927647073232
2679,0.38320884537345634
2680,0.36612383385799796
2681,0.3897643262920863
2682,0.37110001872502507
2684,0.3881033319213333
2685,0.3607198597569735
2686,0.4003763834456032
2688,1.0598594441512093
2689,0.39701978203328436
2690,0.3679521639863937
2691,0.37438141712755274
2692,0.3550765770274306
2693,0.40688419285218724
2694,0.37187980117195685
2695,0.3742214273124822
2696,0.3745202247698621
2697,0.36566395847986705
2698,0.38307196359884604
2699,0.40407091221381897
2700,0.3802477740239825
2701,0.37552892894479123
2702,0.3659308370033306
2703,0.3925740628331931
2704,0.39396786783492105
2705,0.45921155754074233
2708,0.3867843425964545
2711,0.440097127919818
2712,0.33410206134074283
2713,0.34856550963847255
