star,values
22760,-0.0006187468873068934
22761,-0.0003657466897780256
22762,-0.0006776030444178906
22767,-0.0017322878174032088
22771,-0.00040548432349244784
22772,-0.0002663407566731275
22773,-0.0003046327642702782
22774,-0.00019762788819792542
22775,-0.00037320039492511975
22776,-0.00044231912132624245
22777,-0.00034620314286800736
22778,-0.00030036852360887134
22780,0.0009982063534983748
22782,-0.0007732989252922673
22784,-0.00020109388723742367
22785,-0.0002808833522051742
22786,-0.0007881384753253461
22787,0.0012079853534560203
22788,0.0002551713618122947
22789,-0.00028201254287876787
22790,-0.0002673155929180461
22791,0.00018517164046292914
22792,-0.0018685822526978634
22794,-0.00018773905275716772
22795,0.0014751503603438955
22796,-0.001904655593402777
22797,-0.0004527146905038702
22800,-2.995616901933295e-05
22801,-0.0010814380270890017
22802,-8.680026677045411e-06
22806,0.00034015849626383945
22807,-0.000535029292999636
22808,-0.0002765510583728891
22809,0.0005941351349679298
22811,0.0009843526592876201
22814,-0.0002895059429722828
22815,-0.0005737436256876364
22818,-0.0005431691263510782
22819,0.0003867085315877347
22820,0.0003859832648953339
22828,-0.00048455411620536954
22831,-0.00015927044126170614
22832,0.0022048482775332526
22834,0.0010080242879587664
22835,0.0005643190189324737
22836,-0.0011120865518813123
22838,-0.0005328034224496962
22839,-0.0005615162923164902
22840,-0.00038242103363310973
22841,-0.0011231391097085712
22844,-0.0003263786508181764
22845,-7.303891683885546e-05
22846,0.00020650583376743015
22850,-3.150692936655461e-05
22852,-0.0008015381285430049
22853,-0.000467143047367571
22854,-0.0006961622486131826
22856,0.00046875845618012303
22857,0.002119262439601798
22859,-0.0002944277275474073
22860,0.0008312039213307995
22862,-0.0003717961356096845
22865,0.0010778316558337328
22866,0.0007261009131468753
22867,-0.0008356354155222289
22868,0.0005316340540146902
22869,-0.0014865433965768778
22870,-0.0004360174767089232
22871,-0.0004065438119968578
22872,-0.0007551206321758682
22873,-0.0003713955498818201
22874,-0.0017737616757959051
22876,-0.0006961876435998298
22877,-0.0005747471960245735
22880,-0.0010188581156995206
22881,-0.000816272539296746
22895,-0.0008777851017835824
22896,0.0005418762078520789
22897,-0.0009455764139916352
22903,-0.00038196995366048203
22904,0.0011082969756698187
22905,0.0008086990600198779
22906,-0.00029439826706682256
22907,-0.0006750440590501164
22909,0.0011719627144163524
22911,0.0015482137356572136
22912,-0.000570197206991504
22913,0.0013100620517277797
22914,-0.00044558771811855784
22916,0.001320683427918779
22917,-0.00017639261640093798
22918,-0.0005749852485376158
22919,-0.0001309429657439728
22921,-0.00014313486296168893
22922,4.6828414536360295e-05
22923,0.00024655965927187405
22924,0.0008397086968475041
22925,0.0012723789876796189
22927,0.0007202031087972566
22930,-0.0004182324433112995
22932,0.00100328788322035
22938,-0.0004942052565797523
22939,-0.00030780636595468776
22941,0.0004763993017868389
22942,-0.0006591697978612566
22943,-0.00016721694941691822
22946,-0.00030101092602742184
22948,-0.001036702815298033
22952,-0.00021809865383643357
22954,0.00015969322921354054
22955,-0.00023907964276853003
22958,-6.494784870915507e-05
22959,-0.00049592126233711
22960,-0.0004865921080637725
22961,-0.0005082543417452914
22962,-0.0008770861655120014
22965,-0.0004641693295912959
22966,-0.00011863751328656646
22967,-0.0007852379559232483
22968,0.0008159685340848031
22969,-0.0005499497310193116
22970,-0.0005603131800515112
22972,0.002243482420977391
22974,0.00017059140978315413
22975,1.660640948009142e-05
22976,-0.0003470906940453192
22977,0.000928427264959797
22978,-0.00040660573350112853
22979,-0.00013152772362045765
22980,9.20573526409814e-05
22983,-0.00019890682247303908
22985,-0.0009181002416773201
22987,0.0020970439941499176
22988,-0.00047837388808761883
22989,-0.00043275866197708376
22990,1.2662758260010148e-05
22992,-0.00047949788929841367
22993,-0.000477378263640275
22994,-0.00011261615285657676
22998,0.0010496364721733873
22999,-0.0003516212276660361
23001,0.0013553580741061323
23003,0.0012860311771518492
23005,0.0011472704530419544
23010,0.001867018430960594
23012,-0.0003653910840810958
23013,8.630199676230572e-05
23015,0.0006885120995005115
23016,0.001276100593399718
23017,0.0019263483692234557
23020,-0.0008510918833808308
23022,-0.0006723242918936895
23024,-0.0005640303240742267
23026,0.0013135042082210793
23027,-0.000986905098999116
23029,-0.0006482086129595349
23031,-0.00061371423234323
23034,0.002269592685620196
23037,-0.000675711618978018
23040,-0.0004276939277415814
23041,0.0021440783735435626
23043,-0.000476093681591222
23044,-0.00016536030537741246
23045,-0.002505986034756446
23049,0.00042929899439787496
23050,-0.0004194527356217503
23052,5.197552015362943e-06
23053,3.4109128306688565e-05
23055,-0.0005926477730637378
23056,-0.0004449959390000453
23057,-0.000635047106230205
23060,-0.0008491190232423315
23061,-0.0005140422796712273
23062,-0.00013155426123593028
23066,0.0024666613435165435
23071,-0.00047014624157848606
23072,-0.0003042124621443006
23073,-0.0006166839593562992
23076,-0.0005096055666835727
23078,-0.0005234501902948187
23079,0.0003327079146779853
23080,0.0023219985019326127
23081,-0.00015331493758435135
23082,-0.0015821823571205472
23083,6.736900560239418e-05
23084,0.0002604017506824963
23085,-0.0004774738087213022
23087,-0.0008114451131748183
23088,-0.0005322158809151665
23089,-0.0007346808857082257
23090,-0.0008218079917081881
23091,-0.0004456820233513262
23093,-0.0003280994984352729
23099,0.00024150448058311803
23103,0.0008400138849267479
23105,0.0003534786861087298
23107,-0.0002314316161996894
23109,0.002060151730151838
23111,-0.00043262732307641636
23113,0.06153271624942701
23115,-0.0005710135465225868
23116,-0.00040511240110651503
23117,-0.00058415344472693
23118,-0.0009258040807883966
23119,-0.000572983802645085
23120,-0.000904604002983038
23121,-0.00041280168070916706
23122,-0.0009666108309382318
23123,-0.0013168492993960437
23160,-0.00040000442443119817
23161,-0.0003625556650625392
23163,-0.0002178558314205624
23164,0.0005292571819324428
23167,-0.0002612464489167042
23173,-0.00039323423314412684
23174,-0.0001490620804881944
23175,-0.00033250129836782813
23176,-3.77225161864899e-05
23177,-0.0003808457184014221
23180,0.0011916198074238367
23181,0.00048066131402344853
23185,0.0004084039584436092
23186,-6.275654140476918e-05
23189,0.0001668486816220832
23190,0.0022966097057574558
23191,-0.0010226869127919755
23192,-0.0003055256144914113
23193,-0.0006771590140157841
23194,0.0009196510830438017
23196,-0.00031594076563385874
23200,-0.0004596921526510153
23201,-3.501323763883225e-05
23202,-0.0003334852588022588
23203,-9.724695508990042e-05
23204,0.0021852258405247725
23205,-0.0004838734907895834
23207,-0.0007285789333686787
23208,-0.00038896967197953004
23209,0.0002919700663078922
23210,-0.00027366829801138024
23212,-0.0001554668128677766
23213,0.0005712886422785941
23214,0.00038165097325787813
23216,-0.00027404130870281465
23218,-0.00025628912682062045
23219,-0.0006781964267161652
23220,-0.0006352845410017749
23222,-0.00046624259329001365
23223,-0.00035879693277801285
23226,0.000876600190912157
23228,-0.00046840373767675914
23230,-0.00032759043700367706
23234,-0.00021322981251247153
23235,-0.0003470874275712474
23236,-5.488670356704932e-05
23240,-0.0003724741897519895
23245,0.0002972376946089317
23249,-0.0008219342956267057
23250,0.0016169257226170187
23251,0.0002811480750213248
23254,0.0017572181087431127
23255,6.557001412432019e-06
23256,-0.00045823843103334907
23257,0.0014388770584418187
23260,-0.0005768376220747911
23262,-0.0006224678819236512
23263,-0.0001818840202932473
23264,-0.0003024379105331462
23266,-0.0006741598434805292
23267,-0.0003060518165277114
23268,-0.0014406758241849076
23269,0.0025736838322353577
23270,0.0003283321049035188
23272,-0.000503778907064293
23273,-0.00015619408713419655
23274,-0.0007532195525501718
23278,-0.0002638352371938949
23280,-0.0002709594763543515
23282,-0.0022314052082957996
23284,-0.000346436245739103
23285,-0.0003172848347402936
23286,-0.00028321921981622525
23287,-0.0003166249255508532
23288,-0.0001897605265175375
23289,0.0013545940031352744
23291,-0.0007264293329227423
23292,-0.00046346826771563447
23293,-0.000573582793523766
23297,-0.00022149969553739239
23301,-3.200456099491605e-05
23302,-0.00030675284073114077
23304,-1.6601490362371787e-05
23305,-0.000348672727436585
23306,-0.0006865177562197093
23308,-5.345343396307758e-06
23309,-0.0018290727182732709
23311,-0.000616094025415214
23313,-0.0002784515699698682
23315,0.0008795843396058105
23316,-0.0006445132652512086
23318,-0.00036693650934225034
23319,-0.0002676139922466034
23320,-0.0009624571184855817
23321,-0.0005029272946653069
23322,-0.0009224660365913765
23323,-0.0007888397748684897
23326,-0.0002283122520002768
23327,0.0006298825360601244
23331,0.0006575299771990988
23332,-0.00036114572494977843
23333,-0.0007004624824020291
23334,-0.0005568135573281982
23336,-0.0003752602478846149
23337,-0.00036847584408784714
23338,-0.0002583422359181392
23339,-0.00017262150068709272
23341,0.0005699425564395756
23342,0.0010543575944004777
23344,-0.000743721527509722
23345,-0.000628231947590998
23349,4.000279290752997e-05
23350,-0.0005786998409760478
23353,-0.0004628629198253005
23354,-0.000509387447985902
23356,-0.00032586498400005416
23357,-0.00010127736131340388
23358,0.0008509742112587786
23359,-0.0005888360321793571
23360,-0.0013957235570526989
23361,-0.0006590827221974621
23362,0.00019009295615568484
23363,-0.00031660435003882085
23397,0.0011626382818238853
23401,-8.63966427441039e-06
23402,0.0006431292491998326
23403,-0.000269347778295864
23404,-0.0001127867316733015
23405,-0.00041486795500580905
23406,-1.942918260323351e-05
23409,0.00032510816395836506
23411,2.0823270609005246e-05
23412,-0.00034518810501538134
23413,0.000258798200211423
23414,-0.00022102273555557207
23415,0.0008879606977626324
23417,-0.00024611727206230277
23418,-0.00036875030424347806
23419,-0.00023516968634880274
23420,0.00025751595580817413
23421,-0.0005201928083016716
23422,-0.00021520458823215372
23424,0.0007137623296600067
23426,-0.0003980657461584512
23427,0.0008385585005264869
23428,-0.00024613731857007544
23430,-0.0007888976667138256
23431,0.00049659144425596
23432,0.0012998152073200873
23433,0.0008058245324356498
23436,-0.00029213876994894385
23437,-0.00043728279221986625
23438,-0.0002546960908797357
23440,-0.0006835737204385796
23441,0.00035642072257352215
23442,-0.0003584784280716045
23443,-0.0001553091254120276
23445,0.0005338991640778875
23446,-5.060605734451157e-05
23447,-0.0003407721424563906
23448,0.0005595482608306765
23449,0.0010308179340596684
23452,-0.00013281306383510334
23453,-0.00019637171138570653
23454,-9.861369822237449e-05
23458,-0.00022699422635089197
23459,0.0004914722007163907
23460,-0.00025352500270527816
23462,0.00021211077688506236
23463,-6.743064650599167e-05
23464,0.00074754968489446
23466,-0.0006645301102414412
23468,0.0012060105802397334
23469,-0.0006207430331687044
23472,-0.0003802925588804149
23475,-7.498527872389106e-05
23480,0.00015754784228170208
23481,0.000839138918130129
23484,0.00021078351930595938
23485,-0.0004121535471977275
23486,-0.0003510099424411129
23487,0.0008652274512484203
23488,6.9434042954075e-06
23490,-0.00023122680124920014
23492,0.0008506902847600577
23495,-0.0006396072758158645
23496,0.0013788851878319822
23497,0.0011598303100406322
23498,-0.00011370449120520899
23500,0.001282976662651381
23501,-0.00027604049525937764
23502,-0.00038380576849479653
23503,0.0014750727898943893
23505,0.00023638565342025815
23506,-0.0004049105882818791
23507,-0.0006011114029399252
23509,7.356420717004124e-07
23510,-0.00020097881392347364
23511,-0.0005108366164179329
23513,-0.0004415126554570018
23514,0.0015985484458147104
23515,-0.0005720232938189834
23516,0.0001038711031668362
23517,-0.00025649841003863474
23518,-0.00038269357044978
23520,-0.0005165949360073312
23521,-0.0003615407580705649
23522,-0.0002508907621901559
23523,-1.9129336688442737e-05
23524,-0.0004529426345651052
23525,0.0005873399933305987
23526,-0.00018998191106588876
23527,-5.6273474848852806e-05
23528,-0.00031808677522481964
23530,-0.0005889363477932614
23532,-0.0006002934921352145
23533,-0.0004946631954664679
23534,-0.0005416326873123624
23535,0.0008475009001592706
23536,0.002016086755692808
23537,3.910325267575458e-05
23539,-0.00037687884181435117
23540,-0.0006822516962245325
23541,-0.0006406047347957005
23542,0.0008609094466070119
23544,0.001053653026975618
23547,-0.0004060352340745329
23549,-0.0011146038482055189
23550,0.0006026930797098263
23551,0.002088574634004753
23552,-0.0003334563725306032
23553,-0.0006551377415052683
23554,0.0002635272547069805
23556,0.0001285768147197107
23557,0.0003107026504900164
23558,0.0010239640281478582
23559,0.0017446447272181226
23560,-0.00020240414862279435
23563,-0.0005615163926256136
23565,-0.0004095801081545513
23567,0.0005775110312515612
23568,0.00030161797369173033
23569,-0.0008673831523171951
23571,-0.0005600029046988097
23572,-0.0005394827345989528
23573,-0.0006128242757953131
23574,-0.0007000478860621734
23575,-0.00021580827175108675
23577,1.589037212676986e-05
23578,-0.00013368323875822332
23580,-0.014225324127121313
23581,-0.0005981437398815347
23582,2.5811646390014756e-06
23583,-0.0005846637742065424
23584,-0.0005722354990812306
23585,0.00025743595581773744
23587,-0.0006033377306392742
23588,-0.0006276347859742803
23589,0.00027032239541514554
23590,-0.0005521064508895626
23591,0.0015272912743421489
23593,0.0010214484927005994
23594,0.0012634992588158665
23598,-0.0003608758693641816
23599,0.001176064581231876
23600,0.0006406050453364534
23601,0.001504859771708959
23602,-7.38658671315583e-05
23603,-0.0004222872056806088
23605,-9.657894966492494e-05
23606,-0.0004828066067727981
23607,-0.0009245624665403723
23608,0.00033632513318168514
23611,-0.00044252531440225
23612,-0.0005664207409102118
23613,0.0004598364232663583
23614,-0.0004125899972062377
23615,-0.0005584993002187613
23620,-0.00017519660724769746
23631,-0.0006236203625053754
23632,-0.0011303316470144546
23636,-0.00018212756602126523
23638,-0.0003042298631228565
23639,-0.00021976329761955686
23640,-5.107020772255138e-05
23641,-1.3885005112592112e-05
23643,-0.00042326732647213444
23644,0.000497757662017352
23645,-0.0006538714825953592
23646,-6.311843526385184e-05
23647,6.0888946331617625e-05
23649,-0.0006105979005638756
23650,0.006500038713124076
23653,0.0007283991689737798
23655,-0.0002359225552855307
23656,-0.0003484063781770098
23657,0.0004116557101449073
23658,-0.00030984098139277057
23659,-0.0003123557871263826
23660,-0.0004186714966465347
23661,-3.546755846614746e-05
23662,-0.0003658879222365986
23664,-0.00010161373603644057
23665,-0.00012171648995769109
23666,0.0010227648033818504
23669,-0.0007410472275887378
23670,-0.0004068663864518616
23671,-0.00011497640890699017
23672,0.00019629247849738016
23673,-0.000996220992083355
23674,-8.451175763293784e-05
23675,0.000836158626261075
23676,-0.00043916636426044164
23680,-0.0001303907844370858
23681,-0.000313596224238833
23684,-0.00014648178239000408
23685,-0.00021598623820022852
23686,-0.00025826498227400754
23688,0.0007866172024910764
23689,0.0004529897005110382
23691,0.0016127909591484827
23692,-0.0005841593075527948
23698,-0.0001932654156813378
23699,-0.00015475145371527548
23701,0.0008432480175181967
23704,0.0002530585418315014
23705,0.0007663939969408932
23711,-0.00017421746276902883
23712,0.0005047278157486941
23713,0.0006911047051807347
23716,-0.00027438045528451334
23718,-0.00041253390470903856
23719,0.0003221563604709425
23722,-0.000253614954112868
23723,-0.00046286518795590233
23724,-0.00042498338771065826
23726,-0.0010080184180538193
23727,-0.0004612098150063223
23729,-0.00042827253215706683
23732,0.0008545379870458351
23733,-0.0004022734827839957
23734,0.0003358921074498474
23736,-0.0004772533642212455
23737,-0.00041753485459024753
23739,0.00019987317635577876
23740,-8.190360408648823e-05
23742,-0.00035378919472160583
23743,-0.0005858330511976987
23744,0.00021827819046962285
23745,0.001192110461683076
23746,-0.0005984897926635067
23747,-2.5293444027477428e-05
23749,-0.00021862702024624012
23751,-0.0005572807176770889
23753,-0.00038285117740335305
23754,-0.00027033385581665207
23755,-0.0005990474155464268
23756,0.0007589099722382121
23758,-0.0004943649265239526
23759,-0.0005039478947297381
23760,0.0014188494496211643
23762,-0.000519029036323613
23763,-4.673974326141196e-05
23764,0.0010013966996166163
23765,0.0007063973225278287
23766,-0.0004825345105116628
23767,-0.00040678945059250044
23768,-0.00044825105528113746
23771,0.00013660049524587574
23773,0.0011267273165431308
23775,0.0008975323157948705
23776,-0.0004330040958448543
23777,-0.0004256020826947709
23778,-0.00038207187702442774
23779,-0.00011224649239288585
23781,-0.0008873034532200069
23782,-0.00045900188049064405
23783,-0.0003317022869582651
23784,-0.00048241757139841026
23785,-0.00039182670737972084
23786,-0.0006392017776383721
23787,-0.00014246277217613536
23789,-0.00043306478329797465
23790,-0.0001850242720357786
23791,-6.506627870752557e-05
23792,-0.0004718363859130315
23793,-0.0002534662508697109
23794,0.0004735638273213275
23795,-0.00014151927031041804
23796,-0.00044947909495608203
23798,-0.0001058363947089526
23799,-0.0006822526320623892
23800,-0.003150648912451502
23801,0.001847917856543531
23803,0.0002912106048287079
23804,-0.0002920652141295395
23805,-0.0005947444205556985
23806,-6.172547916908586e-05
23808,-0.000687231740435796
23809,-0.0005173622247049216
23812,-0.0001952836973448316
23813,-0.00038694210914129863
23814,-0.0012523164662530816
23817,0.00023562016058307052
23818,0.0007363001662035758
23819,-0.00059329384044406
23821,-3.4189992129985284e-05
23822,-0.00010464782591039813
23823,-0.0004573355051213401
23824,-0.0004475039700488845
23827,-0.0003527210480026212
23828,-0.00030159621505936317
23831,-0.000963931223762934
23832,-0.0003432323427224459
23833,-0.000503064072392081
23834,-0.0004098235683182222
23835,-0.0011169347681210455
23837,-0.0002607718510431627
23838,-0.0005130467883477179
23839,-0.0007390964151401067
23867,-0.0011259375757064296
23870,-0.0003383276270578024
23873,0.0011067491777751056
23874,0.0003118888040576776
23875,0.0006880542968466765
23876,4.0275304731882194e-05
23877,0.00012165831250298736
23878,-0.0005022856475298697
23879,0.000507498886449667
23880,0.00026812716831398813
23881,9.101908758327294e-05
23887,0.0005537685804366359
23889,-0.0004987987580486073
23890,0.0021100837377019386
23891,0.00032322996417885207
23893,0.00046775121563875417
23894,-0.0012061036000873518
23895,-5.2229755225067804e-05
23896,8.278638659436701e-05
23897,-0.0004479327694972772
23898,0.00027842173126871924
23899,0.0007049860421467681
23900,0.00024104520442807045
23902,5.9626075663586265e-05
23904,-0.0001655185335245405
23906,0.0002750919356206921
23908,-0.00044544510021673876
23909,0.00019867713352322586
23910,-0.0005311854759205298
23911,0.0003907187142946849
23912,-9.920984769608884e-05
23914,0.0012323993304111964
23917,0.0007769791543056442
23919,-0.0005883892495500511
23920,0.0005193319010579815
23921,0.00063296706050711
23925,0.0003431789380428409
23926,0.00025127419584515493
23931,0.0006945686849004978
23935,0.0009717721638272178
23936,0.00010912017605563714
23937,0.00014817121449727704
23940,0.000776005494570425
23944,0.0006146414013802694
23947,0.0003663896633731047
23948,-0.00026646896811965645
23950,-0.00027191095408013655
23951,0.0005069085967547198
23952,-0.0004850859448526752
23954,-4.951536164563823e-05
23955,-0.0005756633531636353
23956,0.0023353301309852474
23958,0.0018019506228819147
23961,-0.00012499561482493668
23963,0.0005353422554944655
23968,-0.0005975719274739379
23970,-0.0006545918665209698
23971,-0.0004700273509703399
23973,0.00017206098947852627
23975,8.253272186183145e-05
23976,0.0007425047201053205
23977,-0.0003326344071736632
23979,0.00042673371758107886
23980,0.0004728853286676606
23981,0.0005618650195924967
23982,-0.00014713851506540385
23983,-0.0007007507529098398
23984,-0.00026442703471004714
23985,3.30325895929843e-05
23987,-0.0004998296193094488
23988,0.000180213628501937
23989,0.0005645300574174744
23990,0.0026613387267433735
23991,-0.0004468468788198042
23992,0.0005531812595980381
23995,0.00022931305367333968
23996,-0.00034052041955791437
23997,0.00016574786105659145
23998,0.002658997104309124
24000,5.3085973865523296e-05
24002,0.0003204328605943516
24003,0.0006987465278950177
24005,-0.0005891096220993103
24006,0.001304676116705353
24008,0.0002855442036173753
24009,9.891094199008816e-05
24011,6.51748046145169e-06
24012,9.370186434430573e-05
24014,0.001592212037908636
24015,-0.0003662919121069915
24017,0.00024789273772479704
24019,2.0018219934184627e-05
24020,0.00113910581763962
24021,0.0006911644553220763
24022,0.0005483894902566634
24023,0.001724371067439007
24024,0.0003126128067008324
24025,0.0005688804177730678
24026,-6.588575171852019e-05
24027,0.0005838549534222594
24028,-0.0005328344132071423
24030,-0.0002322922444816414
24031,0.00010354723172512035
24032,-0.0003701132893650952
24033,0.0006289582477812557
24034,-8.980012448915943e-05
24036,0.0004578600401218869
24037,0.0004884672644827867
24039,-0.00032544483969707016
24040,-0.00017555279496644775
24041,0.0004167719777642278
24042,0.001315380571853773
24043,-0.00017409167959769263
24044,0.00032298272543499374
24046,0.00134162637492273
24047,0.0006904544965205746
24048,0.0009844607203970657
24049,-0.0002813445875104776
24050,0.0004855872809065523
24052,0.0004697161343391889
24053,-1.9261118990023364e-05
24054,3.109580515003693e-05
24055,0.000149862442050764
24057,0.0004035755959432052
24058,0.0004336003403968106
24059,0.00041480211763315824
24060,0.0007568989107746017
24061,0.0004489173634652484
24062,0.0004895118527737746
24064,0.0005117570163854352
24068,0.00042237698368008717
24070,-0.0005581485151837592
24071,0.0005341836621526915
24072,0.0008518706078783017
24073,-0.00042134910192169136
24074,-4.448169804537692e-05
24075,0.00046575070336882143
24076,0.00014366990339851536
24077,0.001049282213762375
24079,-0.00013542005957709995
24080,0.001511227128900363
24081,0.0007605527023214738
24082,-0.0004307090984766753
24084,0.00032555721350580253
24086,0.00014463208339313778
24087,-0.00034784261648716493
24088,8.686834937902099e-05
24089,-0.0005249153053344153
24091,0.0002451396733402051
24093,-0.00025986362024723046
24094,4.487222209288736e-05
24096,-0.0005249092956103109
24097,-0.0009856221363200336
24099,0.0009156198163484948
24102,1.1090288390408143e-05
24103,0.00048561119479295563
24105,-1.420845130945721e-05
24106,0.0002750872507633163
24107,0.00368923968401239
24109,-0.0002068960237560897
24110,-0.0006304216120848552
24111,0.00030185722168573123
24112,0.0002525976933975966
24115,0.000709073211567757
24116,0.0008451483099421608
24117,9.132714731433607e-05
24118,0.0007431106571382477
24119,0.00041273311002636127
24120,0.0006812268776997195
24121,0.0009291175283171922
24123,-0.00037274523927422176
24124,0.002067019970759894
24125,-0.00011167993451266991
24127,0.0001863837566784774
24128,0.0013917102332184274
24129,0.0005594028265646409
24130,-0.000863813757176068
24131,-0.00010553043028820306
24132,0.0006843030923341356
24134,0.0007498716744112997
24135,-6.1093407266106005e-06
24136,0.0003510090002113486
24137,0.0004992724901856184
24139,-0.0008818623234902769
24140,0.0011352205761905295
24142,0.0002808343797231208
24144,-0.000320073420099936
24145,0.0023799373510320267
24146,0.00039759717206029724
24147,0.0005395041395614063
24148,0.002879843145955483
24149,-0.00018340882445744207
24150,0.0004019091261926525
24153,0.0005327903811912563
24154,0.0005869067076903515
24156,-1.012020404690019e-05
24157,-1.1682226913113409e-05
24158,0.00047431728221378894
24159,2.4209686513444293e-05
24160,0.00037697108070676184
24161,0.00019952021493848803
24162,0.00016484779002852218
24163,0.00047370035781548885
24165,0.00017041813098841072
24167,0.0002791420065350602
24168,0.00017669910500047023
24169,0.001105110702488626
24170,4.14510893083012e-05
24172,0.0001478194227937502
24173,0.0001231382976044489
24174,-0.0001474524307757606
24175,0.00040886535542984366
24176,0.001393361564396423
24178,0.0005447465766711058
24179,0.00041498404318362364
24181,0.00030594920419591313
24182,0.0003349888806114664
24183,0.0011262056726789522
24184,-0.00018329143118371772
24185,0.0017198505535098367
24186,-0.0001654165567874569
24189,0.0008824770344050889
24190,0.0015580932267000563
24193,-0.0007020412105332574
24194,0.0006201914247498106
24195,-0.00017666527905878975
24196,-5.5106362453390405e-06
24197,0.000720796416220606
24199,-6.141925470020906e-05
24200,-0.0005983116997080824
24202,0.0001592771859137206
24203,-0.000787187938139132
24204,-0.00011058083012232144
24205,0.0005761324430017406
24206,-0.0002868119563190863
24207,2.655693639695006e-05
24208,0.0006388948386464461
24209,-0.00033725893170381523
24212,-0.0005661140901556776
24216,0.00011349713254652398
24217,-6.474635622485896e-05
24219,0.0002495169447094561
24220,0.0010678146326164896
24221,-0.0002664839846357751
24222,0.00030362859312260345
24223,0.0006062997504909989
24225,-0.00013701190835913144
24226,-0.000518971928095632
24227,0.0003380870477019785
24228,0.00011389499770738615
24229,-0.0003586922923103367
24231,-0.0002619387285842042
24232,-0.000102009618944098
24234,0.0005808362783470887
24235,0.0007352189987426521
24238,0.0017064432918530263
24239,-0.000424725375285871
24240,0.001372452021547863
24242,-0.00047427303522387963
24244,-5.484472328985525e-06
24246,0.001202900075935025
24247,-0.0007493835664261515
24248,-0.0005691228378027413
24249,0.0003086036601409201
24250,0.0009472949762869613
24252,0.00018260323357820142
24253,0.0010241930795818182
24254,0.0007899323551419849
24257,-0.00015144335035640718
24258,-8.844591703265058e-05
24259,-0.00014234294471403665
24260,0.00041851091975406764
24261,1.1100957451993474e-05
24262,-0.00012443339122505568
24263,0.0009153368928109952
24264,0.0007427409526616023
24265,0.0003038451948809229
24266,-9.664973296527924e-05
24269,-0.00014093081633737183
24271,-0.0001740224167075906
24272,0.0014086000890107839
24277,0.00017019304432193275
24278,-5.776608731809704e-05
24279,2.7375744421262387e-05
24282,0.0006366918515242747
24284,0.001321037936664314
24287,3.060489586048582e-05
24289,0.0011589526733478926
24290,-0.0003824544848046516
24292,-5.973946373770945e-05
24293,0.0008822324419749155
24294,-0.0004507440437483397
24295,-0.0003166092458134892
24296,0.0004500121845834148
24297,0.00029478289004015144
24298,2.9573418606940337e-05
24299,0.0003010291471321928
24300,-0.0003400491437165114
24301,0.00020147301952046752
24303,0.0004848787519931415
24304,0.001426445127398476
24305,3.543889680317886e-05
24306,0.0007585216232216834
24308,0.00011293555576952737
24309,-0.00012843808706535252
24311,0.0020658467433856435
24313,0.0007336276521342675
24314,0.0007106025282968068
24315,0.0005198909321645024
24316,0.00054137733703741
24317,0.0008037393695160591
24318,-0.00011359912650187337
24319,4.7122592180982914e-05
24321,0.0009936583014110067
24322,-0.0002320026529457207
24324,0.00018980000847619428
24325,0.0014086608852057938
24326,0.00019667494614306635
24327,-0.0001626092873900056
24328,0.0009447930971703315
24329,0.00028723730408088696
24330,-0.00017649575897146509
24331,0.001390978305885378
24332,0.0003539443320213948
24333,0.00021484244143099693
24334,0.0012723601187693886
24336,0.0012219399236240549
24337,0.0005730653931702284
24338,-6.848158400197448e-05
24340,0.00017958702099410325
24341,-0.0004238436722639586
24342,0.0006365238815471174
24344,-0.00040626472571189226
24347,0.00052107760564962
24351,0.0018602064984566328
24352,-0.00016040078471115147
24353,0.00022321913760695158
24354,-0.00021826188532925221
24355,0.0002765706439646988
24356,0.0004928815618032122
24358,0.0005676332383672899
24360,-0.00013786520864939554
24362,0.00013416329333872015
24363,-0.0001868912011788376
24364,0.00014605497449132195
24365,-5.214940802935998e-05
24366,-0.0005769572993678232
24369,0.00043301933795200534
24372,0.00040616329263924684
24373,0.00023366082257100709
24374,-8.401632754040451e-05
24375,0.0014508151968606214
24377,0.0004138025362221705
24378,0.0007269643802948127
24379,0.0007896429487254278
24386,0.0010055764049362805
24388,0.0005808097619460201
24389,-0.00019627131512570193
24390,0.000884409931810438
24391,0.0005125591837447227
24392,-0.00038056592005558334
24393,2.7225939625448274e-05
24394,-0.00014913862682993168
24396,-0.0009924184357405883
24397,-0.00026445493149903195
24398,-0.0003900506045019834
24399,-0.0006096480467467595
24403,-0.00018044865157515032
24404,-0.00017429641527287685
24405,-0.0004388801869545572
24406,-0.0006822966943125163
24407,0.00018740611372380727
24409,-0.000798138188395826
24410,0.0012219508224727556
24411,-0.0004881892737635248
24412,-0.0004841825098159254
24414,-0.0003886377170920122
24415,0.0012575666308541305
24416,-0.0002643688085353447
24417,-0.00045637784860189757
24418,-9.220041376351903e-05
24421,-0.0004977261797804575
24422,-0.0006100238454940903
24423,0.00017157390587527036
24424,-0.0004805924946978924
24425,0.0003955228040787027
24426,-0.0001958391618645
24427,6.527905434194843e-05
24429,-0.0003653496843257502
24431,-0.00036416952304185057
24432,-0.0004423417920850552
24435,-0.00039528714024115145
24436,-0.000621437874367461
24437,-0.0005195800954632632
24438,-0.0004377776939972247
24439,-0.00045949427583007635
24440,-0.0004572991640042658
24441,-0.0008206781153304103
24442,-0.0007421926746474057
24444,-0.0004211780562939658
