star,values
7044,0.004097750038222534
7045,0.002445913368114076
7046,0.003169162783529258
7047,0.0029786646725573954
7048,0.002555093221133252
7050,0.003494619664837195
7051,0.002682810468520167
7052,0.0029551489051522707
7053,0.002878109589757548
7054,0.0032366932976484993
7055,0.003220944658174812
7056,0.0033916590869789566
7057,0.0034506702488672756
7058,0.003243648019536646
7059,0.002988950985845642
7061,0.0032708886359816254
7062,0.0030484838997121583
7063,0.0029813438499784045
7065,0.0025655535013729214
7067,0.003672636449415731
7068,0.002579564086341957
7069,0.0026976512431861155
7070,0.002994003038055743
7071,0.0028998649107623313
7072,0.0032893084486744334
7073,0.003043480964336549
7074,0.0031312347785825813
7075,0.0029203197570155937
7076,0.0028166790972959364
7077,0.0024006270098057532
7078,0.0027848493192201
7079,0.0027674064885357475
7080,0.0030900165352834527
7081,0.0025174113878786404
7082,0.0025241047428318877
7083,0.003151264018068937
7084,0.0024278180966681223
7087,0.0029639000711445557
7088,0.002601989057555706
7089,0.002513350497887478
7090,0.002942661446400782
7091,0.0029460232656293417
7094,0.0034594547119222215
7095,0.0029149326431606322
7096,0.003502075157510059
7097,0.0031993836439442353
7098,0.0036705375375941946
7099,0.00271764359704661
7101,0.002967029570973667
7103,0.002835323499161463
7104,0.003419924331248523
7105,0.0024400723980465373
7107,0.004487199671433666
7108,0.0031850988426309116
7109,0.0025762156286684244
7111,0.0033443773237187427
7116,0.0017452602170235068
7117,0.0028555219273979746
7119,0.003731075475915579
7120,0.002817109482459982
7121,0.004169233231118552
7122,0.0028820886790215604
7123,0.002904937231138249
7125,0.0032660174031049352
7126,0.0030264007367893702
7127,0.0027480244094857985
7128,0.0019451433298504528
7129,0.0031883806081526985
7131,0.0030917615201433287
7132,0.0029581974664789103
7133,0.003248847818286348
7134,0.0030337427539079754
7135,0.0033059468089163897
7136,0.0029533114930483085
7137,0.0025300313583070493
7138,0.003175907967888966
7139,0.0033232532249840192
7141,0.0030615702186320886
7142,0.0027028569502621463
7143,0.002993259621808605
7144,0.0027488532296772563
7145,0.0033775643462926664
7147,0.003139918612514323
7148,0.0028049857688647807
7149,0.0032847420555794375
7150,0.0034897806325579683
7152,0.00331931776335943
7153,0.003302875264695221
7154,0.003154254851009754
7156,0.0023416225111470906
7157,0.0033601646939878417
7158,0.0032236781645442764
7159,0.0028540695369004034
7160,0.002526115099198863
7161,0.0035645829455833752
7162,0.0027873757701299038
7163,0.002751114130550256
7164,0.00304418862373739
7165,0.002042544594790089
7166,0.0018819729320950773
7168,0.0027506487762786734
7169,0.0026878013311588305
7171,0.002251492973144309
7172,0.002783609039801388
7173,0.002826865462437086
7174,0.0028363282552537022
7176,0.002746287018735092
7177,0.002957778406452956
7178,0.003187491471005199
7193,0.0031649411598280567
7194,0.003163008100014888
7200,0.0028150541024789884
7209,0.0033100168956893355
7228,0.0037078363910996214
7229,0.0031429433602105945
7230,0.002815483802113589
7231,0.001565735832896181
7232,0.0030370055092424366
7233,0.0033137499284015175
7234,0.0028284017203173213
7238,0.0033050268266060735
7239,0.0022363863683463464
7241,0.0028950410380946053
7242,0.0026795707492194834
7243,0.0033669789882982454
7244,0.002012499982414718
7246,0.003308801147345259
7247,0.002315572097429929
7248,0.0027568636019618662
7249,0.0033235704186824542
7250,0.0031318097335600037
7251,0.0031650851199613037
7252,0.003306819952688831
7253,0.0030310414979530706
7254,0.0026902231289568884
7255,0.0037697038628139337
7256,0.0033750200200594774
7257,0.003038914763219842
7258,0.0028248099278144543
7259,0.0028642912737293787
7260,0.0032338808955519396
7261,-0.0007152696052398519
7262,0.0021805437830344594
7263,0.0033028278253148377
7264,0.0035618177979889875
7266,0.0022399970521364025
7267,0.003222319323373152
7268,0.0027926835356528335
7269,0.00294044205078429
7270,0.0036668348456040155
7271,0.004143116937249224
7272,0.00313935961589611
7273,0.0024478403035114882
7275,0.00261518858556524
7276,0.00301126244559798
7277,0.0027827089334047286
7278,0.0029517263513906683
7279,0.0026250334483038924
7280,0.0029458363483291527
7281,0.0026044541043656042
7282,0.004519522080709679
7283,0.0033455153734634497
7284,0.002602962145780742
7285,0.0026942694011805476
7286,0.002608501611753519
7287,0.002628542348258026
7288,0.0027780897989999618
7289,0.0021456180155394076
7290,0.0028517017525038746
7292,0.0034943309729391888
7294,0.002753350069889798
7295,0.0031637654744155882
7296,0.002802514073776915
7297,0.003748984567384631
7298,0.0036723833677707123
7300,0.002616766809834545
7303,0.0025060553618227108
7304,0.0030327790631397384
7305,0.003212652214650212
7306,0.004091049791714832
7308,0.0035392277934418255
7309,0.0027282171787801103
7310,0.0028406936222912177
7311,0.0021252097729902906
7312,0.00287983243725403
7314,0.0030500066865167784
7315,0.004997863198536489
7316,0.001931865144691661
7317,0.003814839553222283
7318,0.003604264423820099
7319,0.0025493114360409875
7320,0.003832628764978414
7321,0.002809214343637257
7322,0.0028653866137828094
7323,0.0029268349239159257
7324,0.0032514265809634635
7325,0.003032359776583832
7326,0.003484553079877938
7327,0.0030516508288286944
7329,0.0032550727948794894
7330,0.002784636104340988
7331,0.002288578260732407
7333,0.0016162898309973561
7334,0.0022445335917499584
7335,0.002326141214873057
7336,0.0039114209982162185
7337,0.002540616193901486
7338,0.004308765293616886
7339,0.002792569936664266
7340,0.0032953038523258196
7341,0.0021958985589431938
7342,0.002908736192244456
7343,0.0023256246915779716
7344,0.0029289912725948167
7345,0.002843443393383895
7346,0.0033598798966255716
7347,0.002223582958072028
7348,0.0024832594639641534
7350,0.0030672577896879104
7351,0.0028790803940949693
7353,0.0027068167149241545
7354,0.003177134372283403
7355,0.0036031296772365716
7356,0.004249520192824806
7357,0.002233696954520525
7358,0.0038791163315461366
7359,0.003291825481011966
7361,0.002780813787735108
7362,0.004724904170068486
7364,0.005053005802867873
7365,0.003026013937620464
7366,0.002808926017603645
7367,0.0029392138693959393
7370,0.003383264272003783
7371,0.0025828677882631735
7372,0.0032874514519701664
7373,0.002882386679180514
7374,0.0027332800126852823
7375,0.002314525714028861
7376,0.003921722600454446
7377,0.0028933504245162323
7378,0.0032414802907711096
7379,0.003362050042812156
7380,0.002969092792524479
7381,0.0036791758075582146
7382,0.0037741005071814018
7383,0.00286951315291545
7384,0.0027837712700527644
7385,0.002510560414328355
7386,0.0026934834087428633
7387,0.004044831232369969
7388,0.0035588606860564548
7389,0.0028406702140034066
7390,0.002673671160531626
7391,0.002823059974200288
7392,0.003198005378340414
7393,0.003043810801149305
7394,0.0025864576983999884
7395,0.0022999057207582956
7396,0.002642056663387027
7397,0.0027734083313319165
7398,0.002730044490290474
7399,0.0028439981759648706
7400,0.002665542742217508
7401,0.0023786195511379714
7402,0.002983680983580345
7403,0.002826989779200907
7404,0.003169243707091123
7405,0.0028858308636504223
7406,0.003035533773496925
7407,0.002846169621924651
7409,0.0031788154672677317
7410,0.0030534601605481876
7411,0.0030859057855568105
7412,0.0022250225439474926
7413,0.0029680824325947507
7414,0.003135892578820095
7415,0.004238732549361905
7416,0.0039891856307733425
7417,0.003234854506398206
7418,0.002536776545587722
7419,0.003077981107769081
7420,0.002748587153155761
7421,0.00285467055226621
7422,0.003622984098756249
7423,0.003129105476676029
7424,0.0023325333240082993
7425,0.0034940995690284833
7426,0.002939576641077501
7427,0.0037443096510850604
7428,0.003162495497031596
7429,0.003284652113249093
7430,0.0032813860440058826
7431,0.0033827257377141255
7432,0.0029050040167601186
7433,0.0029898790145912813
7434,0.0032235032585478424
7435,0.0029595240494911636
7436,0.003262717470333634
7438,0.0031760509723988734
7439,0.0028039505622531294
7440,0.003488457408463588
7441,0.0032321299095003616
7442,0.0028094239365281525
7443,0.003276921768542821
7444,0.002694472494200414
7445,0.0032753465813741976
7446,0.0017289636822863375
7447,0.0032929024993726694
7448,0.003254516324134662
7449,0.0031507211761534447
7450,0.0029697729221647732
7451,0.0030525518924949457
7452,0.003020871358252767
7453,0.0030749824308779123
7454,0.0030355728371280026
7455,0.0032402226167629047
7456,0.003371987956197849
7457,0.003442074340784388
7458,0.002325105000204596
7459,0.003281942726729676
7460,0.0029111332781426706
7461,0.0028507308162214603
7462,0.0030321684380935784
7463,0.0025332608963772726
7464,0.004191604153917229
7466,0.0033143086353268404
7467,0.0027516706009699703
7468,0.003791392180109871
7469,0.0029802981260468884
7470,0.0029372860037119863
7471,0.002899173153123848
7472,0.0027132905518181738
7473,0.003930091403933933
7474,0.004484656379554185
7475,0.0022197422994696416
7476,0.0028217104396660005
7477,0.0031147349351842092
7478,0.003176757410805756
7479,0.0020780463140318735
7480,0.0030074035550785223
7481,0.002757996714232375
7482,0.002711303599137448
7483,0.002414510303354892
7484,0.0021660442825289002
7485,0.002583414052030386
7487,0.0029278218768300957
7488,0.002677513556570695
7489,0.003041517269197096
7490,0.0028081733873842403
7491,0.0031394693929651897
7492,0.0027308147513098956
7493,0.0019183085414572964
7494,0.002034680175269885
7495,0.0027014336869623915
7496,0.000286163551904417
7497,-0.01326945366732705
7498,0.0025927173543297787
7499,0.0031815409809618305
7500,0.004941352860129583
7501,0.0030466404843571254
7502,0.0031000180570747386
7503,0.005583537776877531
7504,0.0029951744888718265
7505,0.0033115369226147037
7506,0.0025083895731555423
7507,0.004259123741551515
7508,0.003354266942314712
7509,0.00310291055676718
7510,0.003287244593640152
7511,0.0032688897016315437
7512,0.0028097507570504854
7513,0.0028003275907002244
7514,0.004157249490768784
7515,0.003138928431263517
7516,0.0030195179719869603
7517,0.002934799113131379
7518,0.0033490775438175455
7519,0.004001510554337685
7520,-0.0018934944699791284
7521,0.003177819158092361
7522,0.002899225249512774
7523,0.0039690595944252725
7524,0.0029414348951069995
7525,0.0030190688780789583
7526,0.00521703769570464
7527,0.00280172835304603
7528,0.0007696742357576804
7529,0.0028841524210989865
7530,0.003081956836409704
7531,0.002864101176209535
7532,0.0027959378490771377
7533,0.00298036972964843
7534,0.002669980324511589
7535,0.002952026352608551
7536,0.0026935788189800507
7537,0.0030489126991424744
7538,0.0038714808934630293
7539,0.003667770727041136
7540,0.002888289447152078
7541,0.003337133158649529
7542,0.0029856194615864463
7543,0.003658532618437244
7544,0.0031283176597729496
7545,0.0030273853435719626
7546,0.002257094516874452
7547,0.0031443869963773477
7548,0.003351310855808286
7549,0.0029802803418799055
7550,0.002835742129423616
7551,0.003377739747084204
7552,0.0036071200775226707
7553,0.0033832664060754426
7554,0.0033144316746548997
7555,0.0032279424360723633
7556,0.0029934007335146945
7557,0.003587300145006205
7558,0.00286971240043312
7559,0.003120264377742681
7560,0.003017659412918349
7561,0.0030608247727493946
7562,0.003454953993048688
7563,0.002851638858649429
7564,0.0038481556162892816
7565,0.005587422641721747
7566,0.0037379764246936713
7567,0.0030990445231155184
7568,0.003381967990945423
7569,0.004187402974520787
7570,0.0028438194033668777
7571,0.0038413770749682156
7572,0.003434092461563099
7573,0.0034670954686107118
7574,0.003304283703294723
7575,0.00434249502453155
7576,0.0027371476295783713
7577,0.004409003445326063
7578,0.003422958798231917
7579,0.0032630328182577635
7580,0.002939443518455823
7581,0.003953094320142933
7582,0.0034301976620859666
7583,0.003018574712899325
7584,0.0032544984753363868
7585,0.0027029824458807933
7586,0.00317139148456451
7587,0.004506524190174932
7588,0.0029467146160888813
7589,0.0029853187924970023
7590,0.0035052319197577467
7591,0.0030090274277777044
7592,0.0033906031536685348
7593,0.002710644819815401
7594,0.002997529847006154
7595,0.003335988066339241
7596,0.0030968335024900593
7597,0.003594798403716832
7598,0.002775836953985739
7599,0.0030541631972474375
7600,0.004060976990986835
7601,0.004311681364591244
7602,0.00328854385280506
7603,0.002920818757654623
7604,0.00291118831137605
7605,0.002553032379994139
7606,0.0025596460152933743
7607,0.0032018432548833755
7608,0.0031995886671875116
7609,0.002456690957151725
7610,0.002909359628908401
7611,0.0025614649494754317
7612,0.0022896796139557076
7613,0.0026159848450363244
7614,0.0025046701131283835
7615,0.0026190511409801527
7616,0.0033224982918064875
7617,0.005092867320501933
7618,0.003255199373432989
7619,0.00594503934312548
7620,0.004593074030858176
7621,0.0032909630171187674
7622,0.0036355564277258854
7623,0.006218907957974744
7624,0.002685835028623129
7625,0.0027151936791091633
7626,0.0030753737309412777
7627,0.003049558040870936
7628,0.0035844529651944093
7629,0.0020526469794213786
7630,0.0029124532232800374
7631,0.0026983142284651537
7632,0.0022372349155709396
7633,0.0027469713531970376
7634,0.0032920400832155564
7635,0.0029719400378280586
7636,0.002860797466050005
7637,0.002423618793867799
7638,0.0028523890083621325
7639,0.003490684360784307
7640,0.003051985910488675
7641,0.002967343834635982
7642,0.00347999166899249
7643,0.004294830216065933
7644,0.0029845471011582286
7645,0.0031243115021825705
7646,0.00296327450149967
7647,0.002861330369221546
7648,0.003565837326837955
7649,0.003383834800155082
7650,0.0025678581964625993
7651,0.003516063356777899
7652,0.0032826028663505966
7653,0.003399423195984194
7654,0.00310323535082234
7655,0.0030734283212748895
7656,0.0030636218986323667
7657,0.0033023653843956575
7658,0.0032780963988203733
7659,0.003034586235469712
7660,0.003179414123191444
7661,0.0029111721681156313
7662,0.003563120182193649
7663,0.005515533608537637
7664,0.003630699949467269
7665,0.00426531638681539
7666,0.0030950209945630265
7667,0.003137136365432237
7668,0.003350015048832493
7669,0.003424012182241346
7670,0.0033289137079187117
7671,0.0032721543086132857
7672,0.004191147290771191
7673,0.0026130735959562367
7674,0.0044806094852085105
7675,0.003126604129214013
7676,0.0032086681626917702
7677,0.002968472184604113
7678,0.003827815190898351
7679,0.0031197825428075417
7680,0.002712819539220629
7681,0.0026220423920546524
7682,0.002897193285774968
7683,0.004260654279659182
7684,0.0025433935588731506
7685,0.002856046157250829
7686,0.0035305855185505113
7687,0.002959864526569166
7688,0.003215645528201183
7689,0.00283697148017281
7690,0.0025570654758884297
7691,0.003193678064290566
7692,0.0028704214606077145
7693,0.0036231036108751854
7694,0.0027133733080850556
7695,0.003041743582369791
7696,0.004446527411183881
7697,0.004051588957011329
7698,0.003183323150757845
7699,0.002958595733847997
7700,0.0025400464011798582
7701,0.002532727628050511
7702,0.004884101132866836
7703,0.0028491245369013426
7704,0.003237955754401802
7705,0.003078318032036733
7706,0.002284574641523064
7707,0.0024721997472826455
7708,0.0027441396649545285
7709,0.0027760326904773956
7710,0.0030916945534837812
7711,0.0026771993535639124
7712,0.002733739127577647
7713,0.003490711209700392
7714,0.00539786699082734
7715,0.0030548770502311527
7716,0.005790540967536796
7717,0.00436645726577286
7718,0.0031558143475100566
7719,0.003694913989609698
7720,0.005786667103732403
7721,0.002822686616464781
7722,0.0029405519497093086
7723,0.002819056229075293
7724,0.0030989182214573216
7725,0.002966933829655654
