star,values
23716,0.2915577708337012
23718,0.40245730938224855
23719,0.29970606753436285
23722,0.5442414095808493
23723,0.31401768313000367
23724,0.30352596771250767
23726,0.7939912709176187
23727,0.29307252629281816
23729,0.2981507052470202
23732,0.3365200720224046
23733,0.4138264606956904
23734,0.3369011943329137
23736,0.3567484584224873
23737,0.29144390210156
23739,0.305603490906765
23740,0.2698627534741814
23742,0.42346814905629226
23743,0.4402557723167141
23744,0.2621410537518155
23745,0.2765200472154507
23746,0.5082218571427181
23747,0.3848526972473937
23749,0.28052195409241765
23751,0.333558097042416
23753,0.28000632126419356
23754,0.33005280899500805
23755,0.6843900841898745
23756,0.2735773257854833
23758,0.3011863951258162
23759,0.2829917217352381
23760,0.40038773332054567
23762,0.3155248951988476
23763,0.29475501405474086
23764,0.42624863286967823
23765,0.5333161067064887
23766,0.28358921933821885
23767,0.3442602458181125
23768,1.1316793827414282
23771,0.41911784019370113
23773,0.30594678751388804
23775,0.32356197420709476
23776,0.28921462782508905
23777,0.5486924209928574
23778,0.29470938806137564
23779,0.4635938062271516
23781,0.4456611072063324
23782,0.371518635457887
23783,0.8491479353141342
23784,0.39855056419377394
23785,0.3621397864230155
23786,0.3871479757353071
23787,0.2757976272066855
23789,0.2736251829055267
23790,0.3381030898351244
23791,0.28574738301994546
23792,0.28332293202468517
23793,0.3511074290613182
23794,0.27420852289926384
23795,0.33413663253516973
23796,0.3087255644699076
23798,0.2556552613991831
23799,0.3796737106393665
23800,9.085152702662235
23801,0.43576396375638793
23803,0.39319280917155663
23804,0.2953345064339891
23805,0.43810491397861484
23806,0.35651126802624017
23808,0.4168763353921532
23809,0.28423677202092057
23812,0.28109962341378997
23813,0.27890594118668444
23814,0.6974220186648232
23817,0.414098349504358
23818,0.2639690831055413
23819,0.3427757952661067
23821,0.2692497959366079
23822,0.2691316557640441
23823,0.30595693642305916
23824,0.31155960854339454
23827,0.2784412998599316
23828,0.3400731811230306
23831,0.4692851278817551
23832,0.2746304673524246
23833,0.31854900256626933
23834,0.3265101559376884
23835,1.0301913279910166
23837,0.2930457906857601
23838,0.29762000000706007
23839,0.36403009834004607
23867,0.5291904731312514
23870,0.2922718897769755
23873,0.2943538722872091
23874,0.2693610899650073
23875,0.26130313107010156
23876,0.2585572802264205
23877,0.26939615343375917
23878,0.2933595882241048
23879,0.39724001598585323
23880,0.2670241084345436
23881,0.28055867431020287
23887,0.4749393341018311
23889,0.2784973473330377
23890,0.5799595813758157
23891,0.3047475340569883
23893,0.2729262221108531
23894,2.148123656557625
23895,0.288210146024538
23896,0.27676029764116067
23897,0.2996510476509599
23898,0.30680229411120075
23899,0.3124613038587067
23900,0.2867701326223855
23902,0.2922846898340448
23904,0.3121954191297433
23906,0.25132397180206634
23908,0.30962352048902814
23909,0.28620492870789666
23910,0.28297010317130733
23911,0.26953754108741457
23912,0.3869470206901062
23914,0.2560109002511207
23917,0.2730429676069387
23919,0.2949434978551233
23920,0.2588619976411614
23921,0.2614778475483518
23925,0.29079304417495255
23926,0.9276434698705577
23931,0.2565554586919387
23935,0.28538697249458883
23936,0.3090482502973828
23937,0.2939867959420793
23940,0.29454566845368296
23944,0.23504215381958174
23947,0.4148631681271477
23948,0.4102364184531608
23950,0.2958094355765367
23951,0.27184414030892357
23952,0.28442917873359463
23954,0.2808629520847839
23955,0.6997523847243188
23956,0.6655858220887988
23958,0.6703268641993678
23961,0.32317048515230606
23963,0.3092675162678971
23968,0.41196901233113187
23970,0.2993088013727347
23971,0.2874018414691612
23973,0.2606963455498638
23975,0.25339267625522227
23976,0.2525758601989518
23977,0.27359954913568174
23979,0.24511429199049192
23980,0.2712978754826753
23981,0.2898700694408826
23982,0.279409686430918
23983,0.3211172607017703
23984,0.31535265790423256
23985,0.2954680632045599
23987,0.31756212230466824
23988,0.2675794347918828
23989,0.2316880376660146
23990,0.7840083431503208
23991,0.4606190047565289
23992,0.25803522250057687
23995,0.26171516456866145
23996,0.28808282625099524
23997,0.2549651179882459
23998,0.8439084501596761
24000,0.28988113942370464
24002,0.2676192933429371
24003,0.31596378783849843
24005,0.31884140960626567
24006,0.38203835775909045
24008,0.3030348119626474
24009,0.28310896294518667
24011,0.25047272780025565
24012,0.241723948375007
24014,0.4685632232433216
24015,0.2757237084871316
24017,0.26418089065983846
24019,0.26713051203483446
24020,0.2525677044434195
24021,0.2557995240066236
24022,0.2919129522652801
24023,0.48734506440965103
24024,0.29134300025859516
24025,0.24848701623481198
24026,0.2737743239436257
24027,0.2690670899275651
24028,0.37008053487855186
24030,0.29354236855960103
24031,0.26762735036868884
24032,0.27943745333170567
24033,0.23655015548556585
24034,0.2752735438630438
24036,0.2741465540341376
24037,0.2913221676514653
24039,0.28096060664548317
24040,0.3727219521320671
24041,0.2431010286277955
24042,0.4116023727951552
24043,0.24781123103761718
24044,0.2950057327081793
24046,0.3500711828951002
24047,0.30088192945664227
24048,0.2815111232359381
24049,0.31569553657680144
24050,0.2588817055161328
24052,0.2362754281417116
24053,0.30045413101774515
24054,0.2826632125784929
24055,0.28897934190929503
24057,0.26100524395338504
24058,0.2927715809975513
24059,0.28433530682701275
24060,0.27363853518385195
24061,0.26134135162511385
24062,0.2657524340648235
24064,0.26575152453392664
24068,0.27137851882078873
24070,0.3187796976005719
24071,0.2734347875021179
24072,0.3118315262394624
24073,0.28644135121130193
24074,0.2543904931623145
24075,0.2614276396452173
24076,0.2438609492419858
24077,0.31935243128357643
24079,0.3199757503461918
24080,0.35037448038911784
24081,0.42145493380339194
24082,0.333707511328018
24084,0.2778466076002227
24086,0.25317271822550336
24087,0.3433141780833816
24088,0.2819432271955125
24089,0.31869292885307293
24091,0.24900428139198338
24093,0.2995906865031728
24094,0.2759247552687948
24096,0.2868097303287618
24097,0.43652216245041164
24099,0.36397752011076245
24102,0.2552060928516911
24103,0.2938077252618668
24105,0.25352265045885336
24106,0.26238238129231684
24107,0.6294411118685669
24109,0.3052448036606879
24110,0.331634333645914
24111,0.3092251784588504
24112,0.279519789742058
24115,0.2909005111209635
24116,0.2927165978641319
24117,0.6280348052781337
24118,0.2634942822885374
24119,0.2571995845203688
24120,0.26572226250910763
24121,0.2923781585637799
24123,0.3062264254020167
24124,0.647458890759987
24125,0.3468987871324345
24127,0.3029224627869803
24128,0.4017446753300987
24129,0.2886500687222621
24130,0.33027753979610547
24131,0.30422443076095923
24132,0.27959415601531423
24134,0.26073863614959736
24135,0.2520410670753788
24136,0.3021067336238585
24137,0.25547910367999277
24139,0.8576189101649205
24140,0.28793762305473036
24142,0.2706716467056792
24144,0.7403142505022747
24145,2.7835802922610435
24146,0.2797189223362225
24147,0.2587819388352913
24148,0.9789827258529548
24149,0.3353083623868656
24150,0.3142558028746504
24153,0.2544726595439025
24154,0.26676326493886565
24156,0.27986422206172684
24157,0.2956713048706354
24158,0.3350292858876948
24159,0.2989568121194661
24160,0.28475473621923364
24161,0.32345266247744736
24162,0.26162775143612116
24163,0.30908698435506804
24165,0.39355438102924006
24167,0.30554423709991435
24168,0.3094651292797767
24169,0.25425230313334896
24170,0.25796625819905655
24172,0.2820793438618471
24173,0.3444614308469216
24174,0.4290560625409238
24175,0.3300287443870733
24176,0.4285423862277098
24178,0.32391951561196647
24179,0.37296318002500406
24181,0.4817903682404318
24182,0.3759407981447767
24183,0.26545674067311914
24184,0.46946674912488506
24185,0.41995693611071994
24186,0.3070037777337765
24189,0.3787980520431697
24190,0.5087091089612185
24193,0.3494220167954637
24194,0.26644083360450477
24195,0.4057398500681778
24196,0.2975191974813751
24197,0.36534105067087524
24199,0.2963581292563105
24200,0.3407059873060399
24202,0.30534429763997584
24203,0.7714132222965489
24204,0.2881909927971864
24205,0.28062321417804037
24206,0.2979536040289221
24207,0.3613500399020543
24208,0.27101450354676865
24209,0.30213408943084585
24212,0.4259047402511816
24216,0.35217313806775413
24217,0.39522164856912223
24219,0.3298223545996558
24220,0.27335427348402475
24221,0.4853039652896803
24222,0.27347403514845525
24223,0.2754713088700215
24225,0.3073956176841682
24226,0.290153579585817
24227,0.3254180584220084
24228,0.3473149611240601
24229,0.2853178468512522
24231,0.3040087864491749
24232,0.3723307962226111
24234,0.36896857689744206
24235,0.41489190380186286
24238,0.5487695120199155
24239,0.5338315105637388
24240,0.33451723793389804
24242,0.29589668054649043
24244,0.35466899944653835
24246,0.29072481120311816
24247,0.28544106695277915
24248,0.3034063179595441
24249,0.3905027230352687
24250,0.27862752529100326
24252,0.2948717476100326
24253,0.26161474589400646
24254,0.2990515564534934
24257,0.28160865729539875
24258,0.33278576846171265
24259,0.38493847143045995
24260,0.31111769619462337
24261,0.2936442687755782
24262,0.30382445277393105
24263,0.27953329446385383
24264,0.32390430300601186
24265,0.3228452954075981
24266,0.3317295783059663
24269,0.3659778139389202
24271,0.4103160006609801
24272,0.3807579022600898
24277,0.3233439668110435
24278,0.28534884871231003
24279,0.36094312354807645
24282,0.33720069615343173
24284,0.32206902230089807
24287,0.2996117201262495
24289,0.2937036887042988
24290,0.40857954401372465
24292,0.33332349866042926
24293,0.2583380683987255
24294,0.33748815381735847
24295,0.3611237923982742
24296,0.4109383308822512
24297,0.3974843075534098
24298,0.2799528517906022
24299,0.3330586255694725
24300,0.2911879450836863
24301,0.40925552641658397
24303,0.3181953864379225
24304,0.34965019247486057
24305,0.287060501545568
24306,0.391784432757052
24308,0.2644588027933385
24309,0.3597916074976449
24311,0.8247931246367873
24313,0.3703587316598304
24314,0.3266910193472869
24315,0.3378353777506958
24316,0.300033922467922
24317,0.2631449252667446
24318,0.47185326492189084
24319,0.3766909798992869
24321,0.2516393892974512
24322,0.370228101148982
24324,0.5064135964048362
24325,0.5408238438924317
24326,0.37164967118936104
24327,0.34339372302633114
24328,0.4542580266793297
24329,0.4100393966708404
24330,0.30200652497948643
24331,0.46746217109782173
24332,0.3150291217535367
24333,0.4463619485886377
24334,0.3473251054242937
24336,0.7355770985928217
24337,0.3760774124500243
24338,0.3244288953163314
24340,0.332245899321841
24341,0.31451934032224865
24342,0.3724244147040369
24344,0.2781689207694948
24347,0.33271334058729846
24351,0.6820699004682663
24352,0.4269659293367283
24353,0.4627701429617517
24354,0.3252098516909496
24355,0.5674619208010143
24356,0.4336546316247526
24358,0.38325613733122676
24360,0.397893580199716
24362,0.30617953814398247
24363,0.4219568553138555
24364,0.39362253238095274
24365,0.31583748364018627
24366,0.37060115885511846
24369,0.26834911133831846
24372,0.3745416543951916
24373,0.34249335731402086
24374,0.3112563450820931
24375,0.5459101669566899
24377,0.28802679420689264
24378,0.33190219047263075
24379,0.2873648193387355
24386,0.26968330295551846
24388,0.3584450680118554
24389,0.27992195063054975
24390,0.3510082172503472
24391,0.3567809709534097
24392,0.3474185714652878
24393,0.29640103232202886
24394,0.35571147434263173
24396,0.43278432431449865
24397,0.2809316284320054
24398,0.31299295574992136
24399,0.3846146709513625
24403,0.3468498000388933
24404,0.24886782418099374
24405,0.30539844924911747
24406,0.339629216364297
24407,0.1464881358141466
24409,0.37478696782176757
24410,0.3258341011680324
24411,0.29956546763062947
24412,0.41655217495345886
24414,0.45560537372489857
24415,0.410426871795774
24416,0.26803468472634784
24417,0.2831053092985128
24418,0.2892217694652297
24421,0.3202826334568816
24422,0.42574088734938226
24423,0.13414888240767575
24424,0.33026087056972675
24425,0.27124269127021206
24426,0.2533330001283275
24427,0.2765031326647169
24429,0.298845762413808
24431,0.3097903457487099
24432,0.28399061110236684
24435,0.27934988605668243
24436,0.40627309187285077
24437,0.28655814947188063
24438,0.2824619727958155
24439,0.4048290362047271
24440,0.30123466973969476
24441,1.1343386875303152
24442,0.3432117950144679
24444,0.30430839682705896
24445,0.3055512502308982
24446,0.5005215159965678
24447,0.275564322880695
24448,0.3044714053954159
24449,0.644165759611172
24451,0.28709467275624684
24452,0.2857891715618823
24454,0.2817261018493461
24455,0.4886859640331115
24457,0.33597388303143333
24458,0.30819110934249555
24459,0.290542886869175
24460,0.2907433846682275
24462,0.72608771055928
24463,0.2852709367532866
24464,0.33501155958858336
24465,0.28653150285627677
24467,0.2879195672356404
24468,0.28508811937753453
24470,0.28244179671955727
24471,0.2808969842482464
24472,0.2845103883260723
24473,0.3298132217806866
24474,0.35608885365610965
24475,0.35057853971691705
24476,0.29201819632262654
24477,0.28259856773988895
24479,0.3263131058685161
24480,0.5276855861391492
24481,0.30134718834564933
24482,0.2772934153644197
24484,0.2734640077689458
24485,0.2666545263310574
24487,0.2836290569252073
24488,0.31334811873024987
24489,0.3383709879614391
24490,0.24644779070914974
24491,0.49982193980796014
24493,0.21908489118747934
24495,0.29924372272847016
24496,1.0811417882013676
24499,0.26907703881423906
24500,0.3467177720005493
24501,0.4392660815753974
24502,0.9371910754818035
24505,0.27521889484090484
24506,0.28309663135929736
24509,0.26709419149794794
24511,0.3180881730369489
24512,0.39276176032415666
24514,0.29937662941735826
24515,0.25849816149028115
24516,0.33447383146606374
24517,0.30127703268259703
24519,0.2906813663703971
24520,0.24941573126120842
24521,0.23768981150741575
24523,0.4163990672319096
24524,0.2910884366483818
24526,0.29186236333062887
24527,0.35796866415085166
24528,4.463532575216346
24529,0.25680228629860036
24530,0.28420991723987593
24531,0.2822120212184036
24533,0.28690129633014994
24534,0.6498024264382549
24537,0.26266446467407173
24538,0.26218967060277487
24539,0.2579482884447544
24540,0.47360531316520693
24541,0.4467012995864271
24543,0.2714097001979043
24544,0.27900596609277944
24546,0.30038681632536957
24547,0.27855416368282293
24551,0.3056672104867861
24555,0.2661983957950371
24556,0.33235523412080253
24558,0.26764857760765776
24560,0.3912218539558893
24563,0.388314815579453
24566,0.39044900326994375
24569,0.2967073968034592
24570,0.313246148424053
24571,0.2920640790749758
24572,0.3425020578271475
24574,0.46150349734041635
24575,1.0953183921718141
24577,0.2870198795689462
24578,0.5161571257462286
24579,0.2739731529221055
24581,0.3429319076781296
24582,0.3915337311582006
24584,0.3306816225917877
24586,0.3537056638849942
24588,0.44417982389399835
24589,0.35441010270657053
24590,0.42174508479999917
24591,0.2939144916723453
24592,0.30790017497852823
24593,0.37078044514070924
24596,0.49779598329572333
24599,0.2927695191697276
24601,0.3483724401270544
24602,0.28827545383389636
24604,0.3806776973489547
24605,0.30172945570817467
24606,0.3034947941289519
24607,0.3234751110688908
24608,0.4548063171668484
24609,0.31383911285341753
24610,0.33084301644813024
24611,0.3082651249879097
24612,0.4297261569791416
24613,0.3660051523703442
24615,0.4439534303999663
24616,0.49307125603045576
24617,0.2934405509060956
24618,0.28264415002249443
24619,0.3269458411208674
24620,0.4724172832220718
24621,0.39535444784083457
24622,0.3730478411064256
24623,0.2967543284330003
24624,0.5258413459495387
24625,0.5001715268513902
24628,0.6361029184080639
24629,0.4675346667772303
24630,0.6621559440598449
24631,0.41641042096721004
24632,0.3127042266577166
24633,0.591653120622757
24634,0.5326086139911513
24635,0.8628524860280213
24638,0.4178058388202549
24639,0.2786496203769396
24642,0.3350663989419445
24643,0.40703861153970416
24644,0.2982080911469691
24645,0.4842328402487057
24646,0.34322060038759544
24648,0.3532817581590245
24649,0.30274494575968014
24650,0.31016105249172027
24651,0.2767027051274052
24652,0.5504667051299971
24654,0.3612908107519151
24655,0.30604940509673095
24656,0.7316853789038019
24657,0.6251792860104426
24658,0.309316811944631
24659,0.39410983623107204
24660,0.3060365606710757
24661,0.2886477772013506
24662,0.3108504023998407
24663,0.6369708276848668
24664,0.2611968870896018
24665,0.3962874683352383
24668,0.6738922768294521
24669,0.3902649019292794
24670,0.27810359775608995
24671,0.2703266514254089
24672,0.3128981937909024
24673,0.3164716382272653
24676,0.5474982379082431
24678,0.5994870530027097
24679,0.26816636315559594
24680,0.62138903935008
24681,0.6664762758788375
24682,0.42269950611789214
24683,0.3129849882614907
24684,0.6555540018367418
24687,0.34093917231363197
24688,0.3763312610849436
24690,0.3187564551515032
24692,0.2982815230621307
24693,0.3075079835976366
24694,0.8792301126378468
24697,0.348122629597103
24698,0.33683400242958694
24699,0.44009883005596356
24701,0.9406695168166928
24702,0.2843239240299805
24703,0.4622246549288938
24704,0.30382425610242464
24705,0.4521294502110295
24709,0.2912065459203589
24710,0.29626147704363903
24711,0.32526650990764716
24713,0.3006683947915891
24715,0.27837102251563156
24716,0.29586902681335986
24718,0.2830940100070823
24719,0.29662947653758137
24721,0.30160112737670725
24722,0.41156833791257735
24723,0.2501031259846656
24724,0.46240641051692105
24725,0.2793977266590971
24726,0.33957753633982196
24727,0.2824872148771358
24728,0.42082718596827007
24729,0.4047354585235765
24731,0.2541059822754047
24733,0.27117483818120464
24734,0.28498280928767555
24735,0.43423159304847087
24736,0.7213650748891719
24738,0.41116539726181417
24739,0.3713298544717306
24743,0.26319178106713514
24745,0.35934182371791995
24746,0.9159273775443054
24747,0.32001752722853904
24748,0.285554771753026
24750,0.3494383230414067
24754,0.2949820659133773
24756,0.692654419097291
24759,0.30026872432837814
24761,0.2769325502705734
24765,0.3290458566147881
24766,0.28963897802931626
24768,0.28929731561679106
24769,0.3101385452819384
24770,0.3233458579552136
24771,0.2876861188548067
24772,0.28900313025911006
24773,0.37448831861639625
24774,0.34292019778425875
24775,0.27874591289859696
24776,0.2706496251578335
24777,0.26704132420140936
24778,0.38734091815247196
24780,0.34746165189076716
24782,0.3016912178693426
24783,0.24652615307877576
24784,0.2580824687035943
24786,0.32571733886741344
24787,0.3064264882604536
24789,0.305459352164406
24790,1.0198214095833364
24792,0.25890737060525565
24793,0.641324122694979
24794,0.42515246796950495
24798,0.2769762392157583
24802,0.4234507617091024
24804,0.3291789452943774
24805,0.3274516968420168
24807,0.39510461876875413
24809,0.5213579166477497
24810,0.29292366405811543
24814,0.3015374533596752
24815,0.45648856468661914
24816,0.8750015751852946
24817,0.2907485113592198
24819,0.41665870043300485
24821,0.35325863277567854
24822,0.3273782435249688
24823,0.4585280086098201
24825,0.2643069417936272
24826,0.6204394873879063
24828,0.4208277345971261
24829,0.39881024230094575
24830,0.3238462789944891
24831,0.330244198970959
24832,0.3348074930654924
24833,0.3195530438651223
24835,0.3116921688961516
24836,3.250577976052746
24837,0.36796027306144885
24840,0.5037448612942163
24841,0.34365321202904325
24842,0.3245425497870563
24843,0.4229698416550849
24844,1.0633139469026294
24845,0.2851855294454492
24846,0.27871147117083833
24848,0.2793849064285729
24849,0.31776418996158495
24850,0.3832244554601717
24851,0.32770293619783714
24852,0.3825671604421612
24853,0.33729788621231077
24855,0.2821055767043832
24856,0.28498230191984314
24857,0.4579085876898494
24858,0.3060560457984071
24859,0.676347390074193
24860,0.5468904423563299
24862,0.3279783819114644
24864,0.3274701887133665
24865,0.3017288242678842
24866,0.32981915518300203
24867,0.5026188367245433
24868,0.337884522143825
24870,0.34216625310304616
24872,0.29199841299907514
24876,0.4363342668521891
24877,0.3588292343620566
24878,0.3244069248736346
24882,0.2988337520115459
24883,0.2858594547947905
24884,0.3271772424878672
24885,0.617869633725876
24886,0.48674287143122874
24887,0.29578487479924653
24888,0.2925871865419776
24889,0.29445847486577864
24890,0.2768406173480587
24892,0.3062963887383066
24893,0.30170999403984705
24894,0.26158037600519235
24895,0.42514635225383474
24899,0.3298750424436863
24901,0.6075272724749288
24903,0.3404182534080653
24904,0.27896412185103014
24908,0.2753581480915488
24910,0.3125691567813729
24911,0.9333117379687705
24912,0.26508282169298586
24913,0.30503212106105915
24914,0.5692377409237169
24915,0.3110046487855238
24916,0.5415858443746842
24919,0.274271515801576
24921,0.3221081032628486
24922,0.288049086162658
24924,0.45418151583854255
24925,0.31564923185031396
24927,0.44039649576570683
24928,0.31826599458316646
24929,0.3018712816712006
24930,0.3041487871804504
24936,0.2783091283252578
24937,0.257218003344873
24938,0.24799070547607813
24939,0.6503503867163984
24940,0.31409321154776015
24941,0.5804008953856912
24942,0.9254133322187021
24945,0.4714046072587724
24946,0.288852270741026
24947,0.38130416936695916
24952,0.2867575447987098
24954,0.2810843697476112
24955,0.31275952127126966
24956,0.28598621445211314
24958,0.4108156855136162
24959,0.43596863756822046
24961,0.6859774553029325
24963,0.27213435961489807
24965,0.27787776651416746
24967,0.26949656482659107
24968,0.2808743624971556
24969,0.30385232536934287
24970,0.3256767520671511
24971,0.6330143213238331
24973,0.3054549032272275
24974,0.3521010078417404
24975,0.31430448229211
24976,0.3058698835572231
24977,0.3298851659299162
24978,0.30635047440063207
24979,0.31720777649483767
24980,0.3582815996455852
24981,0.2555717016821302
24982,0.2742823147403102
24983,0.2672384571700785
24984,0.29728385888540315
24985,0.47716465049884016
24986,0.29288179987599156
24987,0.3758976907428832
24988,0.5222949185137189
24989,0.33084908161410204
24990,0.3452188100111343
24991,0.3933493105819057
24992,0.2880875904052445
24994,0.32504698458309794
24996,0.2840312246638887
24998,0.30393310150245645
24999,0.28201293516357634
25000,0.258805352193582
25003,0.37307133998040426
25004,0.9271506675913845
25006,0.314209967631744
25009,0.4344249835793678
25010,0.3733122440866462
25011,0.2377327762870451
25012,0.2735874023279656
25013,0.7167769641396895
25014,9.254622327049198
25015,0.3129927027797693
25016,0.23932717986333532
25019,0.3410814941943596
25020,0.2827384599910356
25022,0.29566816411731817
25024,0.289941634244991
25025,0.3394942873428222
25027,0.3466729861978715
25028,0.29491045691881596
25029,0.2787410258859162
25030,0.2539136235892304
25031,0.378619482648973
25032,0.9834514820609113
25036,0.28372524259782905
