star,values
1772,0.12760061229823397
1773,0.1443402155910403
1774,0.1407463705271034
1776,0.11281314463401027
1777,0.11183437347076355
1778,0.13631741623274513
1779,0.13693905519534497
1780,0.3081244453917922
1782,0.09126359969858487
1783,0.09688133575022861
1784,0.13252965143229362
1785,0.13709255803516385
1786,0.1046426654041319
1787,0.15133821118372887
1788,0.11689866323193134
1789,0.16550910142432854
1790,0.1638855679334297
1791,0.20405563913928582
1792,0.19829318834569207
1793,0.09643978934273795
1794,0.21749176701829306
1795,0.10232563064982263
1796,0.21629758877774416
1797,0.14267874547667173
1798,0.21361007057654863
1800,0.15997795578565538
1801,0.1519720558199844
1802,0.16595385538755467
1803,0.13023187831052638
1804,0.09762680803510593
1805,0.13490676897377984
1806,0.20237214432166206
1807,0.1336549260839758
1808,0.12541722966678326
1809,0.11495373960978356
1810,0.18396788851904627
1811,0.1546028292111118
1812,0.11342328128991859
1815,0.12695566042538473
1816,0.09052674385091629
1818,0.15045355503105148
1819,0.09626440183511041
1820,0.11245417826324706
1821,0.18117110486350493
1823,0.32449153700140276
1824,0.13530435827037504
1825,0.10324490970632669
1826,0.13366641986503774
1827,0.1861776627165463
1828,0.11558113828816693
1829,0.09209170426195093
1831,0.13223698431278216
1832,0.4005301490487991
1833,0.09628469215194932
1834,0.12562499957955495
1836,0.1573094648026175
1837,0.09545093261937228
1838,0.2010517864325806
1839,0.08640758985495153
1840,0.10706899754981528
1841,0.17171936615225752
1842,0.13458646085152376
1843,0.1418749295897987
1844,0.12402663764029756
1845,0.1542347144316949
1846,0.20281456351306665
1847,0.14670711810671908
1848,0.21197771038592542
1849,0.11289604528623787
1850,0.3506281189949265
1851,0.24280024567846334
1852,0.1379632074023296
1853,0.13257235240223122
1854,0.2401351790769185
1855,0.18863036356386648
1857,0.21885595658736573
1858,0.13522200670596562
1859,0.10664572202742392
1860,0.23825633228093018
1863,0.16438905223741765
1864,0.16816425079377884
1865,0.09805251581033332
1866,0.11143006161783679
1868,0.2517794414051782
1871,0.11899157886705512
1872,0.1372119439405204
1873,0.13346435660543496
1875,0.32561583026547125
1876,0.17369721369427812
1877,0.15476129200232622
1879,0.48998336337958415
1880,0.21401609838896085
1881,0.0875610880871985
1882,0.28691691352743653
1884,0.14371818379812396
1885,0.2120904034654912
1887,0.22033962116812178
1889,0.18651180734589068
1890,0.12666689469745251
1892,0.10800252795821066
1894,0.1610066294847006
1895,0.11589162066618904
1896,0.19123089600201773
1898,0.1307935586774304
1899,0.14291898951293636
1901,0.20247586906414697
1902,0.13237892291321463
1903,0.13666294943274498
1904,0.14844377775754813
1905,0.11592684515616342
1906,0.12768871124406095
1907,0.16145432738661233
1909,0.08768400585629343
1910,0.27692070907394595
1911,0.14238712580249133
1912,0.13107136284738852
1914,0.13168172765252464
1915,0.47801667618032856
1918,0.20467069453335462
1919,0.12267367090961047
1922,0.11743304695087232
1923,0.4040775135557415
1926,0.12135252548690079
1927,0.167145059283419
1928,0.2776463135940815
1929,0.11779276107080365
1930,0.18783277528643222
1931,0.1458185650816236
1932,0.16811139569380606
1933,0.34786166644845457
1934,0.08844353178175028
1936,0.2204260146136908
1937,0.343976667408399
1940,0.10746754842183023
1942,0.1760480411796041
1945,0.4241940586224635
1946,0.26827477765896934
1947,0.10165390656012556
1949,0.1984512513101815
1950,0.1703988910273841
1953,0.11669514868440962
1955,0.12751805590940354
1956,0.25102448913913766
1958,0.17115808433184324
1959,0.11277198101469012
1960,0.10394109958557789
1961,0.1598865674120571
1963,0.10365884868572377
1965,0.1702955478650376
1966,0.16661740842770545
1968,0.35142893798112407
1969,0.09094507557568271
1971,0.13945772555468886
1972,0.13312645457201563
1975,0.14115097632219012
1976,0.11958416023396863
1977,0.12027061650693381
1978,0.10262558836985522
1979,0.1644759980148848
1980,0.13974605912149338
1981,0.17574005416518113
1982,0.1433958190184266
1983,0.19728512361783085
1984,0.1592014659541969
1986,0.140134611046984
1987,0.1275184577792167
1988,0.183309644541436
1990,0.1770718375562546
1991,0.23571528646732193
1993,0.14276418647201355
1994,0.18864248647697632
1995,0.18596924998693604
1996,0.18058439985635766
1997,0.18767656742599798
2000,0.44074545004332744
2001,0.514089693268243
2002,0.11281472036871713
2003,0.17173794541386903
2005,0.13393592974075935
2006,0.08331338820285342
2007,0.15423165022497135
2008,0.35045132311696137
2009,0.1372709536047056
2010,0.09857538521273286
2011,0.1803500289885299
2012,0.12847237987814453
2013,0.417101289373364
2014,0.13008702640037562
2015,0.15743513250169494
2017,0.10601498710093583
2019,0.14593566792609686
2022,0.17872036120029955
2023,0.3121445919102833
2025,0.22053483685204542
2026,0.2977962837236034
2027,0.2383236599806478
2028,0.17336393391215565
2029,0.13736422284482053
2030,0.21578265375364009
2031,0.15213858238130198
2032,0.16317078995800252
2033,0.1735576509915962
2034,0.2065054121393782
2035,0.18463803138837845
2036,0.12248958986851519
2037,0.1536225480759277
2038,0.09960994817411777
2039,0.09591436055199384
2040,0.15689295231648223
2041,0.09430253436933321
2043,0.16802345379136158
2044,0.19520241676372976
2049,0.24862086199172823
2050,0.1563149999404841
2051,0.11955919441155967
2052,0.12825198596909043
2055,0.09640017067306758
2057,0.1667571559110082
2058,0.1145476985243574
2060,0.1159516107815194
2061,0.10215600142677647
2063,0.19797411559717484
2064,0.08294117005900878
2066,0.10384495900143216
2067,0.14787761445075812
2068,0.1643933397584234
2069,0.10793515888718917
2070,0.24692386892809626
2071,0.14485391400643488
2072,0.20042418280570445
2073,0.13835097074250094
2074,0.10637497018998486
2075,0.16432895876550008
2076,0.10195748739987304
2078,0.14981011743637634
2079,0.0879705073806149
2081,0.15960939532627025
2083,0.08271081107000645
2084,0.08537302326076932
2087,0.11340147258135161
2088,0.15855954635421357
2089,0.23385155673180474
2092,0.2161264511113021
2094,0.11203236164218634
2095,0.16133250628294837
2096,0.23579673147871624
2097,0.23234882118858063
2098,0.07107887671599943
2099,0.08734532701585075
2100,0.18870105832988038
2101,0.2597224663959372
2102,0.10677783645892855
2103,0.16958799582174924
2104,0.17509146055942143
2106,0.1311980940483502
2107,0.14777073625272402
2108,0.0853906582503164
2111,0.09362735091901023
2112,0.21554199602267513
2113,0.11717729186952372
2114,0.2190770175009556
2115,0.2059342469923973
2117,0.19097050729134676
2118,0.12891769302537273
2119,0.11788202474986022
2122,0.1865028140143128
2123,0.12439095361115582
2124,0.3382696303554629
2125,0.2507253634104712
2126,0.13020516590189923
2129,0.21522802498553956
2130,0.11792352097242291
2131,0.0725749378633922
2132,0.32307400401775993
2133,0.36880470119638625
2134,0.3249113957555142
2135,0.09405165790678897
2136,0.32993615872957893
2137,0.11389249465400915
2139,0.15934929493876196
2140,0.24169019201771066
2141,0.1690504520795615
2142,0.16635131885755572
2144,0.16406878666831015
2145,0.13315764802915964
2146,0.11201957166933918
2147,0.48645336916706206
2148,0.24293396246693608
2149,0.18035695183708733
2150,0.13707944370982122
2151,0.09885428291616079
2152,0.11871110636948522
2153,0.16711304044073574
2154,0.1626356836563851
2155,0.10003857378604829
2157,0.1977390921140802
2159,0.16797686335515374
2160,0.16925764715850772
2161,0.13429241273061768
2162,0.28615359336646135
2163,0.09923829038678346
2165,0.16883942667499596
2166,0.10659806052031012
2167,0.22173843587726302
2168,0.1304418356878526
2170,0.12004155332269352
2171,0.09582794641480802
2178,0.10837588761734174
2179,0.15958515473638019
2180,0.332985518558727
2181,0.3421325893771278
2184,0.30942352179882643
2186,0.2666123340198996
2187,0.4021287237351008
2188,0.25624175145981665
2189,0.278544850436248
2191,0.25213933508105507
2193,0.27142986388933266
2194,0.38601163091831286
2196,0.5473205452096878
2197,0.2634259331907121
2198,0.3830099179644701
2199,0.47793075408874874
2200,0.2674343861349058
2205,0.4546304505879443
2208,0.2760965573968733
2221,0.0964913376890692
2223,0.7009566490403587
2226,0.261174301495642
2227,0.37947615465406037
2230,0.4720295448540126
2231,0.14950281651476574
2232,0.24421696268994453
2233,0.47699197404139837
2234,0.34883173918149557
2235,0.30942629614964945
2236,0.3090774656497375
2237,0.3753907787375138
2238,0.3434187539322187
2242,0.25549286308043345
2244,0.16533221493752237
2245,0.22144789520993088
2246,0.2758115209136851
2247,0.43776239009277323
2249,0.5036480151134713
2250,0.28823886338387683
2251,0.3651115783538431
2252,0.22738336301130466
2254,0.464229300687429
2255,0.7023897089973218
2256,0.34621123790446756
2258,0.21741236817794043
2259,0.28930055657669485
2261,0.18146981948823152
2262,1.0437938187223283
2263,0.3147131615223119
2266,0.3333986199290942
2268,0.19650044886113696
2269,0.21503460327136514
2271,0.33964730653663255
2272,0.18854369371785587
2273,8.502357512068905
2274,0.18475600731909078
2276,0.35093236356093144
2281,0.44456969075663216
2284,0.3733033921265752
2286,0.9380950336462739
2288,0.6125871208090434
2289,0.4835883462942527
2290,0.2716861377330241
2292,0.5019718859698542
2293,0.1685830222801033
2299,0.3479672168578001
2300,0.251743176042438
2301,0.359362660130365
2302,0.5063588683714271
2303,0.4601933726352837
2304,0.29732176692237705
2305,0.26955232178896327
2306,0.2988954821849816
2307,0.2912164370055926
2308,0.5085612769459426
2309,0.19147091431965862
2311,0.29631241640858086
2312,0.4405495956519094
2314,0.2398413170758112
2316,0.23254152661787408
2317,0.16351476517147956
2318,0.30780711521037296
2321,0.2868796005206213
2323,0.2570157704373711
2324,0.5303313734701856
2325,0.3882332776616328
2328,0.26226810067155015
2330,0.4297998465481679
2331,0.2452575831696432
2332,0.3010416176783391
2333,0.2545324143695511
2334,0.20836334627858358
2335,0.18874626296130317
2337,0.32137054607632864
2339,0.17718249130004435
2342,0.27278173920741067
2343,0.43362145826155557
2344,0.12793250886370627
2345,0.2818986257215727
2346,0.28084539953555887
2347,0.42483893300238756
2348,0.6553423740779222
2349,0.1371915812736853
2350,0.2763427360035255
2351,0.13036031772317483
2352,0.30042544866676274
2353,0.18821958759700894
2354,0.5875238538292364
2355,0.5378592334165445
2357,0.14639323706828358
2358,0.2616536836425385
2359,0.13289100096426354
2366,2.175969747842431
2369,0.12180570382216992
2370,0.18364601152792964
2371,0.3753004901068894
2372,0.1161786706795031
2375,0.14437514933464743
2376,0.12933324201925572
2377,0.34490340309084605
2378,0.19813477481455866
2380,0.11736968420201042
2382,0.1488350279861759
2383,0.16326629740559656
2384,0.11862005798044606
2385,0.17864133546177452
2386,0.14398243711483752
2387,0.33230040923224613
2388,0.20064690163296944
2391,0.5707834707320055
2395,0.27523391887337484
2398,0.12595044144878306
2405,1.218117716897667
2406,0.2031018325771345
2407,0.1885932717197313
2411,0.42666782418059523
2413,0.2878374499719834
2414,0.2050518190830073
2416,0.17888936573909964
2418,0.21431817749453158
2419,0.41328605784385997
2420,0.20926689131177761
2422,0.2876300787695236
2423,0.3938536636842999
2424,0.16492238984998728
2425,0.2382976829376425
2427,0.3827466247514438
2430,0.2341644886650411
2431,0.46561334186848363
2433,0.17772073690648307
2434,0.1670722215036672
2435,0.6248884343770683
2437,0.15530707686787232
2438,0.1254208839323273
2439,0.10192129619563126
2440,0.234020032166816
2441,0.20684137490127158
2442,0.11010180894412329
2444,0.13131654440957677
2445,0.12263442515273025
2446,0.1419966343141772
2447,0.14516415180579428
2448,0.3202731356875982
2449,0.33103410523651267
2450,0.1735627720331298
2452,0.16023881535450032
2455,0.152329881986784
2456,0.2241739911114629
2465,0.5575024703244013
2472,0.11071341343826731
2474,0.31324122342136657
2475,0.3006653625889224
2476,0.27873566737844185
2479,0.10640866951160242
2480,0.15107333246866203
2481,0.3060243770136626
2482,0.15273981635029785
2483,0.10937078270471613
2484,0.20969367494755448
2485,0.16895268476993142
2487,0.14388800958541556
2488,0.40053822188318494
2492,0.28426488107007974
2493,0.16066977489852075
2494,0.3530569773606147
2495,0.0666933967689318
2496,0.09290530991855198
2497,0.14646672590888019
2498,0.293378245941412
2499,0.1684625308034712
2500,0.219918395041285
2501,0.12343603352895303
2502,0.09053520710379975
2505,0.18799101101964977
2506,0.2813473178311565
2507,0.20181608749505933
2513,0.16307645782979202
2514,0.155629891576179
2515,0.13730324408500175
2516,0.24075336021204993
2518,0.1793600055986286
2521,0.13398528709417598
2522,0.3084709914362776
2523,0.23109639330910506
2524,0.2598409427591907
2525,0.39599029020908005
2527,0.14115457712548024
2528,0.2630669620917024
2529,0.16109264205980428
2531,0.11468891102482902
2532,0.16474959137275913
2533,0.13994063235103343
2535,0.14063348159358988
2536,0.14344858809526778
2538,0.1149177444711818
2539,0.08295524526591626
2540,0.1564719317401052
2541,0.15141674834034496
2542,0.08877547017038613
2544,0.19816636030043228
2546,0.19451242767014884
2547,0.08950085205865674
2548,0.14744903899569176
2549,0.1395598536520547
2550,0.10816765584070731
2552,0.14582089468516676
2554,0.11734160107226657
2555,0.15711724963500162
2557,0.1456284906982131
2559,0.1853189765380748
2560,0.31492500780387767
2561,0.2900949331845881
2562,0.1516071173190569
2563,0.18909114953873188
2564,0.16516329317888845
2565,0.19055783731941933
2566,0.2379684047200622
2568,0.36048443082171283
2570,0.23620332787135392
2571,0.2790159375858692
2572,0.11629927186413458
2573,0.17075848888816492
2574,0.08017013415786868
2575,0.11841485616679119
2576,0.22291710324092265
2577,0.1860321329435686
2578,0.15515810701136
2579,0.11143051541475876
2580,0.21306411300093342
2581,0.09165419585153362
2582,0.07451982508479658
2583,0.09987882072555986
2584,0.24125994942503884
2585,0.09803515090292456
2586,0.2263922978180444
2587,0.14628044747415866
2589,0.2882194098434742
2590,0.18479185440929338
2591,0.17171523536196678
2592,0.13311645913005987
2603,0.09858264360993853
2604,0.11957485819502846
2605,0.07891813647319534
2606,0.11835823822498032
2607,0.09559426682666286
2608,0.10690353906739536
2609,0.1607541204318391
2610,0.1372444047057313
2611,0.2870282990823733
2612,0.2748497900576519
2613,0.08170689160535442
2614,0.14404019235376478
2615,0.24633035291512503
2618,0.23653082309901888
2619,0.27881746936338797
2622,0.0654677093302293
2623,0.08591918074799144
2624,0.1490314337602047
2625,0.1962976882111886
2626,0.09464195721970431
2627,0.1315921979388002
2628,0.6151046131664821
2629,0.14302927858956024
2630,0.16026214297726077
2633,0.1756543416388538
2635,0.16066976735290475
2636,0.18763634431297851
2637,0.14165384182646237
2638,0.11242015339017072
2640,0.11219556191623346
2644,0.20559186112087377
2645,0.09847233523267297
2646,0.1138010100178056
2647,0.13487281771692233
2648,0.1883914680749428
2649,0.16253514168586244
2650,0.11855989857612168
2652,0.16346364233686234
2653,0.20873432745290427
2655,0.07054162227414087
2656,0.12284686241444538
2657,0.12945341132479052
2658,0.16530709155248646
2659,0.17287910257907524
2660,0.16845924743232019
2661,0.107498045527918
2662,0.07690567815242881
2663,0.37117554352153626
2664,0.11143937499838515
2666,0.2044465370212378
2667,0.11396700060912136
2668,0.0919429410178749
2669,0.14946868867084145
2670,0.1641318844363448
2672,0.0682968058879041
2673,0.09604304665811315
2674,0.09319498264695306
2675,0.08499355855845482
2676,0.10187478013886146
2677,0.27600954359971797
2678,0.12933107036205085
2679,0.16279641090422878
2680,0.11400997833635189
2681,0.15860045828330033
2682,0.11528979802452947
2684,0.21112262042761917
