star,values
18442,0.001058704228196709
18443,-0.0001632090672880899
18444,0.00039222309459089
18445,5.7685358269659925e-05
18446,0.00010774800698920719
18448,0.0004697299043409695
18449,0.00020703404920446465
18450,-0.0003891688434740155
18451,0.00010037230088998919
18452,-0.00041218615573826076
18453,-0.00033645199173340187
18454,-0.00025673721221287395
18455,0.00016673402102812307
18456,0.0012468544686026367
18457,0.0001724824294203729
18458,-0.00026057919264776025
18459,0.0008628904850770402
18460,0.00029928102171938734
18461,-0.0004159904263149061
18462,-0.00010239799922942421
18463,1.1765544295600568e-05
18464,-6.175350920478956e-06
18465,-0.00023194341142809182
18466,-5.803162742276259e-05
18467,0.0002845754178697679
18468,-0.00030609398825324227
18469,-0.00047387982206450406
18470,0.00019855561390692323
18471,0.0008856042245370071
18473,-0.0002729752830920367
18474,9.695717668039484e-05
18475,-0.00042614637037689454
18477,-0.0002339520776001927
18478,-0.00025100103629491867
18480,-2.124881064012035e-05
18481,0.00016447971141318578
18482,0.00034311121786005
18483,0.00037966177391065236
18484,-3.4616196357908647e-06
18485,0.00024236354150065724
18486,-0.00010344797738533701
18487,-0.0005763168091589572
18488,0.000855000775040886
18489,0.00036638483292742406
18490,-0.00022089828547795773
18492,-1.3991867409392423e-05
18494,9.77886417543065e-05
18495,3.6765148055025804e-05
18496,-3.22737271176493e-05
18497,-0.0001826575087711416
18499,0.0001212070026617362
18500,-0.00022493440278023108
18501,0.0003418540771994572
18502,0.0006309831695625302
18503,0.0009535595605038086
18504,0.0002461292035838624
18505,0.00011941886612325486
18506,0.00021353245512497617
18507,-0.00016155621452188407
18508,0.00028737203687252114
18509,0.0005357895242708937
18510,0.0002221502665534151
18511,-0.0004586059366645958
18512,0.0001161087287681052
18514,0.00011607539318474997
18515,-7.778238796046202e-06
18516,-0.0006185090681109477
18517,0.0003350145272731208
18518,0.00030027777939245693
18519,0.0002758231226140133
18520,-4.465156017205161e-05
18522,0.0007113537836041327
18523,0.0003008972429458722
18524,0.0006651899938738442
18525,-0.000674135517641194
18526,-0.0001621594495663151
18527,-0.00023717672835359496
18528,-0.00011954870076692451
18529,2.9474171137462718e-05
18531,0.0007281042920848648
18532,-0.00019182895681156195
18533,3.3868862117104155e-05
18534,0.00017194390191834066
18535,-0.000612703620889032
18538,0.0004298757745066788
18540,-0.00014511393240545573
18541,0.00042270759704583186
18542,-0.00019819024828445414
18543,-9.609294317674396e-05
18544,0.00034857690635503244
18545,-0.00014951483445734692
18546,-7.718456075613057e-05
18547,-0.00028656626237907824
18548,-0.000492188879169987
18549,0.0008603552777157169
18550,3.570655250337245e-05
18551,0.00014238079046929508
18552,0.0003641862058929192
18553,-0.0001772106839618051
18554,-0.00019477353319374212
18555,-0.0003009999503117488
18556,0.0005880973091966002
18557,-0.0001465626743726221
18558,-0.00022882406505243163
18559,-4.681749010752433e-05
18560,-0.00032997717199675393
18561,-0.00011735326133334368
18563,-8.584371570652756e-05
18564,2.2541118901389006e-06
18565,-0.0003213213844036319
18567,0.00063990342359397
18569,0.0003926937146177075
18572,3.528346162939856e-06
18573,-0.0001369116672294721
18574,0.001154787508072139
18575,4.9278073342673716e-05
18576,-0.0003896804424035826
18577,-0.00011847415979509277
18578,-0.000655557271209653
18579,-0.00029007338285934114
18580,-0.00029965885332572265
18581,0.00046603311418147463
18582,0.0002632680719032573
18583,9.342709857751526e-05
18584,-0.000739714647246619
18585,-0.0004609123944922023
18586,-0.00032037641937669676
18587,-4.623386248506297e-05
18588,7.624589657660158e-05
18589,-0.00010613726462097151
18590,0.00044876442536286314
18592,0.0003708507136012509
18594,-0.00033196945566513935
18595,0.0007715146552664831
18597,0.00013026512099541173
18598,-8.641588574647837e-05
18599,8.227685559667676e-05
18600,-0.0002464612699851266
18601,-0.00031225423269582575
18603,-1.6372210889537968e-05
18605,0.0005035714652201428
18606,0.0008334530585646285
18607,0.0003109560722904695
18608,-0.0002187061814425308
18610,-0.00010945705741410207
18611,0.0005939709505822286
18612,0.00012421218095109247
18613,-0.00018702091457165128
18615,0.0004167604275940771
18616,-0.000280139260449257
18617,0.0002078772118002274
18618,-0.00041187000905748724
18619,0.0003964359980021317
18621,-0.00017009688770859338
18622,-0.0003976705757503434
18623,-4.249874167158294e-05
18624,0.0003535770123653186
18625,1.799059391355207e-05
18626,0.00021845716758155527
18627,-6.793398419178848e-05
18629,0.0006942178916256765
18630,8.718894215161254e-05
18631,-0.0003787782908053625
18632,0.00037879222685061563
18633,0.00031463290524965596
18634,-0.00010727978218265231
18635,0.00034889161498699453
18636,0.0005066660356696493
18638,-0.000392633159844083
18639,0.0003781131812200622
18640,0.00045146838427957844
18641,-0.000442891918847669
18642,-4.712553169803138e-05
18643,3.487111675805387e-05
18644,-0.0006405080933523184
18645,2.668711186058885e-06
18647,0.00011630586175310597
18648,-0.00024683447589442427
18650,0.001021354662143881
18652,-0.00023165798337041748
18653,-0.0003236960217496567
18655,0.0004598173795297983
18657,-9.836163826185734e-05
18658,-0.0004157848392689709
18660,-0.0003069177454476913
18662,-0.00017676386392074611
18663,-0.00026913586426665227
18665,-0.00014152760520962077
18667,-6.115936679113363e-05
18670,-0.0005436374941629755
18676,-0.0003446289106394633
18677,0.00031160788309542197
18678,0.0005076743733334627
18679,-0.000260043554847744
18682,0.00012413717768045476
18683,0.0007221799686257478
18687,-0.0003478502601323367
18688,3.0314120102598675e-05
18689,0.00028446090568396483
18690,0.000799279054188508
18691,-0.0004742187485034685
18692,-0.0002939012326123937
18694,0.0002328440255105005
18695,-9.797321667507166e-06
18696,0.0015727578804251646
18698,0.0001912656792215576
18699,-0.0004035603738525785
18700,0.0004164457372484581
18701,-0.000549518002778101
18703,-0.0002826435741767258
18705,-0.00018784142262417834
18707,-0.00015720122275424947
18708,0.00025870377173014744
18709,-0.00039752704910527275
18710,0.0003442250753335124
18711,9.23401530110863e-05
18712,-0.0004290430028713488
18714,0.0016368293677942792
18716,0.0010649822029433524
18719,-0.00035335489820056054
18720,0.00018322513244099417
18721,-2.5227596236506437e-07
18723,0.0005330384600871803
18724,4.806624259740945e-05
18725,1.108515396066581e-05
18726,7.660073814618596e-05
18727,0.0018872894460418648
18728,-0.0004505603124671657
18730,0.0006970837824735209
18732,-0.00012719129811520128
18733,0.0006854191023428424
18734,-0.00017590943772346487
18735,0.0001973813583248284
18736,0.00042200456676134073
18738,-0.0003925524283523231
18739,0.00026366756210018235
18740,0.00010681278597716233
18742,-0.0010834730376916002
18744,9.82835049765725e-05
18746,0.0007837759919149663
18747,8.59998845413158e-05
18748,0.0007663936338259458
18749,0.0007933187814558059
18750,9.798199728460697e-05
18751,-0.000203447701870766
18753,0.0003210802890015571
18754,-0.00013743787056809837
18755,0.0005771161014754579
18756,0.00021179070411904405
18757,-0.00019790832786975208
18758,0.0009315910235709673
18760,-2.5947160141549273e-05
18761,9.423190330895055e-06
18762,1.647760506658417e-05
18763,-0.00010481227799125183
18764,-0.00019332036774127816
18766,0.0005650853734220282
18767,-4.1640338549637585e-05
18769,-0.0006198259915300209
18772,-0.00014313136115786401
18773,-1.7776598650921465e-05
18775,0.0004940305215816196
18779,5.042549323604716e-05
18780,-0.0002514347036565732
18781,0.0005905653318171093
18782,-0.0008471615720458658
18784,0.000334714796984015
18785,0.0004964368884187202
18787,0.0002814396214202325
18788,0.00011770681067313745
18792,-5.1223178008243895e-05
18794,0.0004595284979595875
18798,-0.0003628304096248866
18799,-0.00019684251298810037
18800,-0.00018799204794072653
18803,0.000345866793671116
18804,-0.0002275620122750537
18805,0.0002775468103085759
18806,-5.1130921012259466e-05
18808,0.0006327615317993214
18811,0.00014095585010604993
18813,0.00039882365363220075
18814,0.00035731649933077117
18816,7.839182965949264e-05
18821,3.074762259479333e-05
18823,-0.00024191335306962487
18824,0.00013339913989880812
18825,2.1278900960099876e-05
18826,0.0005748285441475866
18827,-0.0003497864327329781
18829,-0.00014069434478644155
18830,0.00010726262057221092
18831,9.165424186506292e-06
18832,0.0002617441039797899
18833,-0.00018131159621234693
18836,-0.00031602697461507133
18837,8.56140194997039e-05
18838,0.0019523885237615456
18839,-0.0001752356825688917
18841,4.8178361226965344e-05
18842,0.00019581930913147467
18843,0.0006334055919990584
18845,0.0003313952279396438
18846,0.00045434254957308983
18848,0.0003783904938259051
18850,-0.0003732110337166591
18852,0.00017507306469290325
18854,0.00019909638762879154
18857,0.0006711145026971721
18858,0.000160610255472767
18860,-0.00036082149709231983
18862,0.0006395546880918841
18863,0.00014833364462248463
18864,-0.0002638586990207766
18865,-1.6767032945952035e-05
18866,0.0005058939515442906
18867,1.2794167277606155e-06
18868,0.00016537638057288238
18869,0.00013946956384747357
18870,-5.4686380338990714e-05
18871,0.000685143552605755
18872,-0.0004852711015856265
18874,0.0010834752983965227
18877,-6.9570044747102155e-06
18879,0.000465853478811787
18880,0.000534664036348022
18882,0.0003228034526627494
18883,-1.3612984220067877e-05
18884,-0.0002525262259810779
18885,-0.00023197362893171184
18886,8.422861892616766e-05
18887,0.00048534026184433485
18888,-0.00028475801239632336
18889,0.00011908327944815876
18890,-1.7676845106437926e-05
18891,-0.0002613582435118446
18892,0.00030754147524463525
18893,-0.00017162220828846419
18895,-0.00016933227060870353
18896,0.00015826378512585684
18897,0.0006138012949679828
18898,-0.00025264458257342695
18900,5.8984174530780564e-05
18901,-7.360729932782101e-05
18903,-0.00043847505107916457
18905,0.00021601189562896287
18906,-0.00023880854000679234
18907,-8.682589736457963e-05
18911,0.00036447704355934145
18912,-6.347206807863562e-05
18913,0.0006001650974565283
18914,0.00025289865211344657
18921,2.8604165812573466e-05
18922,9.911773033758324e-06
18925,-0.0002639888150293297
18926,-6.132628324001106e-05
18927,-5.0464994300753775e-05
18928,-3.8342647169228926e-05
18929,-4.440833517930835e-06
18931,2.996388715004412e-05
18932,0.00045342197943735606
18933,0.00017074028038728938
18934,-6.401561842373936e-05
18935,0.0005301804547779851
18937,0.0008905649129518559
18938,-0.00032954065905204505
18939,-0.00030303678813549026
18940,0.0008789839741105635
18941,-8.716235143230102e-05
18942,0.00017282393895714214
18943,-0.00023306945135412132
18944,0.0003559080841267543
18945,-0.00033959112754681304
18946,2.148908952429574e-05
18947,0.0006582054622391363
18948,-0.00023461770650621064
18949,0.0005696564272291806
18950,0.00021313869672312101
18951,0.00035852434889904245
18952,0.0001249896179582255
18953,-0.00025737614370355407
18954,0.0002722090200532793
18956,-0.00012832482432866547
18957,-0.00040515810821307595
18958,0.0005859685363456265
18959,5.270508730735674e-06
18960,5.313671005955278e-05
18961,0.00012251795217725828
18962,0.0003130077175881489
18963,7.907051210163859e-05
18964,-7.34174034055329e-05
18965,-0.00012252809312319056
18966,0.0002405385038083375
18967,0.00023284273384521678
18968,5.151730007844029e-05
18969,-0.00043662331218920545
18970,0.0007691763821218454
18971,0.0009533940860029069
18973,0.0008035469995284612
18974,-0.00012471914066502045
18975,-0.0006941133532834185
18976,0.0003212161695421258
18977,-0.0002323051106080007
18978,0.0011063462740408766
18981,0.00029284617554315915
18983,0.00036479898933477643
18984,-0.00015698258031151142
18986,0.0012706780575260578
18987,0.0011613169051571286
18990,0.0003500975813570004
18991,-7.581309772163486e-05
18994,0.00029628332540011467
18996,-0.00015517533100226088
19005,-0.000789108620461681
19014,0.0005787269782699504
19015,-0.00023794079525099268
19016,0.0001132590205237412
19017,-3.611151450879819e-05
19018,8.504563469794964e-05
19019,-7.32828032632442e-05
19020,0.0003462043684228017
19021,0.0010890118333853425
19022,0.00020738018343097685
19023,0.00044983614938209427
19024,-2.936113510688902e-05
19025,-6.669845319670207e-05
19026,-6.548177418659609e-05
19027,0.0001715624026454877
19028,-0.00020643656243707537
19029,-0.0001334192613577492
19030,-0.0003562863272500978
19031,0.00020812656757888764
19032,0.0005998883173824139
19033,-0.00011439529954363963
19035,-6.0035034948785826e-05
19036,7.969803323188036e-05
19037,-0.00024563039368057847
19038,0.0001689170914430868
19039,0.0004659475482143439
19040,-0.00011734727200499177
19041,0.0003787810475466008
19042,7.225869924023476e-05
19043,0.0003290300787225012
19045,-0.00028981952391376895
19046,0.00012865829163197335
19047,0.00029134187438128865
19048,-2.4950891172880265e-05
19049,0.00018003432962167477
19050,1.3481222250756415e-05
19051,-0.00020825990526208353
19052,2.422110825052299e-05
19053,0.0006683025977840224
19054,5.461436550494356e-06
19055,0.0003660436965986059
19056,0.00017238257026719436
19057,-0.0001803817197048694
19058,-0.00039755330852692084
19059,-0.0001393222272581659
19060,0.00015221515125622681
19061,0.0005723541643585434
19063,-0.00014747810922353347
19064,-0.00027941116884137233
19066,0.0006859001235608787
19067,0.0005632890412260814
19068,0.0008736953147537258
19069,-2.007166658420933e-05
19076,8.825136213361527e-05
19077,0.0003283296947555161
19078,0.0010245322340354226
19082,4.956622707201976e-05
19088,-0.000388046675127506
19103,0.0016230872363619047
19107,-0.00020028628651981508
19108,-4.51684750995258e-06
19109,-0.00028204628134439406
19110,2.3490010045776874e-05
19111,-0.0006049924222364466
19112,-0.0005689710268572915
19113,0.0005629718367141524
19114,-0.00010676507318323202
19115,0.0001296791724062805
19116,0.00021078575698722367
19117,0.0008182515573186343
19118,0.0004082634314352113
19119,0.0007637944521745759
19120,9.766075194634786e-05
19121,0.0002534400420021505
19122,0.000338577308108697
19123,0.000131774933189578
19124,-0.00029167841550118345
19125,0.0009527608313617056
19126,0.0008443245317177534
19127,0.00020108180371100469
19128,-0.0004134812969851554
19129,0.00044632109711121323
19130,-0.00014558854435936118
19131,-0.00015612489481412026
19132,0.0001793347604380339
19133,0.00022816637325007822
19134,0.0004760772510378741
19135,6.861536066150704e-05
19136,7.848195944199936e-05
19137,0.0002674493410863243
19138,-9.58712823335853e-07
19139,7.930333454070511e-05
19140,-9.74513288631704e-05
19141,-2.8762484465179406e-06
19142,-0.0002697417906964074
19143,0.0002111645407053309
19144,1.3904973643854947e-06
19145,-0.00011281764909697581
19146,-0.00037280445285010465
19147,-0.0004374218803707929
19149,0.00023553867297048964
19150,3.402832633673717e-05
19151,-0.0008991555404541688
19152,9.816337918806193e-05
19153,-0.00035333985991423177
19154,-5.815960972720164e-05
19155,0.0016998865060518014
19156,0.0029908442603683773
19157,0.00029104216206315395
19158,0.0014573744999749473
19159,0.0003095697962591321
19160,0.0001978625938445099
19161,-6.564870272662569e-06
19162,0.000125025813586393
19163,5.096627301167799e-05
19164,0.0005743970075334968
19165,-4.635248681173413e-05
19166,-0.0002411481101966349
19167,0.0017301676245045081
19168,0.0013106838005615326
19169,-1.853141000794842e-05
19170,0.0012466030082787772
19171,-0.0005724906471375422
19172,0.0003397017664586395
19173,-0.00015391594741412433
19174,0.0013162747138279157
19175,5.0491551778895525e-05
19176,0.0005466918772632331
19177,-0.00015750143594798566
19178,0.0002836778578323857
19179,-0.0003270066624278978
19180,0.0010416568159110867
19181,0.000349634783487017
19182,0.000737235362890834
19183,0.001448860199149131
19185,-0.00018995181009524652
19186,7.156237479950209e-05
19187,5.2097430413189274e-05
19188,0.00041033751443953924
19189,0.0004339359254329161
19190,0.00021463467701261497
19191,0.00015212368845862804
19192,0.0002409411992391903
19193,0.001429996362661745
19194,0.0006821688270184348
19195,0.0012496973691842029
19196,-0.0005097714420177222
19197,0.00035525968715579106
19198,0.0001432560348871798
19199,-2.822666574813789e-05
19200,0.00015778587531678273
19201,0.006754533407244046
19202,0.00012730846152246046
19203,0.0002596697172004712
19204,0.0004683749042241954
19205,4.4427250842222285e-05
19206,0.0017570797350675684
19207,0.0010170348234169312
19208,0.0009199990348062613
19209,0.0010233494504728697
19210,6.451413749696066e-05
19211,0.0019291650982784232
19212,-0.001278618739270647
19214,0.00011489942486955113
19215,-0.00042766175350442153
19216,-0.00022921881068986572
19217,-5.888244220417103e-05
19218,0.0009304141131316314
19219,-1.5533857856528603
19220,0.00032167100880823934
19221,-0.0002262806391589715
19222,-0.0002150573598073209
19223,0.0005568918871346762
19224,9.006109245087759e-05
19225,0.00025436135217894485
19226,0.004492070805636871
19227,-0.00014714765666239664
19228,0.000169767957349527
19229,8.979158829304181e-05
19230,3.2079807256650376e-05
19231,-0.00022239515541762732
19232,0.0008123653912985148
19233,0.001087726156143646
19234,0.0006058724896681549
19235,0.000380114483332496
19236,0.0003231043810133037
19237,-0.0005174495983373815
19238,-0.0002998303214770767
19239,0.031847972393308915
19240,0.0352565892121625
19241,0.000901716423848807
19242,0.0010845290841948489
19243,0.000982191750653666
19244,0.0008087003819355007
19245,-0.0005113664941934372
19246,-0.0004850784431370192
19247,0.0008679358999241254
19248,0.017288002603111856
19249,3.274615281104203e-05
19250,0.0006974436570813601
19251,-0.0006387324221422182
19252,-0.0007214977169494922
19253,0.0006157668268690526
19254,5.838741204358945e-05
19256,0.0006110532513538387
19257,0.001249184626804135
19258,0.0016798293396015447
19259,-8.818865382437851e-06
19260,-0.00038004716638345866
19261,-0.0005074851865618214
19262,0.0004013175014264891
19263,0.0007171900688471939
19264,0.0003611495201560822
19265,4.39089485761706e-06
19266,0.0012028100631421071
19267,-0.00020462444530389276
19268,2.455493017371364e-05
19269,0.00010518534031191704
19271,-0.0003308339915415245
19272,-2.7790021409153533e-05
19273,0.0009138405783563519
19274,9.09456495293436e-05
19275,-0.001238439433979849
19276,0.0002978947788003846
19277,-8.053655283100136e-05
19278,-0.0011067021211363737
19279,-4.980336784724671e-07
19280,-0.0006865082350615209
19282,-0.28105968502132445
19283,-0.0002655942717244937
19284,-0.00018479595009510716
19285,-0.00022860730338582593
19287,-0.000289686100546755
19288,0.0001614496350313531
19289,-1.1294233813611285e-05
19290,-5.323914124305882e-05
19291,-0.0005973689187643087
19292,0.0009187420886783282
19293,0.0001979150727108908
19295,-0.00018950234980336637
19296,6.723368980027624e-05
19298,0.00045434245184250205
19299,0.000525675510926894
19300,-0.0003737424740203057
19301,0.0003996037364724133
19302,-0.0006951639342636644
19303,0.00041017718396690845
19304,-0.00039317699433807446
19305,-0.00029990905864209406
19306,8.29254442483404e-05
19307,-0.0019995394835182687
19308,0.0003320285623182572
19309,9.088713088278193e-05
19310,-0.001061871118453306
19311,0.0003175036594032063
19312,-0.0001673265392289095
19313,0.0010340501565695992
19314,0.0005513548781754213
19315,-0.00018241448120567545
19316,0.0006736006529861209
19317,0.0003752222160181917
19318,0.0006497521607668502
19319,0.000272731932021219
19320,0.00024304039954736219
19321,0.00015703247912845955
19323,-0.0003573427248358781
19324,-0.00033238303796390855
19325,0.00025195189607465235
19326,0.00022862318402712872
19327,0.0009971007589233498
19328,0.0006004994025356013
19329,0.00028724653218750403
19330,0.0005749631081548188
19331,0.00014680365182583228
19332,0.00011617255346834754
19333,-0.0004484755621230282
19334,-0.0005509471287033456
19335,3.340448655628621e-05
19336,-0.0002701710323817756
19337,0.00019665392836035168
19338,0.0010779144758496478
19339,-0.0003403919241509787
19341,0.0004966384167428295
19342,-0.00022043329702657805
19343,0.00018730639490525925
19344,-0.0003375860979126576
19345,0.0010220287251481255
19346,-0.0001769088715006996
19347,-0.00020264165502626244
19348,0.0008046912719675255
19349,0.0010258219971611185
19350,0.00020310780340450216
19351,6.73796699879364e-05
19352,0.0008898971352955058
19353,0.000159391352483432
19354,-0.00015328392226452169
19355,0.0005257426991263668
19356,0.00023574334624283622
19358,0.00016983807425081368
19360,9.668476569473766e-05
19361,0.0014544686645073094
19362,0.0006214072110161512
19363,0.0006252021288803287
19364,-0.000303922350641005
19365,0.0007666869626669153
19366,0.0001687976417958853
19368,0.00021768419080257567
19369,0.0005901054673259445
19370,-0.00045722019329062075
19371,-0.0002462744813153732
19372,-0.00024610260754119216
19373,-0.00025314528143669505
19374,-0.0002444278571265594
19375,-0.00010490436592602703
19376,0.0006855817903659262
19377,6.444179375133606e-05
19378,0.00018958615972036242
19379,1.791473805053268e-05
19380,0.0001782607626586557
19381,0.001114333258175987
19383,0.0008931887929705941
19384,8.505699621237929e-05
19385,0.00045507314838801044
19386,0.0009560781993073634
19387,0.0010710668071753375
19388,-0.0004005396427244974
19389,0.00011690557607628953
19390,0.0008727623643845627
19391,-7.837529517870004e-05
19392,0.0003000772777176757
19393,-0.0002937313490259319
19394,-0.00011054996132575742
19395,2.0191057089262324e-05
19396,0.0008481893690963744
19398,4.06288731107046e-06
19399,0.000400217705570242
19400,-5.28682617510068e-06
19401,0.00044795694626516616
19402,0.00011825678936596123
19403,-0.0004327488690062561
19404,0.0017341581906402139
19405,0.001153504573726339
19406,-0.00017636080132788092
19407,-0.0003842437120556847
19408,0.000365703237051889
19409,0.0003422759817793682
19410,-6.860134227907335e-05
19411,0.0003009429594673709
19412,0.0019791643014580628
19413,0.0018317218826374548
19414,-0.0004224541694184323
19415,-0.0003621692739615625
19416,-0.00016902406249664223
19417,0.0009488884356448436
19418,0.0009076516411276366
19419,0.0002528761366576766
19420,0.0011680406801852581
19421,-5.343077028507555e-05
19422,0.0011142657952421698
19423,0.0011877092534446762
19424,0.001850522287427257
19425,0.0024717448042220758
19426,-0.00023109297149900897
19427,-0.0003577936801118764
19428,3.88111147477628e-05
19429,-0.0006415220700142262
19430,0.0003009661700862727
19431,0.001329882023367577
19432,0.00023664118725262974
19433,-0.00011739375876377628
19434,-0.0008329954571049022
19435,0.0008906220281582811
19436,0.0012127417023816323
19437,0.00018051181142725656
19438,0.00011812477352434773
19439,2.830011827616965e-05
19440,0.00019808776468329537
19441,0.001135236289759963
19442,-0.0003348927411309391
19443,0.0005482212342909284
19444,0.00019608376351341238
19445,0.00043810391124455173
19446,0.0012626471672423413
19447,2.3682095052697343e-05
19448,-0.00010153759150981753
19449,0.0020613506061938304
19450,0.000564051826912764
19451,0.00021153149260906188
19452,2.4268555859575036e-06
19453,0.0005194263107120851
19454,0.0019006067187177936
19455,0.0005359400234453268
19456,0.00045104252244805663
19457,0.00013997711037805626
19458,0.005755537343966531
19460,-1.370728515015049e-05
19461,7.644093786620982e-05
19462,0.00023920218229033977
19463,0.0003232553334007567
19464,0.00030230972481228203
19465,0.0006123120944227895
19466,-5.825778136597822e-05
19467,0.0010583322443899427
19468,-0.009092511630416512
19469,0.0005845529606944023
19470,-0.0001002879906373033
19471,-0.0007856251843720597
19472,-7.251688644042361e-05
19473,-0.00017692076888283528
19474,8.164896344594824e-05
19475,2.9536068528312e-05
19476,0.00010223819338415864
19477,4.2845961478554204e-05
19478,-0.00030287063334368273
19479,0.0013257754481370428
19480,0.0010473121881867781
19481,0.0002439514143628796
19482,-0.0001439796685165059
19483,-0.00019448656295337755
19484,0.00012598852620606483
19485,-5.3079461349820445e-05
19486,-0.0003015262057364746
19487,0.0004898601959689141
19488,-6.152007540862102e-05
19489,0.0014110385462875231
19490,9.72158789633248e-05
19491,0.0017733614632356438
19492,-0.0001510411059107722
19493,0.0015910557500718218
19494,0.000619600179170759
19495,-0.00014478088434807053
19496,-0.00027703368920012225
19497,0.0016089572648766955
19498,-7.79313569569859e-05
19499,-3.691927574281808e-05
19500,0.00048614848302242555
19501,-7.503234687309853e-05
19502,-2.986332638442415e-05
19503,-0.0002218966495402496
19504,0.00019485844994971975
19505,0.000357393857336891
19506,0.00042622079972362206
19507,0.0019614916430482814
19508,0.001267621213266082
19509,-0.0001862662694404645
19510,0.000824896726472947
19511,0.0001938364167835415
19512,0.0009813346274182974
19513,0.0001521158669346559
19514,0.0011546044252852066
19515,-9.047339517491989e-05
19516,-0.0004522115932814912
19517,0.0004902290987869284
19518,-4.5577094693705894e-05
19519,0.0012479776598879762
19520,-4.091001749124211e-05
19521,-6.672503225410176e-05
19522,0.001298949274239822
19523,0.0012830373115725216
19524,0.0012221949327751807
19525,9.627345572093827e-05
19526,-1.0949511094594252e-05
19527,-0.0005784332445849656
19528,0.0021650207480183826
19529,0.000892021370958949
19530,0.0004907273955123536
19531,0.0006478993377347309
19532,0.00033752495718963654
19533,-0.0005891707956045196
19534,0.00036539866626415497
19535,-9.009633457784102e-05
19536,0.000310147667449646
19537,0.0009322197368745269
19538,0.0007067199008629051
19539,0.0005220621500358876
19540,-0.00020440629430081554
19541,0.0012165684762727546
19542,0.001066023846309771
19543,0.00010719353637339142
19544,0.0005850714750604511
19545,-3.924263820480765e-05
19546,-2.277769891677801e-05
19547,-7.867577375111398e-05
19548,0.00012392945485761864
19549,0.0009586712202723566
19550,0.00013085136791879393
19551,-6.0461656383821e-05
19552,-0.00019888585637814658
19553,0.0002575126159032326
19554,-4.2194871390535056e-05
19555,0.00015426594936430673
19556,-0.0002194521599367364
19557,-0.0004930990522284687
19558,0.0001197477901899979
19559,-0.0003337906925550714
19560,0.001436915819618868
19561,0.00011066404711804168
19562,-0.0001328945543284045
19563,0.00018004270391783916
19564,4.3899170549139706e-05
19565,-0.00011251674883624452
19566,0.0005399771662644922
19567,5.986158797608305e-05
19568,0.00134383729355804
19569,-6.613416797808809e-05
19570,0.0009105516569834303
19571,6.704276942082356e-05
19572,-9.199160451610457e-05
19573,0.0003860998996542635
19574,0.0008470302608523937
19575,0.0002615378789103016
19576,-0.00023169875069848917
19577,-0.0003638372295632315
19578,2.1337275237493674e-05
19579,-0.0001662200712481677
19580,-0.00034586764928081653
19581,-4.5562450134726905e-05
19582,0.000513290276576545
19583,-0.00015630500568857125
19584,0.00010339707441497673
19585,-0.00023168233042927886
19586,-0.00012600193844488939
19587,-0.0004651710671093702
19588,-3.727212238944998e-05
19589,-0.00024026308077104176
19590,-0.0003634155802337634
19591,-0.00040924170808095104
19592,1.8935578878781343e-05
19593,3.728850651888223e-05
19594,0.000642196665734714
19595,-0.00018026989639845415
19596,0.0003529897309643758
19597,0.0002779982873179121
19598,-0.0002175698156904621
19599,-0.00023602150958039554
19600,-0.0001784114564857046
19601,-0.00019062260255581288
19602,0.00018668657845658654
19603,0.00012317059690148844
19604,6.125556461024032e-05
19605,7.643999931265448e-05
19606,0.0001339306069700836
19607,-6.749017378288391e-05
19608,0.00015480734836205982
19609,-4.652107104296247e-05
19610,3.933406056916741e-05
19611,0.00018262031731069653
19612,-3.0589688514536307e-05
19613,0.0002630343482099259
19614,0.0003695362194294125
19615,-0.00015569132140262919
19616,0.0005137938893772382
19617,0.00026828946974283123
19618,-2.7773363499185972e-05
19619,0.0008063600356079159
19620,0.0009239487321912347
19621,-9.192379958336155e-05
19622,0.00010486841923450739
19623,0.0001308961903337605
19624,0.00012053304383599402
19625,0.00014267837034519806
19626,3.053102710623193e-05
19627,-1.9146216004093243e-05
19628,0.00023934789708762266
19629,0.0007317927320810732
19630,0.0002455756654021748
19631,0.00013313832898663919
19632,-0.0001731522210795211
19633,0.00046813591750607296
19634,-9.730663329170771e-05
19635,-2.6707573884490988e-05
19636,0.0006179203842633573
19637,7.681171772316883e-05
19638,0.000543899527495892
19639,-4.9154697846815094e-05
19640,0.0003622707877983494
19641,0.0007009824249467143
19642,0.00023111671652052587
19643,-7.37575041050807e-05
19644,0.0010829951789048625
19645,0.0007345448447703448
19646,-5.269284699985513e-05
19647,0.0007833025835305176
19648,0.00019100159968226993
19649,0.00021330228701300365
19650,-4.353890247111253e-05
19651,0.000143161765905257
19652,0.0005471903306022268
19653,0.0010686043614427719
19654,0.00034288483586968364
19655,-5.835860595813508e-05
19656,1.494754975034993e-05
19657,3.65127358252346e-05
19658,-0.00017067769180628334
19659,1.4342676833407889e-05
19660,-0.0001549451361260086
19661,0.0006368676612988418
19662,0.00018436363704746453
19663,0.0019015382832629768
19664,9.308851081181669e-05
19665,0.0002709012585078267
19666,0.0003416278629335386
19667,0.00016734489479095632
19668,-0.00013006745022395706
19669,0.004873214824014707
19670,0.0010353381985043213
19671,-1.1998569786145921e-05
19672,0.0008416915753155764
19673,0.00047945329468276757
19674,0.00021058697341263827
19675,0.0002240627670704732
19676,0.0002670238714836848
19677,0.0012748672625424486
19678,0.0013654551436032836
19679,0.0009419578473971745
19680,-4.358408298939256e-05
