star,values
22828,0.0006025158087457777
22831,0.00011264132986613112
22832,0.002375468672084311
22834,0.001050766897313953
22835,0.0007465431797400807
22836,-0.0008581978767945691
22838,-0.0006205794092918821
22839,-0.0006511299807588395
22840,-0.00021232570338658248
22841,-0.0010348600659889117
22844,-0.00040588498045962594
22845,0.00016078287634759683
22846,0.0005818306501664827
22850,-0.00012785885700950395
22852,-0.0008437057029447654
22853,-0.0005466493770090205
22854,-0.0006022806590803035
22856,0.0008674580318001899
22857,0.001811271085952431
22859,-0.0003365953019491678
22860,0.0004990136216668495
22862,-0.000413191231607373
22865,0.0009959928587766913
22866,0.0015161953430968486
22867,-0.0005817467404354858
22868,0.0006970126168207973
22869,-0.0014918783812190258
22870,-0.00047818505111068367
22871,-0.0004487113863986183
22872,-0.0006133259065718612
22873,3.8833904645286516e-05
22874,-0.0021150024648980215
22876,-0.0005849046077456392
22877,-0.0003551842799772776
22880,-0.0009444252014669309
22881,-0.0008584401136985065
22895,-0.0008966472786196316
22896,0.00038656468720387946
22897,-0.0007440949517018945
22903,-0.0004964632945358161
22904,0.0008963341432423244
22905,0.0007545889613596235
22906,-0.00031705070345320924
22907,-0.0007006444750867657
22909,0.0010179670375916692
22911,0.0014070996489664882
22912,-0.00040233613500622863
22913,0.0011689479650370542
22914,-0.00046980084961390726
22916,0.0011342261439565213
22917,-0.0004562978405876924
22918,-0.0011035286556738088
22919,-0.00011948306617732109
22921,-0.00010741730227287778
22922,0.00028535952661514337
22923,0.0005780797501301662
22924,0.0008043839855664996
22925,0.0014471648367843102
22927,0.000649743299582363
22930,-8.439790049019155e-05
22932,0.0009328280740054566
22938,-0.0005787652656216516
22939,-0.0003873126955961373
22941,0.0017832093365923343
22942,-0.0007004121010092978
22943,0.00010469482171091905
22946,-4.181559644208122e-05
22948,-0.0009860881230832055
22952,-0.0001729475582667822
22954,0.00029010197712877754
22955,-0.00015193288493963985
22958,2.737092126469607e-05
22959,-0.0006300073295034196
22960,-0.0005259040573574565
22961,-0.00025325719757120365
22962,-0.0008528320600384784
22965,-0.0004634113393432447
22966,0.0005068140273049932
22967,-0.0008189855157206232
22968,0.0007874920403405808
22969,-0.0005879626929518022
22970,-0.0002062639196286037
22972,0.002314914571496973
22974,0.0006661436934186629
22975,0.00011383327340974102
22976,-0.00037450525140520657
22977,0.0007579547061102476
22978,-0.00029363667684417316
22979,0.00010229406956599465
22980,0.0003169082005654283
22983,6.35816582240686e-05
22985,-0.0009492202791868009
22987,0.0017439670750316978
22988,-0.0003306245380689765
22989,-0.00040475944800895923
22990,0.0001332821328763815
22992,-0.000505735706340525
22993,-0.0005169145834781648
22994,8.003221759794607e-06
22998,0.000854023350300532
22999,-0.0002495758528821094
23001,0.0011597449522332771
23003,0.0011449170904611237
23005,0.0010768106438270608
23010,0.0017731368414277146
23012,-0.0003084480699103942
23013,0.00046162681316135826
23015,0.0008515823810806633
23016,0.001343170702379729
23017,0.0018165199631793062
23020,-0.0007459855743413023
23022,-0.0007230871726866876
23024,-0.0002192979175755964
23026,0.001431715096622986
23027,-0.0008596690590643385
23029,-0.0006877449327974246
23031,-0.000614005934734636
23034,0.002341024836139778
23037,-0.0007013120350146672
23040,-0.00046652430123306666
23041,0.0021163222800316675
23043,-0.0005082975720444592
23044,0.0003301919782580963
23045,-0.003144791555952992
23049,0.0007267470455357425
23050,-0.0005000821051299664
23052,0.0001286267936717475
23053,0.00038815838872959614
23055,-0.0006311244714570976
23056,-0.0004850509649347555
23057,-0.0005237640703760144
23060,-0.0006875679695087339
23061,-0.00018020773685011932
23062,-8.640316566627892e-05
23066,0.0021586699898671767
23071,-0.0005496525712199356
23072,0.0003328428447038085
23073,-0.0007719954800044986
23076,-0.00038898619206720125
23078,-0.0005340427099301314
23079,0.000679927443512039
23080,0.0018980728370776236
23081,-8.121088521229985e-05
23082,-0.0016188810494875963
23083,0.00012431201977309572
23084,0.0008974570575306053
23085,-0.0003851550387474511
23087,-0.0008237155342711499
23088,-0.0005702288428476571
23089,-0.0005716106041280739
23090,-0.0006096506910197561
23091,-0.00047853900468092936
23093,-0.0002559954460632214
23099,0.0005753390234042261
23103,0.0010380422515186393
23105,0.0006873132289298377
23107,0.0004056236906484196
23109,0.0020934345560439287
23111,-0.00020137166484155084
23113,0.06663499275204
23115,-0.0004150685185973197
23116,-0.00040961148912023237
23117,-0.0005886525327406473
23118,-0.0008575559229679733
23119,-0.0003391620094586327
23120,-0.0009151965226183508
23121,-0.0004534957525551602
23122,-0.0009669997674601065
23123,-0.0011290861203302849
23160,-9.312283841249033e-05
23161,-0.000361797674814488
23163,-0.0001222933484033987
23164,0.0007488200979797388
23167,-0.00027183896855201696
23173,-0.00024863038769307915
23174,-0.0001274948221206429
23175,-0.00027555828419712663
23176,5.4596253787361234e-05
23177,-0.00042209522267497887
23180,0.001121159998208943
23181,0.0007208526304338665
23185,0.000715285544462317
23186,1.610127505110895e-05
23189,0.0002587575828189451
23190,0.0023680418562770375
23191,-0.0010636282714746505
23192,-0.0003476931888931718
23193,-0.0007762855107413334
23194,0.0012199564867460236
23196,-0.00016819141561521639
23200,-0.0004617087314855642
23201,-4.560575727414501e-05
23202,-0.00037559436088037813
23203,2.296255074948168e-05
23204,0.0024219717310968152
23205,-0.0003915547208157323
23207,-0.0005166161009411839
23208,-0.00024436582652848234
23209,0.00027108641771166335
23210,-0.0003093760728489293
23212,-0.00013934197846994094
23213,0.0005574801448429951
23214,0.0006621536658972025
23216,-0.0003535476383442642
23218,-0.0002448292272539688
23219,-0.0007139042015537142
23220,-0.0006773936430798941
23222,-0.00022225123981023913
23223,-0.0003805935041046458
23226,0.0010646006202575352
23228,-0.0004214629429103193
23230,-0.00015687296872731723
23234,0.00010544369210728648
23235,-0.00038025247063498555
23236,0.00022841104524955864
23240,-0.0003685948092860133
23245,0.0005437446573902634
23249,-0.000931762701670855
23250,0.0015424928083844287
23251,0.0006564728914203774
23254,0.0016459350728889213
23255,6.350001558313356e-05
23256,-0.0005413834098431223
23257,0.0013275940225876274
23260,-0.0003320343727311517
23262,-0.0007163373003874322
23263,-0.00010506898231856668
23264,-0.00023704296060589577
23266,-0.0004191626993064414
23267,-0.00018543244191134004
23268,-0.0014544843216205065
23269,0.0023197951571486144
23270,0.0006116298537201267
23272,-0.0005459464814660535
23273,1.8866903805621685e-07
23274,-0.0006114248269461648
23278,-0.0001715164672200438
23280,-0.00014456644682095512
23282,-0.002232572017861425
23284,-0.0005654241268329729
23285,-0.00035853433901385034
23286,-0.00032538679421798575
23287,-0.0003455944611878027
23288,-2.5780372930107843e-05
23289,0.001227649665591903
23291,-0.0008286772198662167
23292,-0.00023733568614078625
23293,-0.000391358632716159
23297,-0.0001445018571250506
23301,3.712999693895083e-06
23302,-0.00021443407075728965
23304,0.00010401788425399958
23305,-0.00039053785878502713
23306,-0.0005234474746395576
23308,0.00022847644979014453
23309,-0.008629385499437472
23311,-0.0004620983485905304
23313,-0.0003206191443716287
23315,0.0009223269489609971
23316,-0.00046228910444360167
23318,-0.00014737359329495436
23319,-0.00022246289667695202
23320,-0.0009630405232683948
23321,-0.0005287245455219502
23322,-0.0009535860741008573
23323,-0.0008225873346658646
23326,-0.0002704798264020373
23327,0.0006192900164248116
23331,0.0010015691129515757
23332,-0.00019328465296450305
23333,-0.0006654270460555194
23334,-0.0005842281146880855
23336,-0.00041075066016730617
23337,-0.00037723066212299607
23338,-0.00016602346594428807
23339,-9.551219106940982e-06
23341,0.0007258875843648427
23342,0.0010301034889269554
23344,-0.0005954594081949999
23345,-0.0006649306399580469
23349,9.694580707823152e-05
23350,-0.000614190253258739
23353,-0.0005010209634630674
23354,-0.0005954855333670686
23356,-0.0003097401496022185
23357,0.0006124840815556404
23358,0.0007805144020438851
23359,-0.0004690432836678385
23360,-0.001304924014925402
23361,-0.0006952051579088937
23362,0.0003531632377358366
23363,-0.0002886051360706963
23397,0.0011276028454773762
23401,0.0003251948785466976
23402,0.0011106337369320399
23403,-0.00031151535269762447
23404,-0.00013367038026953037
23405,-0.0004554762674437943
23406,-9.97621383495358e-05
23409,0.00032309158512381617
23411,2.1581260857056454e-05
23412,-0.00023722013629278566
23413,0.0006835989722406312
23414,-0.00015581836159795403
23415,0.001108120905110874
23417,-7.216276845543221e-05
23418,-0.0002858717399004165
23419,-0.00015817184793646096
23420,0.00024370745837257507
23421,-0.0005588953561172651
23422,-0.00029471091787360324
23424,0.0009314108633359981
23426,-0.0003259616937863997
23427,0.0010016272966776182
23428,-9.222880965204365e-05
23430,-0.0007894810714966388
23431,0.000678815605063567
23432,0.0013300351946784967
23433,0.0007263182027942004
23436,-0.00018417080122634812
23437,-0.0005789952427904
23438,2.4659450907124202e-05
23440,-0.0007190641327212708
23441,0.0006342760474204143
23442,-0.0004001492464495074
23443,-9.272139905677453e-05
23445,0.0006537791221214279
23446,7.00133172718598e-05
23447,-0.00011463956088154237
23448,0.0005489557411953638
23449,0.001073560543414855
23452,-1.2193689218731969e-05
23453,-7.421146609262931e-05
23454,-4.1670684051672944e-05
23458,0.00015535563871453586
23459,0.0002469427323327866
23460,0.00010052425771762941
23462,0.00037518105846521405
23463,0.0003573701255232165
23464,0.0007940470910272376
23466,-0.0006600402224387817
23468,0.0011434228538844805
23469,-0.0006542047282727199
23472,-0.0004597988885218644
23475,4.563409589248031e-05
23480,-2.8063736603855784e-05
23481,0.0011047487890451617
23484,0.0009110192925343477
23485,-0.00045284761904372067
23486,-0.00024834615789132326
23487,0.0008655191536398269
23488,6.578955748177747e-05
23490,-0.0002032275872810756
23492,0.0006953787641118583
23495,-0.0005770195494606115
23496,0.0012023467282728723
23497,0.0009478674776131379
23498,-2.1385721231357852e-05
23500,0.0012833655991732562
23501,-0.0002870031816905456
23502,-0.0004188397194122855
23503,0.001321077113069706
23505,0.0003287044233941093
23506,-0.0005365007209545169
23507,-0.0006290702026967844
23509,0.00042553641410090863
23510,-0.00018485397952563797
23511,-0.0005969347017990994
23513,-0.00047722043029455085
23514,0.001471604108271339
23515,-0.0006742711807624578
23516,0.00035684677558074374
23517,-8.578094176227492e-05
23518,-7.581198443107219e-05
23520,-0.0005579179101787134
23521,-0.00039439773940016804
23522,-0.00026742047161061263
23523,9.556299088638263e-05
23524,-0.0004928984297682501
23525,0.0005078336636891493
23526,2.8336150121393026e-05
23527,0.00017754831833759947
23528,-0.000131629491262562
23530,-0.0006315137909720112
23532,-0.0006211771407314433
23533,-0.0004939052052184167
23534,-0.0003551754033501048
23535,0.0009328110974348
23536,0.0020166701604756206
23537,0.0005346555363112634
23539,-0.00036946188576805983
23540,-0.0007179594710620815
23541,-0.000682339857006377
23542,0.0008612011489984184
23544,0.0010682117126448473
23547,-0.00023868054770931016
23549,-0.0007615269290872987
23550,0.0006981055245413393
23551,0.0021218574598968437
23552,-0.00036566026298384034
23553,-0.0006912601772166999
23554,0.00038414662932335187
23556,0.0002916470962998624
23557,0.0006445371933111244
23558,0.0010385227138170875
23559,0.0016333616913639312
23560,-0.00011008537864894323
23563,-0.0005993804040073544
23565,-0.0004890864377960007
23567,0.0004980047016101117
23568,0.0009386732805398393
23569,-0.0008995870427704322
23571,-0.0005894425500474283
23572,-0.0005816503090007133
23573,-0.0007097137799842801
23574,-0.0007353138091488637
23575,-0.00012348950177723563
23577,0.0002497121653132222
23578,2.93870428219284e-05
23580,-0.009123047624508319
23581,-0.0006068985579166836
23582,0.00012320053925537284
23583,-0.0004024396133989354
23584,-0.0005789688453561993
23585,0.0004205062373978892
23587,-0.0006403931533169433
23588,-0.0007334202484980696
23589,0.0004333926769952973
23590,5.885990271049671e-05
23591,0.0014334096848092695
23593,0.0010217401950920058
23594,0.001251006605203784
23598,-0.00038352830575056826
23599,0.0012613747785074055
23600,0.0008307012890037011
23601,0.0013508640948842758
23602,0.000159955926054894
23603,-0.0004628080085185861
23605,-6.85797356968004e-05
23606,-0.0002708437743453033
23607,-0.0007969180432576254
23608,0.0005185492939892921
23611,-0.0004826774597763645
23612,-0.0005953902765471612
23613,0.0008217577665489066
23614,-0.00036424136204272096
23615,-0.00055774130997071
23620,-0.00015362934888014598
23631,-0.0006642713609362524
23632,-0.0009425684679486957
23636,-7.701192340406438e-05
23638,-0.0004949171395742062
23639,-0.00031055559956428007
23640,-5.0312217474500175e-05
23641,4.264814028112018e-05
23643,-0.0004636988153884545
23644,0.0005405002713725387
23645,-0.0006899939183067908
23646,0.0002707161075572561
23647,0.00018150832094798898
23649,-0.000648412101573987
23650,0.007138844234320622
23653,0.0007286908713651863
23655,8.275094933422731e-05
23656,-0.00038186807328102534
23657,0.0005393001334276542
23658,-0.000252897967222069
23659,-0.00016160073274314976
23660,-0.000459192299484512
23661,5.6851211507703673e-05
23662,-0.00040805549663835907
23664,2.7983928756229997e-05
23665,-0.0001102565903910394
23666,0.000952304994166957
23669,-0.0008432951145322121
23670,-0.00044756045829785475
23671,8.760673695214867e-05
23672,0.00015324574320467092
23673,-0.0008780101036814485
23674,0.00046449309622917075
23675,0.0008364503286524816
23676,-0.00014943665984326062
23680,-9.771409820714445e-06
23681,-0.0003557637986405935
23684,0.00013137354245688806
23685,-2.1812922621041917e-06
23686,0.00014634547666232223
23688,0.0009417264349244395
23689,0.0003094700984638884
23691,0.0015383580449158927
23692,-0.0004909306655716657
23698,-0.00014491678051782106
23699,-8.707841514851673e-05
23701,0.001006316813669328
23704,0.0003697256103840448
23705,0.0008810930447785268
23711,-0.00012906636719937746
23712,0.0006869519765563011
23713,0.000736255800750386
23716,-0.00020056545068566068
23718,-0.0004931632742172546
23719,0.000279988786069182
23722,-0.0003381749631547674
23723,-0.0005025099115398696
23724,-0.00046393850674126744
23726,-0.0010491167842518483
23727,-0.0004910982014433532
23729,-0.0004620200919544418
23732,0.0011151888869978478
23733,-1.992361771856787e-05
23734,0.00023861973675234893
23736,-0.00024343157103479324
23737,-0.0004566117490280963
23739,8.537983548044464e-05
23740,-9.712713175421295e-05
23742,-0.0002941319584126694
23743,-0.000628827251704312
23744,0.0004520999836560752
23745,0.0011924021640744825
23746,-4.703638548233342e-05
23747,-0.00023869508526043717
23749,1.5194772940212164e-05
23751,-0.0005994482920788494
23753,-0.00046235750704480257
23754,-0.00019499522227722383
23755,-0.0004174789418016215
23756,0.0006566620852947378
23758,-0.0004165759367155994
23759,-0.0004318438423576866
23760,0.0015325963793218701
23762,-0.0003984096617072416
23763,7.38796313549594e-05
23764,0.0008901136637624249
23765,6.146993282007864e-05
23766,-0.0005620408401531123
23767,-0.00041202390043998567
23768,-0.0004400872700300902
23771,-6.919106801274062e-06
23773,0.001177342008757958
23775,0.0011091165823423487
23776,-0.00045646052668131223
23777,-0.00026611947918918886
23778,-0.00026145250240805636
23779,0.00012157530079356645
23781,-0.0004102412290624412
23782,-0.0006041416792841301
23783,-2.5055459476812768e-05
23784,-0.0005219196142623225
23785,-0.0004266208226646463
23786,-0.0007308369378409013
23787,-7.035871980408384e-05
23789,-0.0004508039202672566
23790,-0.00019175761831074736
23791,-3.706706473940103e-05
23792,-0.00048410680700936313
23793,6.520725375004711e-05
23794,0.0008276130877442351
23795,9.230252287603424e-05
23796,-0.0004859914356683294
23798,0.00022420768061315685
23799,-0.0005996733181754191
23800,-0.009950961693615703
23801,0.0018485012613263436
23803,0.00046774906438781783
23804,-0.0003342327885313
23805,-0.0004762450568547902
23806,0.00023572257196878175
23808,-0.00046593273890305946
23809,-0.0005261170427400705
23812,-2.6725624802103243e-05
23813,-0.0004118687012578878
23814,-0.001294484040654842
23817,0.00020850051669986724
23818,0.0009546226719516541
23819,-0.0006317705388374198
23821,-6.190778161860747e-06
23822,0.00022918671691070984
23823,-0.00047255903278906487
23824,-0.0003551852000750334
23827,-0.00037451761932925416
23828,8.075365000606466e-05
23831,-0.0008700496342300549
23832,-0.0003358153866761546
23833,-0.0005420191914226901
23834,-0.00045051764016421536
23835,-0.001011828459081517
23837,-0.000244647016645327
23838,-0.0005437741255152582
23839,-0.000576026133559955
23867,-0.0009381743966406707
23870,-0.0002662235746857509
23873,0.0010362893685602122
23874,0.0002697212296559171
23875,0.000608547967205227
23876,8.542640030153356e-05
23877,0.00011715922448927001
23878,-0.0005841244445869111
23879,0.0005077905888410736
23880,0.0005868006729337461
23881,0.00013617018315292432
23887,0.0006879922608146222
23889,-0.000536025009325728
23890,0.0021433665635940294
23891,0.0003740076991962008
23893,0.0004255836412369937
23894,-0.0023408503414412813
23895,0.00018159203796138448
23896,9.89112209922027e-05
23897,-0.0004879877954319874
23898,0.00019891540162726975
23899,0.0006988054412018118
23900,0.000616370020827123
23902,8.76252896317108e-05
23904,0.00013192951761332712
23906,0.00034227756266886917
23908,-0.00048550012615144897
23909,0.00020255651398920211
23910,-0.0005434558970168614
23911,0.00037418900487422817
23912,0.00020384422925010908
23914,0.0009709605423535465
23917,0.0007772708566970508
23919,-0.0006266082102926028
23920,0.0008762126224925036
23921,0.001004809805880411
23925,0.0004152829904148924
23926,0.00043126308071150284
23931,0.00067111225406404
23935,0.0009013123546123243
23936,0.0002297395506720085
23937,0.00017617042846540157
23940,0.0007055456853555316
23944,0.0006040488817449566
23947,0.0009626217435819164
23948,-0.0002133573920662731
23950,-0.00019966953346909155
23951,0.0007949026259170642
23952,-0.0005068825161793082
23954,7.110401297073313e-05
23955,-0.000563170699551552
23956,0.0019822532118670276
23958,0.0017080690333490353
23961,-4.748500711651514e-05
23963,0.0007007208183005726
23968,-0.0006231483692258589
23970,-0.0006909122085585733
23971,-0.0004909109995665687
23973,0.0004617906938957073
23975,0.0003163545150482837
23976,0.0009247288809129274
23977,-0.0001695641255935115
23979,0.00039776418194412935
23980,0.0007626150330848416
23981,0.0005243111518232766
23982,-5.48197450915527e-05
23983,-0.0007429183273116003
23984,-0.00016886455169288348
23985,0.0002554511307483569
23987,-0.00028026670326215277
23988,0.0004776616796398046
23989,0.0006568488273913255
23990,0.0023082618076251536
23991,-0.0005613402196951383
23992,0.0007816111241470161
23995,0.0004984605001686875
23996,-0.00028357740538721287
23997,0.00020146542174540258
23998,0.002305920185190904
24000,0.00038692051668663127
24002,0.0005982881854412437
24003,0.0009163950615710091
24005,-0.0005383318870819616
24006,0.0011182188327430952
24008,0.00013023268296917577
24009,0.00033273273517654044
24011,0.0001832504082814994
24012,0.0003254036466152948
24014,0.0014510979512179106
24015,-0.0001038034314098838
24017,0.00048130466213426007
24019,0.0002538400131206369
24020,0.0009484185411882701
24021,0.0008632812573287835
24022,0.00039307796960846397
24023,0.0016718179129192427
24024,0.0005605347997142898
24025,0.0006894997923894392
24026,9.718452986163154e-05
24027,0.0008494648243372921
24028,-0.0003003025900818757
24030,-0.0001399734745077903
24031,0.00026661751330527207
24032,-0.00024949391474872386
24033,0.0007010623001533073
24034,-6.18009105210349e-05
24036,0.00044012090315260496
24037,0.0006706914252903937
24039,-0.0003038775813295187
24040,-5.49334203500764e-05
24041,0.0004447711917323523
24042,0.0011289232878915153
24043,-0.00021642923632047707
24044,0.0006568172682561017
24046,0.0011650879153636202
24047,0.0006837211502456059
24048,0.001055601168525241
24049,8.385116906703416e-06
24050,0.0004434197065047918
24052,0.00056203490431304
24053,0.000101358255626348
24054,0.0002649175983364892
24055,0.00017142970041831548
24057,0.0004605186101139067
24058,0.00041707063097635386
24059,0.0006523194765868653
24060,0.0007571906131660082
24061,0.0007061487659005875
24062,0.0006717360135813816
24064,0.0007313199324327311
24068,0.0006773741278541748
24070,-0.000332015933608911
24071,0.0007950314174262398
24072,0.0008664292935475311
24073,-0.0004520764390892317
24074,7.613767657099444e-05
24075,0.0006479748641764284
24076,0.00037749169658496764
24077,0.0014155718812507104
24079,6.133533986420848e-05
24080,0.0013701130422096375
24081,0.0006900928931065802
24082,-0.0003336810096104925
24084,0.0004178759834796537
24086,0.0003077023649732895
24087,-0.0001815286218637007
24088,0.0002499386309591727
24089,-0.0004042959307180439
24091,0.00040820995492035685
24093,-0.00011229707066624927
24094,5.6332121659539046e-05
24096,-0.0005355018152456237
24097,-0.0009578660428081389
24099,0.0010163295813064924
24102,0.0002449120815768604
24103,0.00037578278874880625
24105,0.0002196133418769951
24106,0.00033203026493401784
24107,0.003807969487631738
24109,1.538252632330957e-05
24110,-0.0004101570281538602
24111,0.0005356790148721835
24112,0.00027416495176514806
24115,0.0007349524146204184
24116,0.0007746885007272673
24117,0.0011528915238002467
24118,0.0007386115691245304
24119,0.0005949572708339682
24120,0.0007735456476735706
24121,0.0009593375156756016
24123,-0.00021911516332485958
24124,0.002100302796651985
24125,0.00013248687324972
24127,0.0004201554473706747
24128,0.001280427197364236
24129,0.0008372581514115331
24130,-0.0007259504053807747
24131,0.00012829136289824923
24132,0.0009019516260101269
24134,0.0008916664000153067
24135,1.0015493671225093e-05
24136,0.0007758097722405568
24137,0.0006814966509932253
24139,-0.0006480405303038245
24140,0.001371512707487051
24142,0.0004014537543394921
24144,-0.0006245771755723398
24145,0.0023805207558148392
24146,0.0003823736443925725
24147,0.000550964039128058
24148,0.002571851792306116
24149,-2.033854287729033e-05
24150,0.0006732559809213792
24153,0.0005091044476881535
24154,0.0003662373136652428
24156,5.698080292105892e-05
24157,4.526078725758814e-05
24158,0.0004746089846051955
24159,3.162664255973567e-05
24160,0.0005965339967540578
24161,0.0001872497938421564
24162,0.00039117483986430825
24163,0.0004019891548512441
24165,9.091180134696122e-05
24167,0.0003482259731819258
24168,0.00016442868390413863
24169,0.0008436719144309761
24170,0.00016207046392467255
24172,0.00026843879741012157
24173,0.00010997964301754937
24174,-0.00017767241813417022
24175,0.0004203252549964953
24176,0.0012664172268530515
24178,0.0004483946490281565
24179,0.0006511141175960308
24181,0.0008417413096879054
24182,0.0003146101405742646
24183,0.0008647668846213023
24184,-0.00014806152657627117
24185,0.0016085675176556453
24186,-9.480117296381316e-05
24189,0.0007625412695600395
24190,0.0014169791400093308
24193,-0.0007442087849350179
24194,0.0005406850951083611
24195,-0.0003576259507000642
24196,-5.899572767213831e-06
24197,0.00046351008207148593
24199,-0.00020036991595151187
24200,-0.0006055910425426973
24202,0.00012973102595880778
24203,-0.000734634783619368
24204,2.438416389283156e-05
24205,0.0007583566038093475
24206,-0.0003268669822537965
24207,0.0003162866408141311
24208,0.0006223651292259894
24209,-0.0002667018883584525
24212,-0.0002828163413390696
24216,0.0004888219489455766
24217,5.594979948806333e-05
24219,0.0004125872262896078
24220,0.0009414469121708673
24221,-0.0003086515590375356
24222,0.0005374503863090558
24223,0.0005707428260226638
24225,2.6058373221020305e-05
24226,-0.0005378341049316812
24227,8.586550279249963e-05
24228,2.5764724861798778e-05
24229,-0.00043819862195178624
24231,-0.00039486933329532873
24232,4.259422650694969e-05
24234,0.0007630604391546957
24235,0.0010892682591655597
24238,0.001595160255998835
24239,-0.0005070362577253259
24240,0.0013870107072170923
24242,-0.0005121370466056205
24244,-2.2014181749442227e-05
24246,0.0011324402667201314
24247,-0.0006381005305719609
24248,-0.0005980923734396907
24249,0.00037964687413862675
24250,0.0009475866786783679
24252,0.00034567351515835316
24253,0.0009435637100736021
24254,0.0007902240575333914
24257,5.32561876228917e-05
24258,9.857150613628302e-05
24259,-7.023889234198514e-05
24260,0.0005751458784805514
24261,2.7225791849829167e-05
24262,-0.0001382418886606547
24263,0.0011026633500842865
24264,0.000905811234241754
24265,0.0006225186995006809
24266,0.0001408676259884278
24269,-0.0002587719315913753
24271,-3.7100725456900235e-05
24272,0.0016215352627429662
24277,0.00016202925907088524
24278,6.285328729827433e-05
24279,8.431875859196393e-05
24282,0.0007997621331044264
24284,0.0011345806527020563
24287,0.00012292366583433695
24289,0.0011048425746876382
24290,-0.00046196081444610114
24292,6.087991087866191e-05
24293,0.0010240271675789226
24294,-0.0002685198829407327
24295,-0.0004571404822511638
24296,0.000288535384781863
24297,0.0006615124000479664
24298,6.529097929575147e-05
24299,0.00041872145350493314
24300,-0.00037553955599920266
24301,0.0005515909061346617
24303,0.0006479490335732932
24304,0.001260687998712353
24305,0.00012775766677703
24306,0.0011487435711467519
24308,0.0001698785699402289
24309,3.4632194514799196e-05
24311,0.0007911527249066135
24313,0.0009501531459434923
24314,0.0006310961986553573
24315,0.0005909341461622091
24316,0.0007092384090226854
24317,0.001007830429620579
24318,-2.1280356528022233e-05
24319,0.00010406560635168447
24321,0.0009141519717695573
24322,0.00012204660747718691
24324,0.0002620414290872393
24325,0.0012817165476624224
24326,0.00024445618765164796
24327,-8.95119497163546e-05
24328,0.0006126027975063815
24329,0.0002475925804969197
24330,-0.00021866333337322558
24331,0.0012796952700311866
24332,0.0007787451040506029
24333,0.0005901672578300495
24334,0.001201900309554495
24336,0.0012695613573037762
24337,0.0007356693868937354
24338,-8.075200509830608e-05
24340,0.00030020639561047463
24341,-0.0003382124276980064
24342,0.0005211145173085355
24344,-0.00044704285875979367
24347,0.0006416969802659914
24351,0.0018324504049447377
24352,-7.752222036808986e-05
24353,0.0007187714212424604
24354,-0.00026012701667769435
24355,0.0002344030695629383
24356,0.00045368575726182335
24358,0.000723578266292557
24360,2.5205072930756174e-05
24362,0.0003871389657526277
24363,4.693059200761468e-05
24364,0.00010819096310958113
24365,0.00018167238515709233
24366,-0.0004115787365617161
24369,0.0004065428213903615
24372,0.0005692335742193985
24373,0.00014756273718984048
24374,2.8952729116550884e-05
24375,0.0012968195200359382
24377,0.000485906588594222
24378,0.0008279358792595221
24379,0.0005282041606677779
24386,0.001005868107327687
24388,0.0007285591119646625
24389,-0.00019551332487765074
24390,0.0010724103611558162
24391,0.0008180423605447525
24392,-0.0004218154243291401
24393,0.00034589944424520626
24394,1.6164275533011056e-06
24396,-0.0004934764518701968
24397,-0.00020751191732833042
24398,-0.00043114897070001235
24399,-0.00042975635335474455
24403,-0.0001083445992030988
24404,5.952537791357543e-05
24405,-0.00047745171345236136
24406,-0.0007618030239539658
24407,-0.0009473406276301221
24409,-0.0008315998834998415
24410,0.0011869153861262464
24411,-0.000525743141532745
24412,-0.0005234944591096094
24414,-0.00018109654221692064
24415,0.0011035709540294474
24416,-3.054701534889242e-05
24417,-0.00048433664835875674
24418,2.8418960852852332e-05
24421,-0.0003112688958181999
24422,-0.000390158486393476
24423,-0.000963172835478659
24424,-0.00036762343804093705
24425,0.000629344597265155
24426,3.798263132195228e-05
24427,0.00018589842895831978
24429,-0.0001886167565057025
24431,-0.0003634115327937994
24432,-0.00045109661012020415
24435,-0.0004020204865161202
24436,-0.0006548995694714765
24437,-0.0005451805114999124
24438,-0.0004397942728317736
24439,-0.0004747178034978011
24440,-0.0002616860421314102
24441,-0.0006329149362646515
24442,-0.000707157238300896
24444,-0.00025893440081866694
24445,0.0007877702989561332
24446,-0.0004859780991359709
24447,-0.00012141178463967475
24448,-0.0004886136348991236
24449,0.0018005906772360063
24451,-0.0005564053510684136
24452,-0.0005114619060895333
24454,-0.000508381487852488
24455,-0.0006780322445313328
24457,-0.0007506083149417599
24458,-0.00034132483727027807
24459,-0.0004887602533549001
24460,-0.0004832995882414872
24462,0.0022490579377647084
24463,0.0007000661522616946
24464,-0.00022630839177765376
24465,-0.00037124193559456674
24467,-0.0004732746995048039
24468,-0.0005091397804872638
24470,-0.0003397486301631738
24471,-0.00048199531058756937
24472,6.137120716224261e-07
24473,-9.988982032074433e-05
24474,-0.0004353411550591141
24475,-4.5577075232430136e-05
24476,-0.0005690320377216249
24477,0.0009482982486570835
24479,0.0008790473202348345
24480,0.0020854876300191827
24481,-0.000553984515927295
24482,-0.0003860996321067729
24484,-0.00042724946099494056
24485,5.057077629915416e-05
24487,-0.0001566424004649054
24488,-7.562657159780844e-05
24489,-0.0004316267900372682
24490,3.0062330731982787e-07
24491,-0.00019351745935289848
24493,0.0005305306352445026
24495,-0.0004421087208425195
24496,0.003378083996946682
24499,0.00023111607269892047
24500,-0.0003553259322102351
24501,0.0019189396536318953
