star,values
1772,0.11337136101222736
1773,0.1355046767099662
1774,0.12231176516943064
1776,0.11256514986341291
1777,0.11382490043052636
1778,0.12003418102610744
1779,0.13079456390057875
1780,0.3064531744987961
1782,0.08421531477641245
1783,0.0924060088333823
1784,0.10582999143747257
1785,0.10634439659007043
1786,0.10606279472862795
1787,0.17804116488002253
1788,0.10715730192192312
1789,0.124379687851448
1790,0.1237647096669381
1791,0.20863062574418817
1792,0.19490557462311559
1793,0.0909337922963572
1794,0.2148841741722083
1795,0.10587221732979775
1796,0.14612205420423946
1797,0.10933778694840515
1798,0.2117444803580561
1800,0.15897404556743158
1801,0.1503218322417875
1802,0.16492571674495568
1803,0.12917151735134816
1804,0.09840289234213011
1805,0.1384558539070219
1806,0.14735875653616184
1807,0.1332510927528993
1808,0.11303509378203026
1809,0.11773495190479423
1810,0.17295952382450816
1811,0.12852083879232745
1812,0.10599764896805577
1815,0.10938392903890015
1816,0.08437125745743863
1818,0.14498811363383324
1819,0.09002670871542794
1820,0.1092629795164452
1821,0.17052357148539773
1823,0.3232389569341466
1824,0.12347135585966576
1825,0.09922612206634514
1826,0.13281901890915188
1827,0.18450340842677104
1828,0.11338643299468967
1829,0.088427836005832
1831,0.12430971135185877
1832,0.4041594887215008
1833,0.089865361589459
1834,0.10799324104497735
1836,0.14993366022831955
1837,0.08493910165856045
1838,0.13376263692705975
1839,0.08133990360686616
1840,0.0900299312049723
1841,0.16681091189310226
1842,0.12313558232620772
1843,0.10374653654459953
1844,0.11909585137003001
1845,0.14925915002107004
1846,0.19987744216266598
1847,0.11998642939313166
1848,0.18391747852441642
1849,0.10772188345098546
1850,0.3542331606874223
1851,0.2210542408139551
1852,0.12911303512156225
1853,0.0986894778043665
1854,0.23961482837888537
1855,0.11467493957254686
1857,0.2171185156191018
1858,0.13081191922369642
1859,0.1020313766876977
1860,0.22588686197739247
1863,0.15969825795273915
1864,0.15716999156477637
1865,0.08966550864815684
1866,0.10665118533002771
1868,0.24993530460642108
1871,0.08561199973227128
1872,0.11467527040339776
1873,0.10828858370020976
1875,0.3266190532018461
1876,0.12641231895196017
1877,0.12127108882360046
1879,0.4897363035131816
1880,0.14786352906067757
1881,0.07566740346929432
1882,0.1836162087903159
1884,0.12395496826378301
1885,0.1986024644445054
1887,0.217509495801634
1889,0.14812813045125206
1890,0.11612106807423411
1892,0.10064492770438421
1894,0.13367038278783966
1895,0.11575031443383182
1896,0.19102153620030224
1898,0.10994063144450437
1899,0.1403544144383174
1901,0.19915446715320306
1902,0.12091432654714494
1903,0.12982186309542126
1904,0.1129258816573089
1905,0.10298780563131987
1906,0.11886266882287336
1907,0.15363803340524704
1909,0.07899721951215732
1910,0.25138768945123047
1911,0.13669430018923348
1912,0.12386758089585895
1914,0.09964111529801224
1915,0.4743887037287309
1918,0.19850805138753555
1919,0.12338376407046836
1922,0.09675104836513616
1923,0.32936341729984214
1926,0.09459110150658942
1927,0.1608164913553688
1928,0.2522726778369768
1929,0.11226922314356451
1930,0.17826726586273414
1931,0.1423112062916276
1932,0.16120612865578093
1933,0.329479142361319
1934,0.08224563976409108
1936,0.17610970536661374
1937,0.26697288728584156
1940,0.08887415948497128
1942,0.16457235072877915
1945,0.4146739073657468
1946,0.16638765818774612
1947,0.088904852682877
1949,0.12220160853064498
1950,0.12624018822935354
1953,0.10725896668123781
1955,0.10715873905585875
1956,0.1705525587273883
1958,0.14824967097308017
1959,0.11233390561572913
1960,0.09843015790781122
1961,0.15142888403924945
1963,0.09744601370392054
1965,0.16800562059167717
1966,0.15076947432450277
1968,0.3469100018349823
1969,0.08119190026459504
1971,0.11585632572316588
1972,0.12300709800033958
1975,0.13573734974099863
1976,0.12126548401743613
1977,0.11317830363763001
1978,0.09201292922160355
1979,0.15654979854610146
1980,0.1085935054765003
1981,0.1763903973013497
1982,0.12259979239441919
1983,0.19160941105591595
1984,0.1519234700107626
1986,0.11032041979148148
1987,0.11852063858071715
1988,0.18302463461081464
1990,0.16930428962027758
1991,0.205316965576138
1993,0.13388943532443012
1994,0.17492664472660668
1995,0.1349024621805651
1996,0.17554154127764102
1997,0.12274658177339262
2000,0.4356197820507046
2001,0.5150902313548169
2002,0.111634233812804
2003,0.10212796583655243
2005,0.12824501927782747
2006,0.07821809468812072
2007,0.14951404783800662
2008,0.3356877917853173
2009,0.13405680984595666
2010,0.09334252888764999
2011,0.16812718606273405
2012,0.11709591427912172
2013,0.41119085910196734
2014,0.12088296292012786
2015,0.1392336248223776
2017,0.09126234519227068
2019,0.10160466928214931
2022,0.12978575306307188
2023,0.30906218675692665
2025,0.1386097967823905
2026,0.2399188045490859
2027,0.20050359727158235
2028,0.10927959574173156
2029,0.1196705858570501
2030,0.20751962017113607
2031,0.14139205514525202
2032,0.1351547362793433
2033,0.14416689123124155
2034,0.175022030232363
2035,0.161562252455835
2036,0.11238111653717595
2037,0.10010690967246419
2038,0.09735640319950706
2039,0.08347818284124614
2040,0.15319830206946794
2041,0.09399234366138919
2043,0.12436309831386681
2044,0.17383994297913632
2049,0.2382244356842436
2050,0.15627647609492454
2051,0.09294660432060113
2052,0.10587532177039344
2055,0.08299591019735487
2057,0.16345427220360917
2058,0.10706683694105838
2060,0.09853919417967964
2061,0.09714737786052965
2063,0.1470222513977536
2064,0.07827338907660814
2066,0.09910453821000893
2067,0.1192427908199506
2068,0.16294531743027008
2069,0.09629484291786047
2070,0.23796183264682
2071,0.10067294234005099
2072,0.1518418595433239
2073,0.11642913003329115
2074,0.09778990632732322
2075,0.15778563304183957
2076,0.08400766694547154
2078,0.1478898823719879
2079,0.08243909324964464
2081,0.14894695751905734
2083,0.07939218428203557
2084,0.08471707320184003
2087,0.11028060618445364
2088,0.15904042634869645
2089,0.2278856211770645
2092,0.21616295157034737
2094,0.10358761135572572
2095,0.15224419965161376
2096,0.23514180326521703
2097,0.2334686332069788
2098,0.05946568947290216
2099,0.07593292148672812
2100,0.182377962955226
2101,0.24407453908812307
2102,0.088032117077562
2103,0.17170658801066585
2104,0.1498584125341101
2106,0.13060034500212084
2107,0.12852746703280069
2108,0.0748714388674136
2111,0.08383112051706357
2112,0.1975073648386126
2113,0.0992417553348165
2114,0.21849473397000724
2115,0.18934537969491325
2117,0.1771480167392894
2118,0.08934417226851037
2119,0.09601304221006433
2122,0.1674912545295715
2123,0.11055572313084612
2124,0.33487623362807073
2125,0.1902491317354755
2126,0.12416646295663579
2129,0.2046789809082231
2130,0.09934699929415299
2131,0.06832560206707368
2132,0.31491496752587267
2133,0.3598064054987455
2134,0.3174401617741169
2135,0.08448017987692888
2136,0.3290908793514594
2137,0.09598150267452923
2139,0.1557696942388674
2140,0.23156986828870696
2141,0.12133789116101383
2142,0.14607683169642457
2144,0.16218908236336202
2145,0.09305424297207207
2146,0.09065898012594407
2147,0.4839258369922921
2148,0.2073236663375976
2149,0.17355975721801986
2150,0.12963591481456133
2151,0.08726528711208391
2152,0.10887956787248954
2153,0.1344813924886979
2154,0.1600281601743239
2155,0.08839987260864786
2157,0.18778012347401385
2159,0.14703872368035248
2160,0.1560774462429545
2161,0.1283386137933125
2162,0.2750459186204824
2163,0.0859945600335655
2165,0.1077883910253868
2166,0.09018783640458712
2167,0.20352508295683241
2168,0.11085395391719528
2170,0.11130988100494663
2171,0.08652209519770088
2178,0.10683959266476659
2179,0.14546832231938187
2180,0.328559429467129
2181,0.34154856018882196
2184,0.3042139333725577
2186,0.2633244362475496
2187,0.39647600681918516
2188,0.251925514860389
2189,0.2777749691435841
2191,0.2536615601230053
2193,0.26555937574645716
2194,0.3827324328460328
2196,0.5502970643660674
2197,0.24161252849696987
2198,0.383540035372165
2199,0.4789695397283682
2200,0.2653758825724672
2205,0.4534194774296442
2208,0.2782703344519515
2221,0.07883124254016673
2223,0.7037214723488973
2226,0.2099707029743893
2227,0.37871003819839183
2230,0.4722843499152586
2231,0.1450976085745963
2232,0.2387098618761267
2233,0.4726405088329344
2234,0.34105266242252075
2235,0.31305392756266814
2236,0.30648877976719674
2237,0.3683334136336229
2238,0.276669750015731
2242,0.24823969229392795
2244,0.16306407144125207
2245,0.16233693866254606
2246,0.22414937983033706
2247,0.42832650126575894
2249,0.5041186147267886
2250,0.29124369614601814
2251,0.3610432794756079
2252,0.21243894052393392
2254,0.4404163414279543
2255,0.7038296889984882
2256,0.33829531681229436
2258,0.2143394006518158
2259,0.2869885223975367
2261,0.17556852290745362
2262,1.0434398189868737
2263,0.3149451633819388
2266,0.3307843664482762
2268,0.18723066845498026
2269,0.1851658391198274
2271,0.32854869208832
2272,0.18062218939754426
2273,7.9834920319977565
2274,0.1819606363718428
2276,0.3471023928043826
2281,0.44528675080847574
2284,0.3729878410583626
2286,0.9378153988192047
2288,0.6186383954257765
2289,0.4814678735533638
2290,0.21774963629105912
2292,0.4958279570689244
2293,0.12847270749558395
2299,0.33733896500127464
2300,0.18763676900107806
2301,0.3553195548895088
2302,0.508920344624749
2303,0.46076590526302136
2304,0.29726092240183294
2305,0.2731104253356725
2306,0.29788004073755975
2307,0.2868532369279871
2308,0.5092742003715416
2309,0.16263125310399965
2311,0.22805305824431324
2312,0.440662786053992
2314,0.22917005581765731
2316,0.23279246032995235
2317,0.1600632952013118
2318,0.311340141437472
2321,0.2630713481112891
2323,0.255933474196642
2324,0.5322277283098203
2325,0.3809828388857572
2328,0.25882255033918966
2330,0.4238460755212134
2331,0.1858981117352027
2332,0.2844776309756834
2333,0.19724077324857886
2334,0.15468056383456924
2335,0.13325283660707216
2337,0.3199671195432103
2339,0.17182490044920282
2342,0.26257856393716844
2343,0.43533897231594476
2344,0.12779014321003132
2345,0.22442196065713466
2346,0.2660828575432261
2347,0.42397999629937816
2348,0.6552581882535372
2349,0.13803996924710957
2350,0.27306699146861046
2351,0.11892644698610653
2352,0.2980346052858049
2353,0.1808516204862236
2354,0.5873895734697607
2355,0.5392378486472792
2357,0.12640694787458062
2358,0.17934478025944786
2359,0.12819724659520926
2366,2.1696150110638857
2369,0.11554665733784059
2370,0.17416659456709999
2371,0.3672516161950305
2372,0.09158302268781389
2375,0.12498045090493132
2376,0.12442882267034948
2377,0.3255962091768644
2378,0.13370096774612744
2380,0.11077981202516098
2382,0.10879594166281566
2383,0.154056895392604
2384,0.08573030766220628
2385,0.16013839811440536
2386,0.12170054385337066
2387,0.30236852039741574
2388,0.11789236179670559
2391,0.5672869466749321
2395,0.27006145965238143
2398,0.07493557000965512
2405,1.2065931330601196
2406,0.20017449916964328
2407,0.18679197696385777
2411,0.4155582207544509
2413,0.2702266279924243
2414,0.20458786855998262
2416,0.13982451336651536
2418,0.212195320759482
2419,0.41322792262248137
2420,0.2081057893887164
2422,0.2441875955638102
2423,0.3924076297110861
2424,0.15726192100023492
2425,0.23564167512831083
2427,0.2900643214184617
2430,0.2308804090201271
2431,0.4650147328239737
2433,0.14122824178430096
2434,0.15528928037477638
2435,0.5576629056935327
2437,0.12818684045323941
2438,0.11263062803199982
2439,0.09955121280507338
2440,0.22444150316968725
2441,0.1502903431559609
2442,0.1060459251126406
2444,0.12851656320527738
2445,0.11613299204070332
2446,0.11972509789160968
2447,0.13634945348931182
2448,0.30220917333956765
2449,0.23049598304249544
2450,0.1239664422652252
2452,0.12805501145905512
2455,0.13326933068460659
2456,0.21213237521565562
2465,0.44453403731420094
2472,0.09830591177855488
2474,0.3125905267104296
2475,0.2963796990049832
2476,0.2761620711651005
2479,0.08667960170150776
2480,0.13468894899033215
2481,0.3000026882840678
2482,0.1511648966025182
2483,0.09652297133622809
2484,0.20485825752311498
2485,0.1628513808746927
2487,0.11322455372043719
2488,0.38808432038796753
2492,0.2784228192392771
2493,0.0931480776309876
2494,0.34183562529934847
2495,0.05643484578796329
2496,0.0899250043551513
2497,0.13495759417505512
2498,0.23534440368535714
2499,0.14420293003253254
2500,0.20902764494538745
2501,0.08762633375996154
2502,0.07866140551005389
2505,0.1823128777439852
2506,0.24231604254895545
2507,0.12543140196044955
2513,0.15171623730844894
2514,0.15028233119342066
2515,0.13349328606290364
2516,0.23638103779119454
2518,0.18092149678492198
2521,0.11729715815702323
2522,0.2851808543659526
2523,0.19773927847595923
2524,0.22228896668023432
2525,0.3917097079844218
2527,0.12988084678931247
2528,0.24457936664219979
2529,0.12261350764441895
2531,0.10336672592511655
2532,0.14127834895486113
2533,0.13049690500508204
2535,0.13611566549460974
2536,0.1303807431514811
2538,0.0954566898640739
2539,0.0757837904960468
2540,0.12079857244800782
2541,0.10041246707383589
2542,0.0813785472102731
2544,0.1592227605367754
2546,0.1106440803375275
2547,0.07719712435702439
2548,0.1013543782175181
2549,0.12333802651850943
2550,0.09772197232070753
2552,0.1242347543589523
2554,0.1062653462345267
2555,0.11052869221506341
2557,0.12360503997614944
2559,0.12688552777087925
2560,0.3077617168603192
2561,0.2596557524651574
2562,0.14660360731787075
2563,0.18930618171184918
2564,0.1121012940730253
2565,0.16870063260805995
2566,0.2142987214969879
2568,0.35874074420128726
2570,0.22499247073836337
2571,0.22694734162755914
2572,0.09839700370827557
2573,0.1024755227990731
2574,0.06625178187923676
2575,0.09366631249598803
2576,0.1854405708607666
2577,0.10520752989040508
2578,0.10890352575212518
2579,0.10116827732310045
2580,0.12813256526742922
2581,0.08386568287055698
2582,0.0710926932037389
2583,0.09622963030098376
2584,0.18994483670828585
2585,0.08419237463634556
2586,0.13886294065943156
2587,0.1160851200763181
2589,0.23497364948614555
2590,0.16061721538564896
2591,0.10847844566713992
2592,0.11446160736671687
2603,0.08478919257940189
2604,0.10727756330514883
2605,0.06979874684544445
2606,0.11243003997216157
2607,0.08977787033970319
2608,0.09697132967828562
2609,0.15161112828000958
2610,0.12387014442686864
2611,0.2820553417009638
2612,0.25905995593004605
2613,0.06271151131134207
2614,0.13819620340383423
2615,0.24307718608968
2618,0.23317050299002634
2619,0.2767361650987871
2622,0.05937148299278061
2623,0.0772593396439737
2624,0.14130461905047614
2625,0.19075941838270746
2626,0.08840393447004212
2627,0.11787362270562289
2628,0.5261830055452213
2629,0.13649609537645574
2630,0.15305739597977405
2633,0.14689814209306204
2635,0.09212248959849648
2636,0.1191555379325178
2637,0.13271793702389628
2638,0.10261465174982017
2640,0.10732459983207157
2644,0.2055527866627648
2645,0.08825397207641064
2646,0.10193549658675059
2647,0.13280175639706557
2648,0.11189189551681723
2649,0.14113935206454506
2650,0.10944937609728707
2652,0.15975693758578863
2653,0.12924262188779867
2655,0.060854884779290554
2656,0.09153960145628216
2657,0.08229335811424744
2658,0.10280666443129127
2659,0.14158464699309425
2660,0.11020945345888572
2661,0.08935631391950487
2662,0.0644969628312814
2663,0.30773865959961433
2664,0.07997590252473755
2666,0.16080023658550233
2667,0.10796951052996798
2668,0.09149634975267389
2669,0.1025948659580229
2670,0.149578961290258
2672,0.06212359882977616
2673,0.08742333099940308
2674,0.08314115233213053
2675,0.07267455080478416
2676,0.09377580160820047
2677,0.2598741306059247
2678,0.11820888554679546
2679,0.1508443572298834
2680,0.10664830238170438
2681,0.15180789436357292
2682,0.10821314305630712
