star,values
1772,0.11687299101491967
1773,0.13728378743761216
1774,0.12609683538544544
1776,0.11526466721814331
1777,0.11516546194727233
1778,0.12303241230088623
1779,0.13717317665364817
1780,0.3088318492965215
1782,0.09369782800953577
1783,0.10015790033736803
1784,0.10895565804267066
1785,0.11139999585688252
1786,0.1085267967011
1787,0.1876638989443102
1788,0.11029717529396108
1789,0.12890809959955268
1790,0.1282890148027569
1791,0.20885119170876518
1792,0.1992403361984735
1793,0.09889605896718341
1794,0.21846367720257126
1795,0.10804968211241574
1796,0.15660408322541822
1797,0.11253848142989709
1798,0.2117444803580561
1800,0.16152934207012423
1801,0.1550402943157058
1802,0.1686534790876692
1803,0.13323063688608025
1804,0.10186207681149746
1805,0.13867158525417514
1806,0.1521170604338932
1807,0.1350623674548774
1808,0.12590839469543513
1809,0.11976144263525744
1810,0.1733150451549896
1811,0.13038459410919534
1812,0.11515965919915863
1815,0.1122724123102064
1816,0.08967631163704823
1818,0.15147991832270663
1819,0.09810318260907944
1820,0.11167679256091285
1821,0.17345735869498424
1823,0.32343798750530034
1824,0.126623324521376
1825,0.10615784157139571
1826,0.13542997333902787
1827,0.18700292150488418
1828,0.11822840557603903
1829,0.09085175546179916
1831,0.13094603167493032
1832,0.4041594887215008
1833,0.09593382417338807
1834,0.11133656507349926
1836,0.15295992579066245
1837,0.09721128371591586
1838,0.14239650766859743
1839,0.08604234023710124
1840,0.0980377652940081
1841,0.17331600476119438
1842,0.12728687939417557
1843,0.10811206446091405
1844,0.12501300743733929
1845,0.15437281133278435
1846,0.2010918865063235
1847,0.12213769133839782
1848,0.1904704981551012
1849,0.11087273614650425
1850,0.3542331606874223
1851,0.2232833073727968
1852,0.13483689254533754
1853,0.10405557065016788
1854,0.24037860533195066
1855,0.12727614236750762
1857,0.21919937403287978
1858,0.13416270901885058
1859,0.1103459109138797
1860,0.2290292439842733
1863,0.16499289671452236
1864,0.15941704456114028
1865,0.09769134478805921
1866,0.11226400025978277
1868,0.2514158974395658
1871,0.09321682497334484
1872,0.12039502765279518
1873,0.12064836566673229
1875,0.32875181076664234
1876,0.13404955334821553
1877,0.1279893201870353
1879,0.49082351417253767
1880,0.15957160527404027
1881,0.09035032481012033
1882,0.2036875243996432
1884,0.12747704717189715
1885,0.20022318526942093
1887,0.21964360634721536
1889,0.1550486374001187
1890,0.12531244615614162
1892,0.11086626193574624
1894,0.13722182559166454
1895,0.11856051839249691
1896,0.19162983976675166
1898,0.11326727587530584
1899,0.14426475925360854
1901,0.20229541287629393
1902,0.12702864779458475
1903,0.13297874605255092
1904,0.12396296720140572
1905,0.1081770037870687
1906,0.1294315698811903
1907,0.15542180795063237
1909,0.08659974495706609
1910,0.2542976834283618
1911,0.1398467950045424
1912,0.13105201470627198
1914,0.10743548211485898
1915,0.47439525648188835
1918,0.2069192505570567
1919,0.12745024397646512
1922,0.09998007524177961
1923,0.3447018022471208
1926,0.1033568611468836
1927,0.16547342422938027
1928,0.25587632876879
1929,0.11808014634181614
1930,0.17974728278218943
1931,0.14537028468556376
1932,0.16960873739397825
1933,0.33326705672802925
1934,0.08887370406047414
1936,0.18789678789484068
1937,0.28571513772304635
1940,0.09552950708852427
1942,0.1692342689339667
1945,0.4171244030868397
1946,0.1882827332473695
1947,0.09797088333552717
1949,0.13460444482054326
1950,0.1391064471378524
1953,0.11324316344235316
1955,0.11062062646358539
1956,0.183097804469811
1958,0.14841552149103324
1959,0.11535533348398971
1960,0.09965810509281496
1961,0.1575048953741648
1963,0.10302507803801474
1965,0.17043271426622417
1966,0.15166867273026943
1968,0.34959260152362026
1969,0.08975659152259281
1971,0.12221131151112447
1972,0.1278096676985069
1975,0.13721936625665263
1976,0.12303889184651728
1977,0.12066884774774272
1978,0.10128970188451958
1979,0.1659803245868476
1980,0.11327603890379569
1981,0.1776965615405398
1982,0.1256148640036337
1983,0.19848716001970282
1984,0.15975824198466212
1986,0.11909430241339687
1987,0.12142700659004053
1988,0.1846587111745813
1990,0.17292623826744818
1991,0.2132874448469318
1993,0.14349733235609294
1994,0.17808257141021777
1995,0.14361459580915747
1996,0.18121228420611427
1997,0.1338589587428252
2000,0.4372953271765927
2001,0.5153691339918566
2002,0.11471292914670958
2003,0.11472268710556752
2005,0.13462883956520474
2006,0.08405636399499569
2007,0.15220382195314616
2008,0.344007035837538
2009,0.1357658923208763
2010,0.09935380831007738
2011,0.1713337751741035
2012,0.12402089130088652
2013,0.411775123638599
2014,0.12579013893850297
2015,0.14252291134625514
2017,0.10664236586137457
2019,0.11081197346317527
2022,0.1403173198701949
2023,0.3111675305776452
2025,0.15278547843920354
2026,0.2560606374374371
2027,0.20593243371650446
2028,0.11878066036179702
2029,0.12837592220567473
2030,0.2093511203668596
2031,0.14724202328617764
2032,0.13773686489490158
2033,0.1495436416021969
2034,0.17962900793699596
2035,0.16413406677585068
2036,0.12025756274984006
2037,0.11256753105296928
2038,0.10269393639548124
2039,0.09587887944796807
2040,0.15563060537217227
2041,0.09596180151231748
2043,0.13495105670639326
2044,0.18686196768090113
2049,0.24037987220185916
2050,0.15639103473737204
2051,0.09738832021692129
2052,0.11170158836858803
2055,0.08921854051508152
2057,0.1677263294639943
2058,0.11605212676933564
2060,0.10335225003448703
2061,0.10098654618609987
2063,0.15550217843389794
2064,0.08353529681834634
2066,0.10469133248666132
2067,0.12191666991790699
2068,0.1651257296141359
2069,0.10659106028599169
2070,0.24541171435767736
2071,0.10964345645758856
2072,0.16217050223112178
2073,0.12132805495316996
2074,0.10746261659808928
2075,0.16334453598074306
2076,0.08987650674238115
2078,0.15114227184743495
2079,0.09211418106537042
2081,0.15930917970898975
2083,0.08487115490747243
2084,0.08780831810664218
2087,0.11459247130302287
2088,0.15971458885643158
2089,0.23310428714614723
2092,0.21792909048839437
2094,0.10872370579420042
2095,0.15393977441420975
2096,0.23667158146795872
2097,0.23474941458364865
2098,0.06934184150767589
2099,0.08211547164128989
2100,0.1864933692258621
2101,0.24695162713573035
2102,0.09785102323736672
2103,0.1730815560870068
2104,0.1518640824381978
2106,0.13239038658602406
2107,0.1323724666890715
2108,0.08644448938955518
2111,0.09052656487762065
2112,0.20103156842049924
2113,0.10407335441576425
2114,0.21911475850286719
2115,0.19579904008998897
2117,0.18073269653645607
2118,0.09997474742275742
2119,0.10052580107984706
2122,0.17118071236666962
2123,0.11369141636065946
2124,0.3387103370149327
2125,0.19595485440767027
2126,0.12721098500228223
2129,0.21235048748885593
2130,0.10948564738487204
2131,0.0770108038726063
2132,0.3170816360878606
2133,0.3646289741062322
2134,0.32216981278953183
2135,0.0899874593366177
2136,0.3291671211525805
2137,0.09908097407853331
2139,0.1598350650877651
2140,0.23360029179671524
2141,0.1335441468858345
2142,0.14872917121839885
2144,0.16403018381715273
2145,0.09575704644676436
2146,0.10142164236852494
2147,0.4865137895453033
2148,0.21125709902963663
2149,0.17802443106885213
2150,0.13499392293299833
2151,0.09296775077116921
2152,0.11233391358288042
2153,0.13777889611368518
2154,0.16408856481248213
2155,0.10039336159369987
2157,0.19127923035375263
2159,0.14914511299814184
2160,0.1615041545929224
2161,0.1348214328014413
2162,0.2804520597793955
2163,0.09562377707192819
2165,0.12386980435719507
2166,0.09925803844238273
2167,0.21017040696612885
2168,0.114231459204523
2170,0.11977324614736967
2171,0.09277795590535758
2178,0.10948800830434363
2179,0.14837820454230624
2180,0.3334228737732433
2181,0.3431336912301868
2184,0.3042139333725577
2186,0.26577665884892765
2187,0.39852891308577676
2188,0.2527084004401644
2189,0.2802262418443015
2191,0.25408489833023445
2193,0.2706223028447612
2194,0.3827324328460328
2196,0.551027861410648
2197,0.24510873134076927
2198,0.3840549663669969
2199,0.4793316383702084
2200,0.2653758825724672
2205,0.45477960640261106
2208,0.27935934381779387
2221,0.09653380523900366
2223,0.7041338469794035
2226,0.21789331313812144
2227,0.3807253834410116
2230,0.47250860687553264
2231,0.1503297887322849
2232,0.2424138257776148
2233,0.47659165290880723
2234,0.34181017721370005
2235,0.31305392756266814
2236,0.30720514132913
2237,0.36921613190927915
2238,0.2973916138553409
2242,0.2489280003634538
2244,0.16636015516578176
2245,0.18058300131663152
2246,0.2365778485696095
2247,0.42832650126575894
2249,0.5049258445222132
2250,0.29124369614601814
2251,0.36445846958454725
2252,0.21441633125343146
2254,0.4474048696639826
2255,0.7054756906207258
2256,0.3397550048843863
2258,0.2174343620439269
2259,0.2884192274338316
2261,0.18144468350439807
2262,1.0436988030058298
2263,0.315331678678659
2266,0.33116912178832597
2268,0.18960167748575746
2269,0.189802508771334
2271,0.33104935588747203
2272,0.1830357415476326
2273,8.068848534165257
2274,0.1849107452602267
2276,0.3471441342581774
2281,0.44583361909264724
2284,0.37486222228831184
2286,0.9389166526349078
2288,0.6189467382062198
2289,0.4832984886324786
2290,0.22719998947940823
2292,0.49850799831080156
2293,0.13941812500566622
2299,0.3373647773900445
2300,0.20263089054552003
2301,0.35584095056926757
2302,0.509134916399068
2303,0.4608696339480693
2304,0.29807251350849556
2305,0.27354448072325854
2306,0.297995050618215
2307,0.29317396512922833
2308,0.5092742003715416
2309,0.16624538896360608
2311,0.2412258028513204
2312,0.44348494379576386
2314,0.23370311940590785
2316,0.23388395712491972
2317,0.16385960950455403
2318,0.31182830065584954
2321,0.265308126967252
2323,0.2575736878014265
2324,0.5324416296289332
2325,0.3850694390355441
2328,0.26097286256336427
2330,0.4238584789368619
2331,0.19537026287537035
2332,0.28661253308327717
2333,0.21014295303636044
2334,0.16450799040089492
2335,0.14000340898544483
2337,0.3215068997183647
2339,0.17907192204540615
2342,0.26480428751417057
2343,0.4365435404107178
2344,0.13118045601399664
2345,0.23576078593712227
2346,0.2674500270811418
2347,0.42397999629937816
2348,0.6552581882535372
2349,0.13934964911790115
2350,0.27346077789064116
2351,0.12244920454580172
2352,0.30111073903635993
2353,0.1828604642996992
2354,0.5891568587208831
2355,0.540574377913845
2357,0.13142594218748455
2358,0.1918656936270118
2359,0.13376485479898978
2366,2.1698840188039963
2369,0.11958509052647064
2370,0.18123386983667553
2371,0.36806373204588744
2372,0.10292594407115255
2375,0.1250364759835748
2376,0.12918695816928805
2377,0.3294469907526165
2378,0.145571148137715
2380,0.11862406943537072
2382,0.11511725939428596
2383,0.15586608964773177
2384,0.09003344741502757
2385,0.16243930673216952
2386,0.1273957189972169
2387,0.30876643413890126
2388,0.13636356838103128
2391,0.5684237895879926
2395,0.2714497271868606
2398,0.08741338682672772
2405,1.2177342943974963
2406,0.20415752069720006
2407,0.1897708475341653
2411,0.4201333560352701
2413,0.27097031557953666
2414,0.20577884822568593
2416,0.14468931273560454
2418,0.21580281337195265
2419,0.4137840445600846
2420,0.20941531629558474
2422,0.24924752725002175
2423,0.39531239961810954
2424,0.1672420387315083
2425,0.2364821308487141
2427,0.3007467001381684
2430,0.23254382094380302
2431,0.46613542812303527
2433,0.14840562417718584
2434,0.15800280074180872
2435,0.5688430202747392
2437,0.13003957751148693
2438,0.120377721434014
2439,0.10304365627454794
2440,0.22868417304592464
2441,0.15661452511216634
2442,0.11037595653221367
2444,0.1317197385878395
2445,0.12445550511636429
2446,0.12411976794549884
2447,0.13795954926119572
2448,0.3043219505717132
2449,0.2486766910533046
2450,0.1283236760810308
2452,0.13172642421194203
2455,0.1360359558730141
2456,0.21286980410600184
2465,0.47488650913433783
2472,0.1049010460025364
2474,0.3125905267104296
2475,0.2972862212796374
2476,0.2763784352236827
2479,0.09354197817395421
2480,0.1443761713790062
2481,0.3000026882840678
2482,0.15683275546924114
2483,0.10716737260048123
2484,0.20485825752311498
2485,0.1689076649676448
2487,0.11984202017040319
2488,0.38810317073535516
2492,0.28130391921200426
2493,0.11327588497208048
2494,0.35053885344937835
2495,0.06657496135431967
2496,0.09634844044114299
2497,0.13511379541864244
2498,0.2403001396830999
2499,0.15327801208171965
2500,0.2092926562434409
2501,0.09529474774210157
2502,0.09172117654544054
2505,0.1846118140238614
2506,0.25001398210781717
2507,0.13540934028995094
2513,0.1564154105574008
2514,0.15626176637574543
2515,0.13781658551138262
2516,0.24124960530395545
2518,0.18213026663742696
2521,0.12377899572584858
2522,0.28918127536071464
2523,0.20608263964213275
2524,0.22768958266970768
2525,0.3922855998774052
2527,0.13624466454951967
2528,0.24457936664219979
2529,0.12847294746375118
2531,0.11629688446235309
2532,0.14896661278527754
2533,0.14019851926440893
2535,0.13907356402424237
2536,0.13101109554213
2538,0.10566507333474255
2539,0.08103753277117967
2540,0.12521437932685944
2541,0.11128058470318006
2542,0.08902509834779368
2544,0.1664582767685469
2546,0.12503570840910327
2547,0.09144175639747884
2548,0.11140607872938726
2549,0.12390161598959953
2550,0.10587225984495649
2552,0.13722078741787072
2554,0.11716922278850288
2555,0.11967905659417624
2557,0.13002633702176605
2559,0.13701103797091566
2560,0.3087968524363897
2561,0.2621809144685763
2562,0.1517405266916232
2563,0.19161480349443646
2564,0.1212831832508955
2565,0.16919228687238244
2566,0.22414513149067739
2568,0.3614931634949465
2570,0.22773108021021887
2571,0.2366118297257176
2572,0.10626682623046804
2573,0.1171237897647593
2574,0.07961480092755023
2575,0.10079297173722498
2576,0.19320182128777025
2577,0.11968735107166856
2578,0.11602674896197318
2579,0.11285161825188496
2580,0.14504905453506306
2581,0.09018168064731417
2582,0.07810863832415194
2583,0.10520240434928421
2584,0.19439340379645853
2585,0.09072418045191223
2586,0.1548415726922708
2587,0.12054699605239279
2589,0.2410152755050062
2590,0.16551327412610195
2591,0.12031614615168004
2592,0.11951050320303049
2603,0.09642255740245514
2604,0.11420021558947832
2605,0.07961985436576188
2606,0.11899372731332515
2607,0.09637139085826214
2608,0.10132427053534653
2609,0.15740040970851393
2610,0.13184536233265717
2611,0.2866651309042203
2612,0.2693244252090775
2613,0.07319719787113736
2614,0.14329170232017335
2615,0.24495702207040942
2618,0.23434109257775435
2619,0.27917410617221705
2622,0.06841649023095153
2623,0.08413399968623136
2624,0.15039182664405984
2625,0.19530062310859436
2626,0.09349386445456924
2627,0.12993871783668445
2628,0.5453743867061023
2629,0.13935669894948927
2630,0.15811534367649693
2633,0.15227469784236933
2635,0.1086462158950724
2636,0.13915644314665024
2637,0.1433331205835406
2638,0.10588410727423746
2640,0.112513372272295
2644,0.2055527866627648
2645,0.09826982077395248
2646,0.10806945548973049
2647,0.13442663719980993
2648,0.12480040627217963
2649,0.14354655171490674
2650,0.1164088843311673
2652,0.16185956794404704
2653,0.1421685588011149
2655,0.07163325537129529
2656,0.10228823248324363
2657,0.08937374580328211
2658,0.1151783877364832
2659,0.15155093017807
2660,0.11894151736864379
2661,0.09998701867936814
2662,0.07556376335243682
2663,0.3182390168936387
2664,0.0902876276029461
2666,0.16718956824348905
2667,0.11274981718387339
2668,0.09296708061255012
2669,0.10784826560510667
2670,0.1544365072488513
2672,0.06831088883624015
2673,0.09650111767622555
2674,0.09317988104172817
2675,0.08171096664299646
2676,0.10007898738860291
2677,0.2770045107988077
2678,0.12866642502200243
2679,0.16217469919097569
2680,0.11474464607110306
2681,0.15934863537892666
