star,values
23699,0.14995936370933954
23701,0.26330549015798016
23704,0.23613484930883902
23705,0.27448735182368966
23711,0.10259667218274249
23712,0.15336755692043472
23713,0.14516420915347816
23716,0.16812109906157122
23718,0.313504385920679
23719,0.22278306789693794
23722,0.5395489136555053
23723,0.1476758563265441
23724,0.13547358338793478
23726,0.7253754230125024
23727,0.08250044631748461
23729,0.09920750596649813
23732,0.3493489609554962
23733,0.2888357489422072
23734,0.2701739833759977
23736,0.25963683839389956
23737,0.10998330144633567
23739,0.24813194685011344
23740,0.11021861998951836
23742,0.34764993699208524
23743,0.34067005649310605
23744,0.1307158582820623
23745,0.13815651833800502
23746,0.44790599537572523
23747,0.31285010198885593
23749,0.1430723400931186
23751,0.18145705008483784
23753,0.08568174110762668
23754,0.2267647794144193
23755,0.6283125049053548
23756,0.18444366116614616
23758,0.16557459515491274
23759,0.08197700699022654
23760,0.5472596316513396
23762,0.18521076578553672
23763,0.17423022521821616
23764,0.43580537222612287
23765,0.6037995033691883
23766,0.077501947183241
23767,0.2521197013887931
23768,1.1579470113194248
23771,0.4084816675767353
23773,0.16772064761937713
23775,0.28244580325503443
23776,0.0588113435243797
23777,0.5196403494025273
23778,0.11506958599717314
23779,0.45752535369992886
23781,0.35367458251112016
23782,0.27295630402219706
23783,0.7961285747042418
23784,0.31758988958374296
23785,0.278512995775855
23786,0.223916451117017
23787,0.11475520772358352
23789,0.03556751882896423
23790,0.20714616972504063
23791,0.16374578536527443
23792,0.035221899851726086
23793,0.23239476769885858
23794,0.16290997081510195
23795,0.23647971683454058
23796,0.11234815940804065
23798,0.13057198016666954
23799,0.27577412884275077
23800,0.6608388607715049
23801,0.34209771629900865
23803,0.38791494849318603
23804,0.10621350142132292
23805,0.4021988628985651
23806,0.3406481975471023
23808,0.319452370520581
23809,0.05743533239528588
23812,0.15557685096703078
23813,0.05040271946160001
23814,0.585921015274964
23817,0.4201434841376224
23818,0.11531051501616502
23819,0.20668225838234466
23821,0.06922003478154656
23822,0.07441460210185019
23823,0.10184965883791702
23824,0.17513559619102145
23827,0.05585685037336102
23828,0.22043946000582373
23831,0.35796424660059545
23832,0.05511778448268393
23833,0.16382577171451132
23834,0.17473720006095964
23835,0.9754292275925167
23837,0.13681638177656058
23838,0.10000824570341657
23839,0.224828194589659
23867,0.4204201773874413
23870,0.10315395616553487
23873,0.1527712864421227
23874,0.17396533747610615
23875,0.1778495472663477
23876,0.11493443682351083
23877,0.15578480908992215
23878,0.08402293090797308
23879,0.42552394113746117
23880,0.11186837118026792
23881,0.14888040161157884
23887,0.5065254239375911
23889,0.06005289000367745
23890,0.3400737716355923
23891,0.26345957890061894
23893,0.1818372969632856
23894,1.9119091235079613
23895,0.17305047362567963
23896,0.16393482653291822
23897,0.10306014429132304
23898,0.23419161929684018
23899,0.2662946574058684
23900,0.155325302415903
23902,0.17352787304563683
23904,0.11195810769550382
23906,0.13618312938761454
23908,0.1413201866458486
23909,0.18772331613309115
23910,0.05962770740535247
23911,0.16123044709901088
23912,0.36087866141020314
23914,0.08926293937834617
23917,0.14916016463706014
23919,0.08100699122829322
23920,0.16127313342039093
23921,0.1607016023051008
23925,0.1874889047780276
23926,0.9650106424976034
23931,0.14192752992880336
23935,0.12434379757378344
23936,0.22000996756993577
23937,0.18918140413373633
23940,0.19366098903797593
23944,0.0682223987856599
23947,0.33087736468310935
23948,0.34319894720482014
23950,0.18938274505233677
23951,0.08048193517742111
23952,0.061189108711724574
23954,0.14447516957975337
23955,0.7348284775300326
23956,0.36615283159220857
23958,0.7451212932478072
23961,0.21896784516388687
23963,0.22394016328690317
23968,0.31882382768980266
23970,0.07276926910129844
23971,0.06693426993318659
23973,0.05279512742469329
23975,0.10531553707119023
23976,0.10165575133082896
23977,0.11478356375271515
23979,0.07181298208563154
23980,0.1707810029355338
23981,0.19791447935056733
23982,0.11383855650229965
23983,0.14149862460154072
23984,0.21356086128338347
23985,0.18868537020383888
23987,0.15976922472547928
23988,0.0821317300600113
23989,0.06154626857028177
23990,0.31994385072873277
23991,0.34614716566488246
23992,0.09770738439066229
23995,0.11394501931715194
23996,0.10542841484673215
23997,0.12217202225815771
23998,0.8209051957242062
24000,0.1449101341522716
24002,0.16414604787332096
24003,0.2719656568937203
24005,0.17630402730039427
24006,0.17943145291441057
24008,0.21978843527123215
24009,0.17136439155887442
24011,0.12936578520016243
24012,0.08118363174117266
24014,0.23253034418306667
24015,0.05277577546790921
24017,0.1508068674888348
24019,0.11708972793158968
24020,0.07749638764649698
24021,0.0914845423545052
24022,0.23253666439958412
24023,0.21450697969791047
24024,0.20760555546638368
24025,0.0913006376343722
24026,0.1310599039130172
24027,0.18055448442020816
24028,0.2716028514764366
24030,0.15859641498525714
24031,0.13968051152971273
24032,0.1139365682031117
24033,0.12128523420909836
24034,0.13733859914515997
24036,0.15929611324872658
24037,0.18666747173323037
24039,0.06798484280184791
24040,0.2970594318311704
24041,0.06343050956554831
24042,0.1815263743978688
24043,0.0328980616638886
24044,0.21204375458639937
24046,0.16436867502114272
24047,0.29668467617579736
24048,0.12331731199186768
24049,0.17654171427566487
24050,0.1365506857392428
24052,0.05659731266869201
24053,0.16989183978722047
24054,0.13790301210887115
24055,0.1665327600303938
24057,0.17333984471015568
24058,0.20425303390787466
24059,0.18164899265709056
24060,0.13579031806021083
24061,0.09804119119759873
24062,0.1439881267445364
24064,0.1480658632325483
24068,0.1586890444080544
24070,0.19993203973928156
24071,0.15153538139016143
24072,0.19704241701582553
24073,0.07224537973297897
24074,0.09807497913810366
24075,0.13224445645026747
24076,0.06376377438262062
24077,0.2771637802547126
24079,0.2402497413103924
24080,0.131012568598781
24081,0.461379491198137
24082,0.2754967664614242
24084,0.17904572049646825
24086,0.10982920294631382
24087,0.2568505555992792
24088,0.14251435490703362
24089,0.16649570679445647
24091,0.09037204855176541
24093,0.19459844935495677
24094,0.1294252850209471
24096,0.031456423068961806
24097,0.32720875139208283
24099,0.3780681276659988
24102,0.10946312511096778
24103,0.25654391083626243
24105,0.07169011895148522
24106,0.13588313020694706
24107,2.927639969166242
24109,0.19660875862045818
24110,0.16723807054847417
24111,0.22577205317480956
24112,0.1736305798202013
24115,0.23398414536287965
24116,0.15262792355506072
24117,0.5932288942077825
24118,0.135614994781122
24119,0.11308055949116944
24120,0.17920960704733024
24121,0.11425076810780135
24123,0.17537483148405758
24124,0.25083827775004003
24125,0.29030894035775817
24127,0.2105958427497906
24128,0.23013331682930557
24129,0.2192706807453268
24130,0.1588054514539508
24131,0.21654535402874261
24132,0.18277740911221219
24134,0.09228362233274282
24135,0.062156048351370195
24136,0.2327516926992353
24137,0.10351209418393785
24139,0.9959627413296255
24140,0.16448838745785954
24142,0.16484671911361126
24144,0.6982458492836087
24145,7.0595478906805145
24146,0.17165965411773798
24147,0.13894824353588253
24148,0.7008675664247039
24149,0.25457104486137105
24150,0.2515473964260483
24153,0.19883093837700705
24154,0.170026635578329
24156,0.21235772679883447
24157,0.16005110369877448
24158,0.2793515404415743
24159,0.19323198504908368
24160,0.1612887107946491
24161,0.24451650027877878
24162,0.14186015606426136
24163,0.30914865345457804
24165,0.3524930362187258
24167,0.24177982252894079
24168,0.21568997793544836
24169,0.10941753832572583
24170,0.13531946125436878
24172,0.1739711604547261
24173,0.3016730587140868
24174,0.42956900860615577
24175,0.3072602376010064
24176,0.2986632492622084
24178,0.28450406799460265
24179,0.2910077408828823
24181,0.4693354409854294
24182,0.35406874202947936
24183,0.17010948020485667
24184,0.43220490238549164
24185,0.316586438411714
24186,0.21019073756064582
24189,0.38590440424905226
24190,0.5904932709826635
24193,0.19309909753268875
24194,0.18294226502104574
24195,0.3543259884196192
24196,0.2372475001150177
24197,0.376622010206967
24199,0.20541080748766738
24200,0.21231209914953916
24202,0.2748561870501791
24203,0.6657544417549007
24204,0.165711959623221
24205,0.1662848099038588
24206,0.12775053492320498
24207,0.2969849676210663
24208,0.18893973940669137
24209,0.1834488208154757
24212,0.34674885636356306
24216,0.2533283078667626
24217,0.377564631976672
24219,0.2522892484749329
24220,0.18524175167110216
24221,0.40789028038442005
24222,0.19507462050988503
24223,0.19244605385572505
24225,0.2025016069748013
24226,0.07302238358551356
24227,0.3336554577579149
24228,0.2982485920828154
24229,0.08161472439200192
24231,0.1917977086456082
24232,0.3254796881219542
24234,0.3376208028750043
24235,0.42020404448791415
24238,0.3723014848093301
24239,0.4846845921738627
24240,0.22883632922791636
24242,0.14494644776917184
24244,0.3033211733624239
24246,0.18688097554487162
24247,0.08889330217150215
24248,0.13602498210513234
24249,0.4220222269735567
24250,0.14583014214455498
24252,0.19981158213790348
24253,0.16429116016052236
24254,0.22241470254865356
24257,0.15828712250203664
24258,0.25842759372354557
24259,0.26420340927888464
24260,0.2655297303798382
24261,0.18225881192150153
24262,0.19214488892768242
24263,0.13885350174601502
24264,0.2822779670902229
24265,0.23463892143495238
24266,0.21678435669652465
24269,0.2978896837925776
24271,0.35289743458657596
24272,0.4720868319490353
24277,0.2786597602597372
24278,0.14861531709961032
24279,0.3295135237218918
24282,0.32251168648653256
24284,0.16572764584127564
24287,0.21179444998104813
24289,0.0822039253068825
24290,0.3264888140209262
24292,0.24605986605431432
24293,0.1226237132586427
24294,0.20957559048964164
24295,0.26984893268309357
24296,0.4593467796279316
24297,0.3750656702078409
24298,0.1478852484230064
24299,0.287363460875439
24300,0.12346477185559591
24301,0.38557973725535116
24303,0.2676346065995811
24304,0.29456754497045323
24305,0.1735433148826884
24306,0.3703382354974202
24308,0.1377499878384069
24309,0.2720344649874422
24311,1.2603856663763686
24313,0.3803231750557371
24314,0.3140555075408936
24315,0.33504514610091063
24316,0.2099856397744642
24317,0.1327778681863547
24318,0.45105435419451184
24319,0.3295585320968164
24321,0.1421041925462542
24322,0.28248138380198967
24324,0.5562197400182155
24325,0.6345888796243765
24326,0.34601172843393396
24327,0.2837311241627745
24328,0.5763471251778228
24329,0.41813950739201156
24330,0.14355893924098703
24331,0.522061392792986
24332,0.24469149411334162
24333,0.4136547854858412
24334,0.34370204072311283
24336,1.1156891045879205
24337,0.3657409321586781
24338,0.2073346497721396
24340,0.2615818838128435
24341,0.20471823862643038
24342,0.3861572356539889
24344,0.12264499719417671
24347,0.297755338439423
24351,0.8129286432181346
24352,0.4135018756365919
24353,0.4303269968112013
24354,0.226876215979886
24355,0.6501449399436867
24356,0.42394622143851646
24358,0.37506889817893524
24360,0.3240432502164133
24362,0.2250008459468535
24363,0.35600330178234646
24364,0.3704259299847638
24365,0.23259548326013577
24366,0.24325266848192106
24369,0.192407864226778
24372,0.31508900935733897
24373,0.2869678430658823
24374,0.2470404335621304
24375,0.4931553154217074
24377,0.20105195443796356
24378,0.27577132906352875
24379,0.1393493963857632
24386,0.10738475120902613
24388,0.36611765766753346
24389,0.10381435289893984
24390,0.3904641789157463
24391,0.3200706097638148
24392,0.20436542900144183
24393,0.15878891222203656
24394,0.3029889995372943
24396,0.30906928391520233
24397,0.06833672255283942
24398,0.14126938934801456
24399,0.2853368025359251
24403,0.23374583707931107
24404,0.04385788425063505
24405,0.11972965262817004
24406,0.16499110101453415
24407,0.2634367627942958
24409,0.237854912110071
24410,0.22304060068036577
24411,0.11518013889916273
24412,0.34477191500166066
24414,0.34895248915883453
24415,0.3494156836619875
24416,0.09609028487115719
24417,0.040483171395207844
24418,0.135325693927791
24421,0.19562184782073563
24422,0.30982086331815556
24423,0.252387862683723
24424,0.20835689559986528
24425,0.12290084243669182
24426,0.043906334595842346
24427,0.1646895805913221
24429,0.16069817677645148
24431,0.13076317193142964
24432,0.05368202711962213
24435,0.029535932130934812
24436,0.29395151733036856
24437,0.05693186026156272
24438,0.03677606895893135
24439,0.2932584697192217
24440,0.1706376205568893
24441,1.2018522112745125
24442,0.20813333805293752
24444,0.15340688945764736
24445,0.26303339654062297
24446,0.506616132772982
24447,0.11825053689041827
24448,0.14834370805130698
24449,0.6823483032647154
24451,0.05324829441797573
24452,0.03323917521249135
24454,0.04580230957148396
24455,0.3835599400887105
24457,0.1571122663460704
24458,0.14795303817465888
24459,0.09122192355482774
24460,0.07000827808091305
24462,0.7767943637685933
24463,0.1726527055589236
24464,0.1811978892245273
24465,0.09793776213875896
24467,0.06068022802148366
24468,0.020398001333460803
24470,0.07564426147414914
24471,0.04162730145579831
24472,0.17602547876695757
24473,0.16837922989012064
24474,0.2263193904386119
24475,0.2402596738840864
24476,0.06495002759844676
24477,0.22527384825390268
24479,0.3184301457259967
24480,0.38200752796261145
24481,0.10881518127344056
24482,0.017928993590719276
24484,0.024843766406488586
24485,0.1290036247566568
24487,0.07643705550671633
24488,0.18719264532940746
24489,0.21404686713730675
24490,0.04273539836982693
24491,0.4604959779030212
24493,0.08021101552132645
24495,0.06812762984534886
24496,1.5633291008849275
24499,0.14550615826262617
24500,0.24855285211836067
24501,0.2710228961365045
24502,0.7530438390227255
24505,0.10781557062597483
24506,0.16289977135155523
24509,0.15606526903917137
24511,0.25114007345168843
24512,0.4318094774020982
24514,0.21153872801333473
24515,0.16286215817803648
24516,0.23816356458064428
24517,0.23318722563334254
24519,0.10627252714394751
24520,0.10243014273699548
24521,0.08689637273033615
24523,0.305229771274217
24524,0.09796574717222424
24526,0.12672987971436084
24527,0.30089096811651644
24528,1.929162664468161
24529,0.10699884296272812
24530,0.16045718149418262
24531,0.0418136926121344
24533,0.14556996025063307
24534,0.18666548824136783
24537,0.11491811998641414
24538,0.10238013527890949
24539,0.07895093687383249
24540,0.2272665810536153
24541,0.32095619042951423
24543,0.15031149157307397
24544,0.16241000490071178
24546,0.22930836968289128
24547,0.03269766639267263
24551,0.1530267231729255
24555,0.15677674271841663
24556,0.16403352116997882
24558,0.11741192626712134
24560,0.38673674774736655
24563,0.32346416520283955
24566,0.16265636401156708
24569,0.0935328828289153
24570,0.1315838013535494
24571,0.06638633248684518
24572,0.3081070172284205
24574,0.4223033787881393
24575,0.9354379338156639
24577,0.06364336914863741
24578,0.4474455154185453
24579,0.16305179491207492
24581,0.19097449578044587
24582,0.32523890347860973
24584,0.1791458150881065
24586,0.2123136401209945
24588,0.3107327207738068
24589,0.2140881594432531
24590,0.4844941685082493
24591,0.047886109841427764
24592,0.0994933285397613
24593,0.2699435515536994
24596,0.3811248951833684
24599,0.12781859949995333
24601,0.22558384216558997
24602,0.08274410497019191
24604,0.31204232521057157
24605,0.09583286305529402
24606,0.12353277795732161
24607,0.20662475326917887
24608,0.3055823907176523
24609,0.10271499879037485
24610,0.18696431402860025
24611,0.14847396150963613
24612,0.3182331373487027
24613,0.31204085939962284
24615,0.3277803722189323
24616,0.3897638067365805
24617,0.07831077417381588
24618,0.03831474869450596
24619,0.15566909192544232
24620,0.41100434314106293
24621,0.2788547451120073
24622,0.2522853703670959
24623,0.10365234054274215
24624,0.4842080066997834
24625,0.48831251609957343
24628,0.5362273290630393
24629,0.43396778426076665
24630,1.1426730851090958
24631,0.3057365958483013
24632,0.23256158094656407
24633,0.5715508711644891
24634,0.26266090612282045
24635,1.4038264701500927
24638,0.32699707062435224
24639,0.13857468758735808
24642,0.17165818759206544
24643,0.29706835622998295
24644,0.10108678256869072
24645,0.3015797696479712
24646,0.142100409187404
24648,0.23392283708502268
24649,0.09048614152462124
24650,0.13147822832507428
24651,0.01356437838951016
24652,0.5745546971924199
24654,0.2791747084252834
24655,0.20119236652088426
24656,0.7506912291575389
24657,0.5403108988340528
24658,0.12270337408468909
24659,0.2874429620321679
24660,0.13707920557613756
24661,0.1218715051751182
24662,0.28868272009845763
24663,0.6101882419429077
24664,0.10707929405613313
24665,0.4023608823224919
24668,0.6767683855969223
24669,0.28293617722769493
24670,0.1983600750989216
24671,0.15033101899750073
24672,0.2935827225456365
24673,0.25214641187779924
24676,0.512836436106602
24678,0.4749720859815226
24679,0.13877659463860356
24680,0.3645394738418858
24681,0.43899665096347257
24682,0.35798317637678195
24683,0.229336629859524
24684,0.49482240478462614
24687,0.21499233019978678
24688,0.45072489591549136
24690,0.21572509813056462
24692,0.07725934862483792
24693,0.2848136474161141
24694,0.5556553900315557
24697,0.31794169304810826
24698,0.2621670593251263
24699,0.2790140709944895
24701,0.9492055569518563
24702,0.19333827008037807
24703,0.3838403315306963
24704,0.18888667072204374
24705,0.2482282711963152
24709,0.1887977353398598
24710,0.18866567927354863
24711,0.20793775212512733
24713,0.14539599391761174
24715,0.14986769440629186
24716,0.1925284706441893
24718,0.11651652832508569
24719,0.22707998696607826
24721,0.142825080402276
24722,0.3205900658614877
24723,0.10561272198177701
24724,0.32712715410794446
24725,0.061287208867174064
24726,0.28265223477490653
24727,0.13956368448721332
24728,0.317561507221897
24729,0.48763421029138176
24731,0.0976837792850635
24733,0.11147327303663386
24734,0.07743561419524723
24735,0.4358857911744741
24736,0.5714630407266259
24738,0.24070792452546463
24739,0.3338086543604171
24743,0.11411935646096737
24745,0.29092535715572787
24746,0.9675433665589573
24747,0.20670817479820242
24748,0.170850189603814
24750,0.3454373103920211
24754,0.0979983758639127
24756,0.7144466693844583
24759,0.2182679824656145
24761,0.08617108666471592
24765,0.2053909799762724
24766,0.17180168315793434
24768,0.10198146056947525
24769,0.17178043883744254
24770,0.2495913118143408
24771,0.1618258171394545
24772,0.20797905867730282
24773,0.3276531732832173
24774,0.27446395300380666
24775,0.059796835809265585
24776,0.1695931891851512
24777,0.13491657779352512
24778,0.4028124382359115
24780,0.28497271815345465
24782,0.20845728571831612
24783,0.10705507478344443
24784,0.0934517105238556
24786,0.2279167538925974
24787,0.24871041598988494
24789,0.2885989212297107
24790,1.2587900207604275
24792,0.11625979099432605
24793,0.6063662130669419
24794,0.2466476746864247
24798,0.21799350800568543
24802,0.4576942365263401
24804,0.18179638980595691
24805,0.1794018665486833
24807,0.3891983251240608
24809,0.4706779942317777
24810,0.1383136585631461
24814,0.12035420861189224
24815,0.5365212525947272
24816,0.9118463839939573
24817,0.1776395851561917
24819,0.4320490042070766
24821,0.19304832195507224
24822,0.1410175082968557
24823,1.007365409984839
24825,0.12115446066790786
24826,0.9017930346097628
24828,0.3761376128387279
24829,0.35484041859977694
24830,0.2217004773058569
24831,0.22421559797058835
24832,0.18052834967274453
24833,0.15331026327449992
24835,0.15060763998012183
24836,3.1617367092368114
24837,0.3357480459543011
24840,0.3888189096093672
24841,0.31141063836941835
24842,0.15868593704017403
24843,0.3046807603834374
24844,1.1295305808871288
24845,0.049224416616654984
24846,0.13426067111167167
24848,0.037893005079757715
24849,0.17154969566619074
24850,0.2766353647126027
24851,0.18640545762233024
24852,0.2842328618745627
24853,0.2249436804819184
24855,0.03163281579358621
24856,0.15816565556548395
24857,0.382376361858032
24858,0.13764251477077263
24859,0.6877629958927945
24860,0.45258622387612424
24862,0.19302655713508593
24864,0.2025532559583187
24865,0.1696808182488678
24866,0.11446274930135845
24867,0.39932735906563394
24868,0.3190933735357595
24870,0.23300303801128053
24872,0.23867754305842379
24876,0.3400092835665617
24877,0.2594354836515402
24878,0.17350314242424558
24882,0.15537850301097797
24883,0.04762036415254089
24884,0.1467247653696359
24885,0.518337692703871
24886,0.4325609042397237
24887,0.10746763583148994
24888,0.17448189118569946
24889,0.12921781277825195
24890,0.1345817582257501
24892,0.10234980122323359
24893,0.11408336718889239
24894,0.09222270886450999
24895,0.4613297511297782
24899,0.29407509722040204
24901,0.5489239572594319
24903,0.27324167664755483
24904,0.09650950415480065
24908,0.12526343810693918
24910,0.19707815672343498
24911,1.8136425967473875
24912,0.04194416886004235
24913,0.08542470243853971
24914,0.3940011919286498
24915,0.18134749366951203
24916,0.4788605871978893
24919,0.0866018378275997
24921,0.2564998397811689
24922,0.1572983113232955
24924,0.36069760670617323
24925,0.20810694241997038
24927,0.25880224044751493
24928,0.16552509324273648
24929,0.1815126633963039
24930,0.18183721134409875
24936,0.0780228348032824
24937,0.08869358475325634
24938,0.08079478430392069
24939,0.8690977607628586
24940,0.18394312726384676
24941,0.5223823678267469
24942,0.9585622545265164
24945,0.6223246822661102
24946,0.20373399580864826
24947,0.2674254707218173
24952,0.08230234667633445
24954,0.07239788259270673
24955,0.33028574180977716
24956,0.196018440361883
24958,0.3391609529349487
24959,0.34240784726692775
24961,0.9287540902132712
24963,0.16013391183176817
24965,0.06162666056620235
24967,0.15118348269597362
24968,0.2565841657542082
24969,0.18069027207104876
24970,0.29368023763444484
24971,0.5857853478505782
24973,0.18778449666237454
24974,0.2725289218160178
24975,0.22351853151337456
24976,0.17871476094189137
24977,0.23389279603089552
24978,0.24763806310868625
24979,0.14283120991202924
24980,0.23868290777249587
24981,0.10838202968932845
24982,0.05785202744404679
24983,0.11883331069703995
24984,0.19678099521263084
24985,0.3936493220281366
24986,0.1724369260146776
24987,0.43551905129683016
24988,0.433149200131126
24989,0.2644950447377856
24990,0.3310750005348586
24991,0.2132790714700357
24992,0.08376980542659906
24994,0.25704354886899633
24996,0.22711963043254163
24998,0.23008981610466295
24999,0.17606518822389086
25000,0.1255159558158527
25003,0.2779365590220694
25004,0.5736596796129403
25006,0.2103231991751157
25009,0.43201498408254435
25010,0.3884227684088042
25011,0.09482838059351102
25012,0.14555829210057786
25013,0.8786148950721506
25014,11.870349451659129
25015,0.20038255074747127
25016,0.0904950194832931
25019,0.28985204753942667
25020,0.12931042655364855
25022,0.18069005447413686
25024,0.14305780945125623
25025,0.2697049024331496
25027,0.27010794345101946
25028,0.12872268222636635
25029,0.16060966703728907
25030,0.1274560272129077
25031,0.25347965973343184
25032,2.256358763903872
25036,0.13154273279995327
