star,values
22868,0.0016495491902339737
22869,0.00011771294916259134
22870,-0.0002468794221007578
22871,-0.00018713755840433073
22872,0.0007305741209798694
22873,0.000871706102265235
22874,-0.0009750527811114755
22876,-0.001514403053440483
22877,-0.0003406808409182107
22880,-0.000723122620872162
22881,7.50866566501685e-05
22895,-0.0009414809816145955
22896,0.0009236103491736027
22897,-0.0010924405468167797
22903,-0.0005603537843086728
22904,0.0002653476718236427
22905,0.0016322568950047165
22906,-0.0002499796966440387
22907,-0.0011433673688367252
22909,0.0019383015674644664
22911,0.0021500171450995168
22912,0.0007516645668755737
22913,0.0005737173845097121
22914,-2.3693047263227777e-05
22916,0.0020979336818315025
22917,-0.001465128539940073
22918,-0.002828983687107321
22919,-0.00023249798946968877
22921,-8.949062054044653e-05
22922,0.0006616022365777336
22923,0.000723407418472889
22924,0.0011234896656300683
22925,0.003063091052863223
22927,0.0007402768294246515
22930,-0.00038503133461368006
22932,0.0016339808463171983
22938,-0.00047547830103116656
22939,-0.00014442334307010487
22941,0.0024110737550459955
22942,-0.0005974870684399601
22943,0.0005393046673914264
22946,-0.00028728264884250406
22948,9.490989764598446e-05
22952,-0.00025936362314226856
22954,-0.0005219868553415781
22955,-0.0007682688512299544
22958,4.596711747821946e-05
22959,-0.0013347138197024558
22960,-8.373326502502395e-05
22961,-0.00012917582812932714
22962,-0.0015960988262094086
22965,-0.0003126205403524426
22966,0.0016638421514466309
22967,0.00033737970747830593
22968,0.0011629291070075847
22969,-0.0010597009203825894
22970,-0.0003091655270724433
22972,0.0029574849133033685
22974,0.000996591925508631
22975,0.00034500757146625814
22976,-0.00018707196628757353
22977,0.0017507862632311912
22978,-0.0002971253079586336
22979,-0.00023421017426940053
22980,-0.00034257697419392766
22983,0.0002756531123392884
22985,-0.001691406374562152
22987,-0.012536882126062526
22988,-0.00030830540529667197
22989,-0.0003638006675222204
22990,0.0010673784849234565
22992,-0.000536132923696096
22993,-0.0005721247387040656
22994,0.0002821444260542556
22998,0.0026097539997679753
22999,-0.0009298664015057318
23001,-0.0010032166836835739
23003,0.0005259825417490939
23005,0.00013719579536108825
23010,-4.8590044459403004e-05
23012,-0.00044681496051172085
23013,-2.8780513624937767e-05
23015,0.0014478243456092312
23016,0.0031566912656799595
23017,0.002841942196323902
23020,-0.0020804216062537163
23022,-0.0002645445923791735
23024,-0.0006103352094900923
23026,0.0030187687232393506
23027,-0.00040319232129453435
23029,-0.0006162513198177433
23031,-0.0011670004364942423
23034,0.0037985884793898376
23037,-0.00030477891364813655
23040,-7.557799524962865e-05
23041,0.002221572008791238
23043,-0.0005156450128649976
23044,0.00036226753983127093
23045,-0.0044059358403003126
23049,0.0015844647862534014
23050,-0.000716549128025047
23052,0.0005557228195414248
23053,0.0006248358736545422
23055,-0.0007824274829798704
23056,-0.00013543375740168392
23057,-0.000877669677855333
23060,-0.0010575332949154356
23061,-0.00026003515860615527
23062,-0.0002093704534077945
23066,0.0021965588525659253
23071,-0.00024346731525297664
23072,0.0009136290367258175
23073,0.0004721237462987876
23076,-0.0003378650490355374
23078,-0.0004917005452003589
23079,0.0007693375718684891
23080,0.0022007991438420674
23081,6.5169370004301705e-06
23082,-0.00022649256749655768
23083,0.0002579474111072542
23084,0.001530068623959467
23085,-0.0005970891739152283
23087,-0.0011305068791800112
23088,-0.0002245145721917258
23089,-0.000838523610881587
23090,-0.0010952426222584236
23091,-0.000475375460582553
23093,-0.0004659820618473987
23099,0.0016851475380199542
23103,0.001911370442128856
23105,1.0347217356064846e-05
23107,0.001122882471233646
23109,0.004378856639452765
23111,0.0001188426600317219
23113,-0.0028815618563685303
23115,5.277547489791111e-05
23116,-0.0004495420485135375
23117,-0.0007480205412904533
23118,-0.0008943051471076689
23119,-0.00015407982227561937
23120,-0.0015489477651885468
23121,-1.631996088429866e-05
23122,-0.0015833329694651998
23123,-0.0015669837227662877
23160,0.00037678160117441
23161,-0.00029580248867919266
23163,-0.0009430419699892981
23164,0.001725489653929323
23167,0.00014762055646915643
23173,-5.662965671541148e-05
23174,-0.0003313249846169121
23175,-0.0006787022827202703
23176,0.00023399297849353113
23177,0.00036058338180383636
23180,0.0018821666763321034
23181,0.0013192584255593903
23185,0.0011238632765388208
23186,-9.437816775533829e-06
23189,0.0005604934505283994
23190,0.007060866025955883
23191,-0.0002603202683369775
23192,-0.0005625329981609542
23193,-0.0006815002294847815
23194,0.002635576513482554
23196,-0.00023674058373863717
23200,-0.0004010709603205236
23201,6.493428136029398e-05
23202,-6.405164457116535e-05
23203,0.0005206194556015565
23204,0.007662105074458498
23205,-0.00043777285590610636
23207,-0.001231429619687952
23208,-2.111173879260856e-05
23209,0.0005308281131116465
23210,-0.0002267229058877925
23212,-0.0007845366266377792
23213,0.0006233816369252053
23214,0.0006218905382038737
23216,-0.00011980943535617004
23218,-0.0001200058286599064
23219,-0.0004327688573669069
23220,-0.0002702988789084593
23222,-0.00014535037609365116
23223,-0.0006181419399634696
23226,0.0018377191132760138
23228,-0.001375270619465156
23230,-0.00021579458460674024
23234,0.00010167198618970617
23235,0.0001675646268078881
23236,0.0008015183513392116
23240,-7.171171985224082e-05
23245,0.000953562727358815
23249,-0.0005844132326294357
23250,0.0018786361771683554
23251,0.0007754776517569543
23254,-0.00033548017759658065
23255,-0.00024122720612347603
23256,-0.0007561552191945852
23257,0.0031764763227028303
23260,0.0010833330527537095
23262,-0.00038429283079075477
23263,-0.00024076815009438555
23264,0.00010090908607691002
23266,-0.0003269769490523263
23267,0.00019937011694642036
23268,-0.001547103422442328
23269,0.00273098549474801
23270,0.0012748055167279757
23272,-0.0009640802540332003
23273,0.00028690454255343283
23274,0.000958181881924803
23278,-0.00022883433338914704
23280,-0.00030280091381013047
23282,-0.003291118412869368
23284,0.000414272523061426
23285,-0.0006146519812968066
23286,-0.0003628200017287911
23287,-0.00036667150902308296
23288,-2.554850204814364e-07
23289,0.0017425680621384538
23291,-0.0014119641896100912
23292,-0.00021876834970392482
23293,-0.00023106427477194972
23297,3.931512990689931e-05
23301,-0.00025051636539004596
23302,-0.000307206672619869
23304,9.241775526309204e-05
23305,-0.00023351500041640416
23306,-0.0002552778342601951
23308,0.0003606308884942801
23309,-0.002803490054240891
23311,-0.0011465328948522893
23313,-0.0005623364785966704
23315,0.0008548028704807614
23316,2.1006150942819294e-05
23318,-0.00023641253052807744
23319,-2.2574966086191e-05
23320,-0.0015241958196661406
23321,-0.000942093467885023
23322,-0.0010348346551220728
23323,-0.0012738990257015448
23326,-0.0011033305803640726
23327,0.0014092689699352354
23331,0.0015475949088490542
23332,0.0002805058119336557
23333,0.0003749055345466652
23334,-0.0001407280472191489
23336,-0.00033471484499137863
23337,-0.0002242002518104646
23338,0.00017019745787753946
23339,-0.00047492924119562404
23341,0.0009568520062095149
23342,0.002126376218792496
23344,-0.0006715955204322215
23345,-0.0006712426857440594
23349,0.00020791182278415637
23350,-1.7303013666223623e-05
23353,-0.0004971521535944015
23354,-0.0003557266105450817
23356,-6.44065354772209e-05
23357,-0.004312167976847744
23358,0.0017588155411996848
23359,-0.000218459577180241
23360,-0.001380775465213589
23361,-0.00043250678859864183
23362,0.0007702475034179443
23363,0.0009770841921423632
23397,0.0017457691180722444
23401,0.0008922479823143433
23402,0.0019077250547918435
23403,-0.00017131664960437292
23404,-0.0001630701971212621
23405,-0.0005431831924439518
23406,0.0007558537277992038
23409,0.0007399888966887776
23411,1.2106300919251698e-05
23412,-0.00038631372870967995
23413,0.001004461799415574
23414,-8.31854654125252e-05
23415,0.002252002731942723
23417,-0.0003093695280743726
23418,-0.0005393149932694508
23419,-2.419950040160045e-06
23420,0.0005070711779934299
23421,-0.00038377559090993545
23422,-0.00010124344855922728
23424,0.0018349022877173673
23426,-0.00017664285559518316
23427,0.0018927103044287933
23428,-7.239321522361554e-05
23430,-0.0011625258460063255
23431,0.0016848016663029931
23432,0.0025012518289154327
23433,0.0012371259965933486
23436,-0.0005291494263819105
23437,-0.0005339131504055521
23438,0.00027995786564345416
23440,-0.0007470273455334975
23441,0.0011371053974204976
23442,0.00023089751623691615
23443,-0.0002920860813392421
23445,0.00044111357792098264
23446,0.00016196502021086401
23447,-0.00023822635213343116
23448,0.0010440138815743696
23449,0.0021692023236728345
23452,-1.4699188965197469e-05
23453,-0.00029002399176175067
23454,0.0005239957453354331
23458,0.00013309811693082825
23459,-0.00027533752804995674
23460,0.00012128717310848122
23462,0.00040625789558323066
23463,0.00040851144034345936
23464,0.0016714401828500476
23466,-0.0010292785248442798
23468,0.0019221618553247313
23469,-0.0005245968176510446
23472,-0.000441506578953032
23475,0.00018537031372139958
23480,0.00028933978058998425
23481,0.0022842878811231327
23484,0.0011025889267763348
23485,-0.0006204662577993647
23486,-0.0002758248644888746
23487,0.0018370408569587783
23488,0.0004266410830528333
23490,-0.0008812548456648297
23492,0.0018827419721940113
23495,-0.0007059435512153611
23496,0.0023709908632333363
23497,0.002179649546375564
23498,0.00023411356234635068
23500,0.0026392080138557747
23501,-0.0007865329457447841
23502,-0.00037726957953808333
23503,0.002374191590878719
23505,0.0004405017975536054
23506,-0.0002698201880770516
23507,-0.0004486666614206627
23509,0.0003730093428394365
23510,-0.0001087316896267054
23511,-0.0001760498550947845
23513,-0.0004855859816669457
23514,0.0021510943575738925
23515,-0.0011172122096836019
23516,0.0007859983327567432
23517,-0.0007277093802967453
23518,-0.00016502027621080967
23520,-0.0003960413568233195
23521,-0.00010054030071254533
23522,-0.00014500962533673675
23523,-0.0001435537754429713
23524,-0.00028773947345229
23525,0.000854041426644958
23526,-0.0004353714120911692
23527,0.0005614104588204316
23528,-0.0008966648401478756
23530,-0.00043897932695652906
23532,0.00016937004441332102
23533,-0.0004620869048216119
23534,-0.00144861488884575
23535,0.0022831099851665245
23536,0.0019476814911707735
23537,0.0006877004262503067
23539,-0.00040212485094568855
23540,-0.000795116041653857
23541,-0.00041716247761724014
23542,0.0017549183548328366
23544,0.002933599223748556
23547,0.00030147912244013605
23549,-0.0011633616837847186
23550,0.000739865301901469
23551,0.0009877463015796684
23552,-0.0008609107703398184
23553,-0.0007789917755071438
23554,0.0007197393839953807
23556,0.0004404646957973645
23557,0.001156858207727971
23558,0.0019778003512700487
23559,0.0006036957824348052
23560,-0.00035139548940045935
23563,-0.00040206895423323274
23565,-0.0004943844290471777
23567,0.0012149246843068495
23568,0.0014349112202831893
23569,-0.00042169494792608124
23571,-0.0006374568351580286
23572,-0.00032248772319664064
23573,-0.0008587001444301076
23574,-0.000772857902206107
23575,-0.00019121628555585063
23577,0.0006318468741729478
23578,-0.00010574438226203597
23580,-0.02047100153594158
23581,-0.0003818850716551337
23582,0.0002339579591254819
23583,-8.403687293340547e-05
23584,-0.0005321348642213816
23585,0.0005208384327430346
23587,-0.0008052205418631875
23588,-0.0008139180089946255
23589,0.0007856307094611082
23590,7.878365333214589e-05
23591,0.0025760334875918082
23593,0.001690483550116886
23594,0.0024246542703651058
23598,-0.00011545629178473278
23599,0.0022844992167269265
23600,0.0016214061357992563
23601,0.0018260470527301858
23602,0.00017113948473656984
23603,-0.0006265233276321317
23605,-0.0003036244379125418
23606,-0.00040032245421840014
23607,6.313742070852848e-05
23608,0.0010492425564203624
23611,-0.0002708661931969322
23612,-0.000506607946091181
23613,0.0013865033021086288
23614,-0.0006199750606680702
23615,-0.0005226581653843699
23620,-8.291464817196532e-05
23631,-0.00016965859526673594
23632,-0.0007908671432695887
23636,0.00036916377119208127
23638,1.559021154035051e-05
23639,0.00016093922966257812
23640,0.000274883891232946
23641,0.0004316956625991761
23643,-0.0006559086748136521
23644,0.002390928340241225
23645,-0.00042563049831508085
23646,0.0008175421741528133
23647,0.000318434981060165
23649,-0.0005655947101492299
23650,-0.012960529126596874
23653,0.0015130340909115592
23655,0.0004503436512124894
23656,0.0005400976765959584
23657,0.0017778647217852168
23658,-0.0005209308202735793
23659,-0.00015488247064367178
23660,-0.0006573192295948255
23661,-0.00017878782989784445
23662,-0.000328518904783576
23664,6.654302790896983e-05
23665,6.814167741276268e-05
23666,0.0021811116853368228
23669,-0.0008887561979123636
23670,0.0001314291254005973
23671,0.00027259375932763594
23672,0.0005319874840770462
23673,-0.00020116577805950496
23674,-0.0010413407970598766
23675,0.0013919894877739386
23676,3.899727463068651e-05
23680,-6.950486727178053e-05
23681,-0.0003336229411396662
23684,-0.00013052146241278683
23685,-2.9928904207800297e-05
23686,0.0002489667457235661
23688,0.002283620699608937
23689,0.00024228793533109512
23691,0.0018263371875275466
23692,-0.0002632057346495634
23698,-0.0003698189382687618
23699,-0.0007521384882798632
23701,0.0020519065390987297
23704,0.0005871642675894652
23705,0.0007963296220607487
23711,9.430067074996803e-05
23712,0.0013623257425298986
23713,0.0012666296051644297
23716,-0.00026167923442712855
23718,-0.00036543001895680583
23719,0.0012109798919956122
23722,-0.0008943412360465739
23723,-0.0002851267589733814
23724,0.00019903491885156342
23726,-0.002309995187900239
23727,-0.0004084679180666088
23729,-0.00019508879378884043
23732,0.0020109647157298873
23733,-0.0004499570558150996
23734,0.00020015303893365196
23736,-0.0003112318305788828
23737,-0.0003151236815687102
23739,0.0004816399202524121
23740,-0.00010424503961922933
23742,-0.00026744890173182126
23743,-0.0005550437820088525
23744,0.00029228073313125364
23745,0.001987064194198094
23746,-0.00035461900194742684
23747,-0.0005970443821722478
23749,-0.00024235450811498373
23751,-0.0005395487118053575
23753,-0.0005444486629949777
23754,0.0002776097823011474
23755,-0.00024078725058594114
23756,0.0016719511928353188
23758,-0.00020324505109264128
23759,-0.00034291335370163176
23760,0.00374523435364448
23762,-0.0005096205153894361
23763,-7.569109650195529e-05
23764,0.0028300401548121555
23765,0.0011427281229960742
23766,-0.000480506887843272
23767,-0.000641334129571335
23768,0.00013439738029517254
23771,-0.00018918693189124162
23773,0.0024283552875008917
23775,0.0008326559438130083
23776,-0.0003643406809878745
23777,-0.0005494257606716677
23778,7.186550265298025e-05
23779,-0.0004732476407341232
23781,1.3303447618126475e-05
23782,-0.0009210945783244455
23783,-0.0021065139684899375
23784,-3.577112313957134e-05
23785,-0.0007561360981287967
23786,-0.0004850343167971134
23787,0.00029418200820938097
23789,-0.00042384845157697183
23790,-0.0008026636649598638
23791,0.0003464992670681685
23792,-0.00037385452705202395
23793,0.0008258953124456346
23794,0.001682638269567064
23795,0.00016539350550499852
23796,-6.068362076623636e-05
23798,-0.00015284517311954775
23799,-0.00036526206019640877
23800,-0.0034081601078129907
23801,0.002385067634026236
23803,0.00029480839595906477
23804,-0.00021593874281789272
23805,-0.0005074864413335157
23806,0.00021433563066310097
23808,0.0001003792689087053
23809,-0.00030999507141182635
23812,-8.867485205453358e-05
23813,-0.00044556196951283695
23814,-0.00179883539849441
23817,0.0007347116893540596
23818,0.0015864183110895881
23819,-0.0009061513682176683
23821,0.00010884374559128652
23822,0.00017332732913136507
23823,-0.00017642592101215225
23824,-0.00020668303920099907
23827,-0.00023293434942316693
23828,0.00020597031097731606
23831,-0.0010000367418462493
23832,-0.0001542779700110927
23833,-0.00047072923759833394
23834,-0.0010918708340715972
23835,-0.0027542993252883934
23837,-0.00041033666570316075
23838,-0.0003018657804054894
23839,-0.0013499031867382993
23867,-0.0013114323172583745
23870,-9.611646830138721e-05
23873,0.0019846253038138793
23874,0.0004030321781066176
23875,0.0009628279229214625
23876,0.0002871795790616033
23877,0.00031906329199768836
23878,-0.0005657735320510468
23879,3.0713529611732794e-05
23880,0.0006941532890178477
23881,0.00044455334839767533
23887,0.0004365209973443853
23889,-0.0004765528016961687
23890,0.0026933544773133236
23891,0.0004101119444661047
23893,0.0008629066434690651
23894,-0.0020747984661532133
23895,0.0002849944905596654
23896,0.0007699612149854281
23897,-0.0002828619309716057
23898,0.0005235170616132392
23899,0.0015602237783871196
23900,0.00087087441236911
23902,0.00032004918695996594
23904,0.0004458949479214595
23906,0.0005814300217708417
23908,-0.00036195317190026576
23909,0.0005922481222221913
23910,-0.0004981438536830457
23911,0.0009127275139718562
23912,0.0004500077719546129
23914,0.0013403581847428712
23917,0.0016910993208342038
23919,-0.0008602145388561788
23920,0.0004807194813005323
23921,0.0004760760323365351
23925,0.0002528229507628227
23926,0.0017443988478083043
23931,0.0009396935124473605
23935,0.0017462671870486874
23936,0.000649731715375495
23937,0.0007362430840179799
23940,0.0021394882976466427
23944,0.0013547632087525135
23947,0.0025214634241210575
23948,-0.0005265988979628491
23950,-0.0005179507694403178
23951,0.0011259278996387384
23952,-0.00039727419826348075
23954,0.00022868165412470013
23955,-0.0018011482651370376
23956,0.0015165719158632325
23958,0.001038762859597908
23961,0.0006883762448650327
23963,0.0014803311448377645
23968,-0.0008886914509545172
23970,-0.0005879703577119928
23971,-0.00050062216399289
23973,0.0006233347226217422
23975,0.000560945072516615
23976,0.001676066475652781
23977,-0.00015420685081662702
23979,0.0006980370625334138
23980,0.001147888896432862
23981,0.0009392249503977582
23982,0.0002842108841776538
23983,-0.0009341859223403957
23984,-7.307094353210541e-05
23985,0.0007405667183577551
23987,-0.00041422533981450845
23988,0.0007127685087086361
23989,0.0010795953513025268
23990,-0.00018632620786909109
23991,-0.0003315016296673245
23992,0.0018933567439232
23995,0.0015974225062569919
23996,-9.09047337173392e-05
23997,6.738803886368304e-05
23998,0.0016295452551889102
24000,0.0007379505815446755
24002,0.0014633157345196285
24003,0.0012843729860719
24005,-0.00017685840718465067
24006,0.001748514009322144
24008,0.00037976522409197247
24009,0.0005282781200185589
24011,-4.4278727782246766e-05
24012,0.0004613256497817418
24014,0.002274887144901531
24015,3.215115108042292e-05
24017,0.0005301086659434213
24019,0.00026029143938806007
24020,0.0016849729934075017
24021,0.0015276923320668677
24022,0.0011929579112247837
24023,0.0020594390298782433
24024,0.0010112061770381948
24025,0.001370380679124154
24026,0.0001241678734605236
24027,0.0013574997597085574
24028,-4.4817223502394924e-05
24030,-8.196412939361433e-05
24031,0.0010057103980915451
24032,5.500568980318975e-05
24033,0.0012163489958877188
24034,0.00026019636397377704
24036,0.001227829104376891
24037,0.0017936747110831087
24039,-0.0002496942532768096
24040,-3.562773518579712e-05
24041,0.0006620855633494566
24042,0.001405064209532131
24043,-0.00044097544553500784
24044,0.0022529857889431637
24046,0.0025616150907365244
24047,0.0007258402241366352
24048,0.0021072560743039723
24049,3.147518691665543e-05
24050,0.0006684379478883845
24052,0.0009848562616326928
24053,0.00039080846286127793
24054,0.00021993605147454682
24055,0.000352015591968823
24057,0.0007581337922693529
24058,0.0011644543012279335
24059,0.0011281694782812528
24060,0.001490744114405132
24061,0.0007226972413951829
24062,0.0016238268412039766
24064,0.0010623863987196077
24068,0.0014019181839646988
24070,-0.0010257275963384258
24071,0.001706362420939354
24072,0.002483536281553147
24073,-1.5275309614751973e-05
24074,0.00028724386199961493
24075,0.0015905244788210818
24076,0.000591204704705047
24077,0.0029921596746944465
24079,0.00033177329625407503
24080,0.0024639965837738556
24081,0.002389120318761361
24082,-0.0008781153983879423
24084,0.0006865365624393788
24086,0.0005399818930579593
24087,-0.00038911181112158633
24088,0.0005814787308279858
24089,0.0005347018805408085
24091,0.0005552147722980667
24093,-0.0003424582096783862
24094,0.0003331203490006795
24096,-0.0004928765731267586
24097,-0.0011733985183185233
24099,0.0029446273416227765
24102,0.00023008249946125347
24103,0.0008335582201500333
24105,0.0003677173606940319
24106,0.0007778292298982857
24107,0.004170784765216851
24109,-7.498855566513364e-05
24110,2.717754547720998e-05
24111,0.0007832618282462147
24112,0.0011012236247126786
24115,0.0008562998197113054
24116,0.0020535713995345328
24117,0.0013170308597205103
24118,0.0014675843137466119
24119,0.0014145400022059754
24120,0.001379946583860349
24121,0.0025607457419470165
24123,-0.00034459832196809996
24124,0.002599400682804751
24125,-0.0003090611745985817
24127,0.0006535621798956876
24128,0.0027211495380356533
24129,0.001547219666837487
24130,-0.0009771613219152744
24131,0.00015030066988639228
24132,0.0017762178680311613
24134,0.0017238821474880705
24135,0.0003426304410996258
24136,0.001114366207392988
24137,0.0014346277183592486
24139,0.00010108926798462266
24140,0.0026268110062005858
24142,0.0009898414070376206
24144,0.0011595928540340359
24145,0.000152246873953486
24146,0.0012934702025650844
24147,0.0012810034291035686
24148,-0.00010078932813913468
24149,8.874928511805468e-05
24150,0.0007122264388651461
24153,0.0008716509014638359
24154,0.00106980844365996
24156,-0.00014088329549829875
24157,9.175683895170224e-05
24158,0.0014005694470942925
24159,-2.8299390355366752e-05
24160,0.0008870251106406317
24161,0.0003110471354687395
24162,0.0007779686330045478
24163,0.0006604008877203997
24165,0.0001618100398645921
24167,0.00034778204388408277
24168,0.0009067561608325117
24169,0.0016190828649966895
24170,0.00018107141630673056
24172,0.0003616709419364145
24173,9.136101376165612e-05
24174,-0.0010247079516211626
24175,0.0010032259724603622
24176,0.0028989745458710254
24178,0.0008353250478060083
24179,0.0012962959954683744
24181,-0.00044269837697117893
24182,-0.00020695402884993765
24183,0.0016167010725134704
24184,-0.00039970605282481933
24185,0.002447490766106934
24186,-0.00038741453633548643
24189,0.0023151601299629034
24190,0.0019666187399543715
24193,-0.00032329334417031735
24194,7.786219447926991e-05
24195,-0.00018898980948809486
24196,0.00023799839233944284
24197,0.00022502836390968478
24199,-0.0007445994655727121
24200,-0.001098918815564531
24202,6.433066067435666e-06
24203,-0.000983761986512077
24204,-0.0001804742275691792
24205,0.00177908863649449
24206,-0.00025405573460281184
24207,0.0007874789544016774
24208,0.0013861757968316772
24209,-0.0001634531284278009
24212,-0.0005525716111709274
24216,-0.00014110085165842191
24217,-2.8584115763146525e-05
24219,-3.5973383112918854e-05
24220,0.001953588514754807
24221,-0.00018160159966338778
24222,0.001109010127748172
24223,0.0008417895691140242
24225,0.000899563571901038
24226,-0.0004389797891792595
24227,0.0007040383933969081
24228,0.0003345838560997549
24229,-0.0003002732610591773
24231,-0.0006618588357755448
24232,-7.562329581855436e-05
24234,0.0017047954026319955
24235,0.0021840755430153564
24238,0.0011240603224430732
24239,-0.00036955629584972747
24240,0.002822553296163365
24242,-0.0005715898288302649
24244,0.0006955240893710819
24246,0.0026757823600147734
24247,-0.0015008178229863535
24248,-0.0005309415783819892
24249,0.0008463271281346899
24250,0.001697764962158078
24252,0.0002797854115375774
24253,0.0013177825374104057
24254,0.0018536785791296122
24257,0.0005311306022369401
24258,5.529091595251996e-05
24259,9.943841278434103e-05
24260,0.0006139694299138757
24261,-0.00018816817802086956
24262,0.0002283310315417588
24263,0.0014388641954678407
24264,0.0011046159469176415
24265,0.0010757212141118526
24266,0.0006797092297978897
24269,9.049285539661357e-05
24271,0.0002586603640405597
24272,0.0050699293474995065
24277,0.00028686121859530886
24278,0.00011838874585982095
24279,-5.5467919170209255e-05
24282,0.001958513984046721
24284,0.0025584665515795413
24287,0.0004459979520440749
24289,0.0024510190435208207
24290,-8.012626685002752e-05
24292,0.00012260001854562952
24293,0.0017299553666925722
24294,-0.0005088009197871079
24295,0.00033890709768090714
24296,0.0011313151264217124
24297,0.0014803012107662199
24298,0.000451003521803411
24299,0.00024047692150459438
24300,-0.00019666066639844308
24301,0.0002285870002378019
24303,0.0009778104801298965
24304,0.0023589917793907646
24305,0.0007841787087707933
24306,0.001329622542725766
24308,0.0001486652422456684
24309,0.0002510170573456129
24311,-0.003144953815772473
24313,0.002004408283541057
24314,0.0016481519928214705
24315,0.0011193678151404532
24316,0.0014292944684315253
24317,0.002242316755671966
24318,-9.620193959112774e-05
24319,0.0007113904738168644
24321,0.0014030954247095963
24322,0.0012546344934632311
24324,-0.000455422468356957
24325,0.001224949690508723
24326,0.0005300461648897207
24327,-1.0763151492235184e-05
24328,0.001100909291223552
24329,0.001139930261554471
24330,-0.00011906253219506648
24331,0.003206979377335923
24332,0.0007010583964298056
24333,0.0002494397518346909
24334,0.0023977902646954573
24336,0.004139128105064353
24337,0.0015155768899979979
24338,-0.00042183206372447445
24340,0.0004485830174322193
24341,0.0003458363116689944
24342,0.0008731853583978531
24344,-0.0005712848071546453
24347,0.001073728201483964
24351,0.0016510788470915033
24352,0.00028342619975778955
24353,-0.0005785390053759797
24354,-0.00043617636399832116
24355,0.0002465731817990745
24356,0.00023314274481098132
24358,0.0010250562285341691
24360,-0.0005291885392154111
24362,0.0005948730421099685
24363,0.0004221618878699809
24364,0.0005699718593142636
24365,-3.3812070803513505e-05
24366,-0.0004540616724282561
24369,0.000678919686879739
24372,0.001529194412866545
24373,0.0009332112834111454
24374,-0.00011268121095404384
24375,0.0015019111420362984
24377,0.0005835448513860907
24378,0.001419552912262217
24379,0.0007236984020138755
24386,0.0016959994841500338
24388,0.0006490760261356468
24389,-8.333420428932513e-05
24390,0.003021066080378174
24391,0.0006730301339870637
24392,-0.0004226823269005498
24393,0.0007791580435695518
24394,0.0005255153970121374
24396,-0.0007074680274959496
24397,-0.00014362371775233253
24398,-0.0004220756423143122
24399,-0.0008507951754298532
24403,0.0007321492954206199
24404,0.00015310168007900916
24405,-0.00045879058027511484
24406,-0.0006507904572043587
24407,-0.0021364076895245042
24409,-0.000780091332280502
24410,0.0029624240041780207
24411,-0.0004415030880760292
24412,-8.131426714294175e-05
24414,0.000261927285360706
24415,0.0022581305457447885
24416,0.0002242669981042723
24417,-0.0004371994007960377
24418,-7.761549666712607e-05
24421,-0.0008751203588802513
24422,-0.000499647735174658
24423,-0.0021234409022522554
24424,-0.0006139953226769015
24425,0.0009071603176368275
24426,-3.261551780113687e-05
24427,0.0005219385712596149
24429,-3.247216511031103e-05
24431,0.0003216419822710127
24432,-0.0003494726974117689
24435,-0.00032839108416677097
24436,-0.0009785297841600545
24437,-0.0005289592083669106
24438,-0.0003568011511705134
24439,-0.0007805124407478886
24440,-0.0007492617434576009
24441,-0.001421016003295503
24442,-0.0010448163131591423
24444,-0.0006375358508710179
24445,0.0003522703106693989
24446,-0.0005181139654779482
24447,-0.00015720834264742014
24448,-0.0006355500121041186
24449,0.00100492208413269
24451,-0.0004952952163204537
24452,-0.0005293010646839629
24454,-0.0003811582129732257
24455,0.0001223269201864947
24457,-0.0007382784821018932
24458,3.619373593486979e-05
24459,-0.000735773456663349
24460,-0.00045859571454806043
24462,0.005477042243999535
24463,0.0012221653637500874
24464,-0.0003142244711316025
24465,-0.00026853037753558684
24467,-0.00035322660967609693
24468,-0.00045383381678332766
24470,-0.00023208335601426118
24471,-0.00044319596687732887
24472,-2.884151937362629e-05
24473,-0.00012064489868776982
24474,-0.00026142881931713114
24475,-0.0001242540725361094
24476,-0.0004587950022468325
24477,0.0022699227350677807
24479,0.001522775602001996
24480,0.0032593404951422014
24481,-0.0002372798506829028
24482,-0.0002813155673324852
24484,-0.0005104525249853891
24485,0.0001383139010052029
24487,-7.05501014563078e-05
24488,-0.0003742039415821695
24489,-0.0002739369990121749
24490,-4.472748057290395e-06
24491,0.0010905120171696386
24493,0.000657773002868877
24495,-0.0003474923254724179
24496,-0.0009891641129241924
24499,5.640349604737693e-05
24500,-0.0006339879303373453
24501,0.00345725405333956
24502,0.0014001845084514212
24505,-0.0003281381367052331
24506,0.0001729872503028585
24509,0.0013946852179300684
24511,-0.0003202790156273611
24512,0.0019098606792651365
24514,0.0005001179773080417
24515,-0.00014042123892524976
24516,-0.0006990225391733164
24517,0.0025525413355948507
24519,-0.0006863850021195596
24520,0.0009523625021281934
24521,0.000797389411344993
24523,0.0030589635049784953
24524,-0.00030882794858512637
24526,-0.00042852894370947056
24527,0.0017283300739680497
24528,-0.005314501830582071
24529,0.0009897629973846245
24530,0.001936274799207822
24531,-0.00032893869514256707
24533,-0.00039752142319926466
24534,0.0003912279725110668
24537,-0.0002175278406312113
24538,3.152537426156432e-05
24539,0.0001652842006192217
24540,0.001880829892180559
24541,0.002999123505363534
24543,0.0011235045644094033
24544,0.00042097550927767166
24546,0.0009913826703443205
24547,-0.0003115182514076142
24551,-0.00024003166848538473
24555,0.00024650292897909635
