star,"C,S,Score Values"
18549,0.13691090954018603
18550,0.17308034238932457
18551,0.18865611032748025
18552,0.39652873159302826
18553,0.25389119860461806
18554,0.1781911271430344
18555,0.14164724509556828
18556,0.3361279696421392
18557,0.26755788794569696
18558,0.34392156646928224
18559,0.20525828131494842
18560,0.30872673711021154
18561,0.13288656814377103
18563,0.21513778687659893
18564,0.15666775389851065
18565,0.4018855045335505
18567,0.17985732583391653
18569,0.10498713249417549
18572,0.1401294111232785
18573,0.3053446935306415
18574,0.22050760856670512
18575,0.10839651649558633
18576,0.18380677620069888
18577,0.26197726281628114
18578,0.2455498862850969
18579,0.11760725656701047
18580,0.2794770784858843
18581,0.13818400769583225
18582,0.1839508616016629
18583,0.1890583445470199
18584,0.6309230334172522
18585,0.48908946727981467
18586,0.09523527645918971
18587,0.24919807092739263
18588,0.32031070515807786
18589,0.18800340356663303
18590,0.21819689941056067
18592,0.6147876924083682
18594,0.0880768901057833
18595,0.1863262233637887
18597,0.29598965315589304
18598,0.27151307918723017
18599,0.11495419649020767
18600,0.17602215596323484
18601,0.0892761488010496
18603,0.20299118938610827
18605,0.29446332504403955
18606,0.40416801762186066
18607,0.20430655189918148
18608,0.4570280913140564
18610,0.22093010475388983
18611,0.17297808025998573
18612,0.6824386798143128
18613,0.5582034281424717
18615,0.46473134562435087
18616,0.4874179344634513
18617,0.2105557743740056
18618,0.24071741085532825
18619,0.1627637763755463
18621,0.39108691277474184
18622,0.8735290431621549
18623,0.33020093280789126
18624,0.8576885542003881
18625,0.18600696829372299
18626,0.24637749179347812
18627,0.2868005206069687
18629,0.213442811456886
18630,0.6149816929864638
18631,0.45066916102725463
18632,0.11341729349676061
18633,0.21362901275690038
18634,0.44847482624916307
18635,0.5608240553976563
18636,0.21194803870881845
18638,0.4060007103796786
18639,0.11948333491042068
18640,0.12188621483983508
18641,0.46935309911700424
18642,0.2788624115817556
18643,0.1919199121990646
18644,0.35830355550392035
18645,0.14716456595176042
18647,0.14350783864559408
18648,0.16091806233218425
18650,0.2804339191957073
18652,0.5642001153280144
18653,0.3753368520848153
18655,0.2259412878436837
18657,0.27901062797246073
18658,0.4007933144589641
18660,0.35069135005384294
18662,0.17814477124025868
18663,0.13311213408841135
18665,0.23994764700559265
18667,0.2260534678521256
18670,0.40639525914417557
18676,0.3903915693847315
18677,0.44568842354763155
18678,0.1676314846661504
18679,0.22057424942052295
18682,0.2398099651251313
18683,0.15958393116072975
18687,0.42336954367620994
18688,0.3046024889278667
18689,0.33829859294595716
18690,0.6938112590648084
18691,0.37705774191317576
18692,0.5307323160748924
18694,0.44804125604167977
18695,0.1571172258190413
18696,0.30677155327021194
18698,0.4099214949473884
18699,0.31913237206450934
18700,0.37658902868125443
18701,0.6692585727719209
18703,0.6319393207652525
18705,0.43575852612161303
18707,0.1739716662385249
18708,0.2280290574779725
18709,0.3245241872541535
18710,0.43738659694657217
18711,0.38147950464535485
18712,0.23765662786920058
18714,0.3400216368976638
18716,0.24240370276704595
18719,0.39968647177128747
18720,0.31025938368810146
18721,0.22532291763303555
18723,0.2982169555681578
18724,0.29989873925785066
18725,0.17338007777070152
18726,0.10883754397641815
18727,0.18979634811731544
18728,0.5659390618658675
18730,0.26744802159204883
18732,0.5558307147692222
18733,0.3950235618441179
18734,0.17332967537693136
18735,0.3097720198417106
18736,0.28385267253656626
18738,0.5210063743894692
18739,0.26087493671129325
18740,0.2246436943509371
18742,1.7561020338107127
18744,0.20606649842386882
18746,0.23545162775120335
18747,0.17582008890925838
18748,0.23071413436790827
18749,0.2768350752870601
18750,0.2549585349701614
18751,0.17751766109295267
18753,0.21008100391614382
18754,0.18641756232969667
18755,0.28953910719217363
18756,0.2709105949978215
18757,0.27034638408114436
18758,0.1732993197456892
18760,0.38651237932520605
18761,0.3203505938326187
18762,0.46206280214764905
18763,0.20434817535690805
18764,0.3641189384374612
18766,0.16931734913592167
18767,0.1580478865504669
18769,0.2940061987781279
18772,0.32058652729050385
18773,0.4141211618355486
18775,0.23122986220340447
18779,0.8641893865955299
18780,0.17271536660622025
18781,0.6711746217752634
18782,0.5724965635551142
18784,0.19776243724644263
18785,0.26515204103358886
18787,0.25110578218600504
18788,0.15004118348125997
18792,0.22431217571086456
18794,0.541750268475418
18798,1.0692666379490021
18799,0.2222217909080422
18800,0.05192422274679805
18803,0.6075155863868572
18804,0.22836077471622684
18805,0.7184639082534168
18806,0.28132021440110694
18808,0.1447543734354442
18811,0.07847141274563178
18813,0.14012448874842248
18814,0.2694730557308142
18816,0.27915958968985355
18821,0.14137748528485655
18823,0.37069311450389464
18824,0.15560023586160665
18825,0.12544745333563065
18826,0.40016059373602786
18827,0.19685458910680304
18829,0.1766405539875067
18830,0.2523021549494654
18831,0.3020969398191952
18832,0.14588789957507667
18833,0.13698447430410052
18836,0.4369798607339547
18837,0.09082243862066806
18838,0.24484509792225106
18839,0.13658756479644552
18841,0.4251203229212584
18842,0.5383003498077751
18843,0.18439300488009608
18845,0.17689608501563495
18846,0.14973445198394955
18848,0.20016817998002992
18850,0.47597278402824
18852,0.12837357084113904
18854,0.21428049305858712
18857,0.24631732163623116
18858,0.14289071144784124
18860,0.27348522468336023
18862,0.2853085404519438
18863,0.13388823594803953
18864,0.24032262895959866
18865,0.11894742758132958
18866,0.14378660402041166
18867,0.08961601227594787
18868,0.2316229229064872
18869,0.1817349358474973
18870,0.13080992424983656
18871,0.1996595679496375
18872,0.3157714895205928
18874,0.18177695141847194
18877,0.15531959236225631
18879,0.21538576619701477
18880,0.2643251349077528
18882,0.6573350718946248
18883,0.08546960094875854
18884,0.19120877481150714
18885,0.1257958859347474
18886,0.3547051522791002
18887,0.12688187739427603
18888,0.4226322770435273
18889,0.5217598673236137
18890,0.5529201217339268
18891,0.14952295882260747
18892,0.21007753361016882
18893,0.12755459346870138
18895,0.1683551520220713
18896,0.14976541809689783
18897,0.2451608045333315
18898,0.34249349713305605
18900,0.13317981017115788
18901,0.14309753519919324
18903,0.4945463407975543
18905,0.17775419099572387
18906,0.14159064392188514
18907,0.23134354815783414
18911,0.28604774800573995
18912,0.10307711893924382
18913,0.11516106584310049
18914,0.17088169705280667
18921,0.1916950716197663
18922,0.17113161832621795
18925,0.09717514574998658
18926,0.09395078669117014
18927,0.10804051848046667
18928,0.1266971758625864
18929,0.10495372978479217
18931,0.1019777992907704
18932,0.10951435964476487
18933,0.135433694934029
18934,0.09831333016727274
18935,0.240294798080173
18937,0.620088591723761
18938,0.12469211150905309
18939,0.11173027709061005
18940,0.16778457023661134
18941,0.1569801264039856
18942,0.19088868892338118
18943,0.240625237574719
18944,0.12680741392396194
18945,0.1684872977946318
18946,0.14946779564660811
18947,0.23216005699196363
18948,0.1456171600556839
18949,0.19868898613659916
18950,0.17627654302972984
18951,0.1455010139220113
18952,0.22673626376241685
18953,0.22386731562251586
18954,0.16540295836076602
18956,0.2480873168212661
18957,0.24192273976874626
18958,0.21853498448229822
18959,0.23264265505706133
18960,0.2065922941400801
18961,0.19681572335426006
18962,0.2502098401072987
18963,0.21035622833972373
18964,0.23059000413568354
18965,0.29713827826605144
18966,0.2520250811610348
18967,0.25101804732667743
18968,0.3258261466697729
18969,0.29420767561430256
18970,0.5020950798802669
18971,0.35830550368507963
18973,0.40443073053024586
18974,0.2915133161999587
18975,0.3145281682505318
18976,0.3733769880736235
18977,0.466981990973696
18978,0.4364464259586065
18981,0.4348305319514931
18983,0.4359195419991506
18984,0.37444013915366264
18986,0.5181625560119802
18987,0.6262636627453732
18990,0.41072283121589137
18991,0.5201495606632682
18994,0.5119772725944381
18996,0.5771137255994935
19005,0.5045099038936774
19014,0.12239823099105081
19015,0.14134168519501333
19016,0.11721370536230187
19017,0.09910385058564478
19018,0.11696686384447315
19019,0.11795377888641455
19020,0.15940948364085109
19021,0.16298273205636357
19022,0.1278317495760074
19023,0.1338452879952584
19024,0.23237656735502743
19025,0.1184988213232983
19026,0.13860920635434848
19027,0.16056435131827543
19028,0.21202254719997565
19029,0.13405207900986826
19030,0.15500707328741486
19031,0.16149258094823438
19032,0.23039948882362787
19033,0.16790205809913225
19035,0.3357593193354207
19036,0.2172571091455312
19037,0.17131093128259703
19038,0.18069417862086387
19039,0.18961273376818444
19040,0.1982728007045905
19041,0.2460841715357734
19042,0.18466642507125267
19043,0.24436052227847602
19045,0.2926023793276709
19046,0.21709665464323408
19047,0.2842313776788214
19048,0.3083664293286424
19049,0.2539745740021127
19050,0.24162180396621913
19051,0.2571304963688808
19052,0.23177017140523037
19053,0.387721588062541
19054,0.20742686338259572
19055,0.25635320651797977
19056,0.328637573831173
19057,0.23802112961268732
19058,0.24479450257632446
19059,0.2635912632398577
19060,0.26193800715850946
19061,0.4003189885935979
19063,0.3329270913772684
19064,0.5973424090830215
19066,0.414444428228816
19067,0.4944996045970768
19068,0.5985098829437446
19069,0.36963465831198766
19076,0.36963243546356217
19077,0.6473510054058783
19078,0.5867649514752931
19082,0.44889228531056335
19088,0.5237720179077987
19103,1.4050082571871825
19107,0.14876230202499366
19108,0.24158366822586178
19109,0.14593101099791714
19110,0.33994709661973094
19111,0.16363965257269006
19112,0.21413690707323646
19113,0.17930401746610802
19114,0.1807916899907596
19115,0.21783675567186636
19116,0.21040129972846686
19117,0.2690329797551981
19118,0.23936882745378468
19119,0.15583024297920717
19120,0.23017368039818964
19121,0.14813390798055479
19122,0.17554088504588272
19123,0.24720086496210478
19124,0.29667283009722684
19125,0.15711396443813014
19126,0.2438920974128784
19127,0.5027886587265199
19128,0.28690094814754835
19129,0.19246303829722347
19130,0.13997068729626144
19131,0.1409425605654651
19132,0.44997977580736703
19133,0.627894228037187
19134,0.1385279440625925
19135,0.19342589531831247
19136,0.10635441090950723
19137,0.1496771204307562
19138,0.4366301907975704
19139,0.19086555064867905
19140,0.2459624233813478
19141,0.1443370974172485
19142,0.22358886933659008
19143,0.3385172240980854
19144,0.3492351411815621
19145,0.19829080452258116
19146,0.23191788099963112
19147,0.23442728791914566
19149,0.18886823371609293
19150,0.19417475575611648
19151,0.23223575892768317
19152,0.11521458387396016
19153,0.19563472135856216
19154,0.28026215857695075
19155,0.4556017832016148
19156,0.7640107482952329
19157,1.841900868689684
19158,0.4513074966611545
19159,0.22035901044233766
19160,0.18356560733579946
19161,0.23949286782248408
19162,0.2547809458326968
19163,0.1726871079330337
19164,0.20453945611333224
19165,0.19103628008448376
19166,0.18164101790629814
19167,0.13253784607224964
19168,0.4649363876604272
19169,0.1813245205202869
19170,0.32917317211033625
19171,0.14697968000848133
19172,0.18426046187652845
19173,0.24906793896436757
19174,0.1644507531525415
19175,0.25035530035507536
19176,0.13460377447466249
19177,0.18560785724062975
19178,0.46299793288008795
19179,0.21842532126209727
19180,0.2882202563573123
19181,0.21771477740346093
19182,0.292760407451049
19183,0.5033962153865384
19185,0.3953193861822011
19186,0.10096114682074202
19187,0.6405343349743825
19188,0.1840292659270965
19189,0.18458164173806962
19190,0.1611508817898636
19191,0.24722632010742618
19192,0.12560455893308578
19193,0.4517785407019167
19194,0.5251019803030478
19195,0.34503152870190507
19196,0.25573908753640434
19197,0.1499573840249707
19198,0.20070966856693379
19199,0.3164523875396632
19200,0.15344491771318838
19201,3.311920607247765
19202,0.1465768770876946
19203,0.18244354321054815
19204,0.41423957446467313
19205,0.19987381509138274
19206,3.175256431599006
19207,0.15125980137609504
19208,0.1567566181893152
19209,0.21883418398105559
19210,0.17598374253571686
19211,2.3921317666521325
19212,0.8435303168409214
19214,0.22998267695630137
19215,0.2963347611531298
19216,0.31739687159899155
19217,0.21618707637845128
19218,0.3304770416751702
19219,12.046544681696513
19220,0.38640286096860377
19221,0.16970131603677396
19222,0.1781131298208179
19223,0.17473929110216568
19224,0.19097112645131173
19225,0.21348206930758212
19226,3.8324488700192294
19227,0.1971880126905006
19228,0.40696471868819617
19229,0.1143374637658734
19230,0.11576926861118077
19231,0.2941289995532638
19232,0.34272586936576016
19233,0.6151381608586514
19234,0.18452985770667815
19235,0.15413767992499197
19236,0.1572531580797448
19237,0.14825735533577614
19238,0.7086709664987709
19239,1.3055356858227212
19240,1.1788905753994225
19241,0.3323079461194127
19242,2.5863720724481176
19243,0.1512352872670794
19244,0.15245443370010098
19245,0.21367121895329563
19246,0.29518368228014025
19247,0.14612321800950814
19248,2.09000159973282
19249,0.12878005858564026
19250,6.98950763676114
19251,0.37425963822101804
19252,0.13450661881030784
19253,0.42029280663833
19254,0.2317704829970021
19256,0.31317251068232677
19257,0.5005192170527584
19258,0.4155851198971052
19259,0.1969072185045169
19260,0.12496749305835388
19261,0.15225681346155998
19262,0.16128020907326476
19263,0.2228037122021755
19264,0.16877782972405492
19265,0.12495188627476356
19266,0.47673731415753823
19267,0.14294488921649365
19268,0.18436127213876094
19269,0.1815682453486545
19271,0.28826486713925853
19272,0.11617290197027058
19273,1.1236619955433502
19274,0.10760396506905232
19275,1.5290463050433647
19276,0.2440993366232076
19277,0.2905425206873696
19278,0.3880956440561285
19279,0.20321440244016406
19280,0.5067239744056821
19282,0.5154253036692482
19283,0.24173601471971387
19284,0.23628061593555405
19285,0.16886271941094275
19287,0.1582601467087785
19288,0.37658555420474693
19289,0.11553055696128323
19290,0.11689201492007423
19291,0.17788055817341988
19292,0.6740828399992492
19293,0.12474203994477934
19295,0.15758052880404302
19296,0.14196738029424508
19298,0.2409567100801175
19299,0.19105394013226878
19300,0.20023924970953236
19301,0.28056736361552764
19302,0.21001251386714534
19303,0.23892748562124091
19304,0.24426265174952375
19305,0.1927747517480888
19306,0.17049912379020687
19307,2.040072343365913
19308,0.33877073060499946
19309,0.29421598845723024
19310,0.14649726212288858
19311,0.21580226971572142
19312,0.19987805845182208
19313,0.3780180265661165
19314,0.22405763063409925
19315,0.1409020849490584
19316,0.5328709006965462
19317,0.26848283815047386
19318,0.19533968027988569
19319,0.2952880529204388
19320,0.23776863726035993
19321,0.19989004624912565
19323,0.1821619349205022
19324,0.17989953646388318
19325,0.178901514058976
19326,0.22585084541584013
19327,0.16544640123145057
19328,0.21927648440615982
19329,0.28293812599077794
19330,0.22270663870829205
19331,0.19428583338620822
19332,0.20458324899838942
