star,values
1657,0.00035596314086775994
1658,0.0007855728880970941
1659,0.0005416763827725434
1660,0.0003825541397146091
1661,0.0008385600238660219
1663,0.0001821918694740637
1664,0.0008728382692016782
1665,0.0008273518400081078
1666,0.00020472002520759388
1667,0.0002183064623199928
1668,0.0006992360300223012
1669,0.0002089231746660218
1670,0.00044738231851335666
1671,0.0007951831326824244
1672,0.0007818340256919897
1673,0.0007108778841389378
1674,0.00020165747938108284
1675,0.0004857680443115046
1676,4.188002512284087e-05
1677,8.033227513081658e-05
1678,0.00025085684910745496
1679,0.00047883189334913326
1680,0.00022014600228158456
1681,0.0010595093018394394
1682,0.0001767866262418907
1683,0.00028670026450575863
1684,1.4705101248480685e-05
1685,0.0002867385374571504
1686,0.000438778677834194
1687,0.00038377767215987504
1688,0.00039806713217394214
1689,0.00018649555204911495
1690,0.00040159134742603084
1691,0.00018456873389649942
1692,0.0001655880803452019
1693,0.0001756659233947111
1694,0.00032034274478544983
1695,0.00017680950185823373
1696,0.0003634902393438088
1697,0.00039506736439560904
1698,0.00023120407757155884
1699,0.0010035425619638236
1700,0.0010456337430779336
1701,0.0008076726783984994
1702,0.00019628460940418393
1704,0.00017396187234581764
1705,0.00021638134854138212
1706,-0.000206849885870751
1707,3.8758970970556085e-05
1709,0.0007408253906841563
1710,0.00036580265414888055
1711,6.544676820287152e-05
1712,0.00021360168061309835
1713,0.00035425938135428804
1714,0.0001694886989092846
1715,0.00016962446422834815
1716,0.0005872502634043577
1717,0.0008247138486316565
1718,0.0001979218065999746
1719,0.0005215852846989472
1720,7.924083848255255e-05
1721,0.00023749152046253133
1722,-9.110481318535879e-05
1723,0.0007813015000946623
1724,0.0006873465181428195
1725,-0.0004827334448742966
1726,1.2593728292560787e-05
1727,0.00025175912722061235
1728,2.5215584382971845e-05
1729,0.001207487772716504
1730,0.00035286445394341496
1731,0.00016014589102807618
1732,0.0002922652341902646
1733,0.0001535893014335484
1734,0.0004418731950583252
1735,-0.00033328428283962145
1736,9.572019950011688e-05
1737,-0.0002232162048096433
1738,0.0007276334260565732
1739,0.0005175875598445615
1740,0.0006943611050689509
1741,-0.00038552835091294047
1742,-0.00028634338709923206
1743,-0.0002996674221814179
1744,0.0003057757524992066
1745,2.932759087328075e-06
1746,-0.000291382724647918
1747,-0.00037690071630923594
1748,0.0004981088847951355
1749,-0.00035270429655092874
1750,0.00039889691564091534
1751,2.8969826177997543e-05
1752,0.0004335458332073588
1753,9.184908584079099e-05
1754,0.00014708357275582075
1755,0.0006961584274193164
1756,0.00044941871193572916
1757,0.0005851503808904004
1758,0.0004136328356431039
1759,0.0001295831188556641
1760,0.0005240874600694756
1761,0.0009659539680479902
1762,0.0005102475166574718
1763,0.00043443351247670817
1764,0.00032830913632121825
1765,0.0005068486763656431
1766,0.000666471869602722
1767,0.00042828053918037825
1768,-0.00023469987643772713
1769,0.0001934741744608037
1770,0.0007619354990408454
1771,0.00020089024735914376
1772,0.0005440269024309045
1773,0.0005130751424506938
1774,0.0006346989383152852
1776,0.0002405526188886993
1777,0.0004549410688697582
1778,0.0006608967484911448
1779,-2.7586231981019426e-05
1780,4.1448441267385506e-05
1782,3.5034207895116084e-05
1783,0.00011098051427761675
1784,0.0007879456017697928
1785,0.0007985533285445769
1786,0.00027171859445459547
1787,0.0017470248285030704
1788,0.0005610207441820562
1789,0.0009903593904615248
1790,0.0009666789519351168
1791,0.0006572478991710032
1792,0.00034243683533251984
1793,7.326086008360298e-05
1794,0.00032888205316093395
1795,0.00025181304572125104
1796,0.0012657719316851415
1797,0.0009270076981032164
1798,0.0003014476793635534
1800,0.00021443158522248894
1801,0.0001714911733597168
1802,0.0002538041424332292
1803,0.00028807758038095854
1804,0.00022405672378126505
1805,0.00027252893964716267
1806,0.0013570618118513595
1807,0.00046669317993071975
1808,2.0424748176491253e-05
1809,0.00020645852399430164
1810,0.0008518833761438104
1811,0.000887896576832614
1812,0.00014607419817274948
1815,0.0005960061326641135
1816,0.00029028671428135407
1818,5.54792174257658e-05
1819,0.00014935002829941118
1820,-0.00016924301829023073
1821,0.0006540104623037107
1823,0.00012291375094626713
1824,0.0005882071655333133
1825,0.00013499249714684253
1826,-4.6012834146078225e-05
1827,7.645359839793698e-05
1828,0.00015916799951135502
1829,0.0002474596647217069
1831,0.00029069186189469427
1832,0.0008697338139927879
1833,0.00031614241833834036
1834,0.0006676222870483695
1836,0.00035632485517338804
1837,2.022466271969992e-05
1838,0.0013120759769107916
1839,0.00026534440883114373
1840,0.0003633399807337909
1841,0.0001666157925050929
1842,0.00043832680289315333
1843,0.0009640024889371814
1844,0.0002886718100372245
1845,0.000414709531141311
1846,1.2131771687848411e-05
1847,0.0008387496645940244
1848,0.0006133358640241593
1849,0.00029008663487688614
1850,0.000498436707381276
1851,0.0010447607371577923
1852,0.0004114876842995422
1853,0.0007288951547327991
1854,0.00031431802595219434
1855,0.0011493507863440263
1857,-0.000283197718543577
1858,0.0003348933011797198
1859,-9.177014421977e-05
1860,0.000751215784236358
1863,4.856179811442982e-05
1864,0.0004878476499403222
1865,-5.5645666416624575e-05
1866,0.00023499303482605924
1868,0.000335974950027338
1871,0.00062928743562887
1872,0.0007055118873629258
1873,0.000426497494907773
1875,-7.339869777623433e-05
1876,0.0010555292541629187
1877,0.0007791355564896647
1879,0.0003630731257151391
1880,0.0011260639492422892
1881,0.00017312473834261852
1882,0.0016026114615220785
1884,0.0009057337177638305
1885,0.0008627780465674149
1887,0.0003514535884312132
1889,0.0009236929278721364
1890,-0.0002153795555455544
1892,0.00016684562768099165
1894,0.0009357609754574606
1895,-0.00017416061718649362
1896,0.00014282895854865745
1898,0.0006771343849371796
1899,0.000312440443197321
1901,5.460352216321644e-05
1902,0.00041589185407125365
1903,0.00044123709586996163
1904,0.0006577298302153433
1905,0.0004751094351528004
1906,4.857369792042918e-05
1907,0.0004346346381441515
1909,0.00022905976846783582
1910,0.00103059548081162
1911,0.0003386024444266152
1912,0.00026473085436771267
1914,0.0006550011085923799
1915,0.0005948622594415995
1918,-9.942942678738549e-05
1919,0.0004237495287216454
1922,0.000678799968214034
1923,0.0015533295290274711
1926,0.0006147280525757704
1927,0.00025242980852347384
1928,0.0009616088244738771
1929,0.0002547563110088327
1930,0.0006607682459215092
1931,-8.914926065463992e-05
1932,-0.000112240126238288
1933,0.0006645017363261674
1934,5.925000143421565e-06
1936,0.0008593336898715894
1937,0.0013585297315600881
1940,0.00039932787280746356
1942,0.000489391652799266
1945,0.0006749214963239639
1946,0.0013448293588586987
1947,0.00023634379262597307
1949,0.00120566724309364
1950,0.0007843526698313094
1953,0.0003228886635578608
1955,0.000747712247513398
1956,0.001487158544953971
1958,-0.00048328477253978356
1959,0.0002423746386012377
1960,-0.0002761387933915001
1961,0.00015505567893534173
1963,0.00020779503600018337
1965,-2.7375565330131613e-05
1966,-0.0005128007910279568
1968,-0.00026199039010922626
1969,0.00025842583215533526
1971,-0.0003246500510197605
1972,0.0004902816519580057
1975,0.00045079670908020964
1976,-0.0003090131507966026
1977,0.000263298215790816
1978,0.00019098089761874075
1979,3.5085479208587546e-05
1980,0.000834474180386688
1981,0.00039788310423782055
1982,0.000768280882808878
1983,0.00016931664009328516
1984,8.307637582517422e-06
1986,0.0006393180874086234
1987,0.00038670993049126363
1988,0.00027471840477276464
1990,0.0004373747426770896
1991,0.0006832318599123959
1993,0.00012007193223614204
1994,0.0006651611134443345
1995,0.0010392905825683646
1996,4.5641647755457094e-05
1997,0.0010944915965524988
2000,0.0005088119544786154
2001,0.0005166295560313729
2002,0.00041033859486052873
2003,0.0010232477303335516
2005,5.314557848637224e-05
2006,0.00015692728466338055
2007,0.0003646940465930369
2008,0.0004273833338836355
2009,0.0005601720448930726
2010,0.0002131504982278951
2011,0.0004830463297209679
2012,0.0004838977610225396
2013,-0.0004516563381054582
2014,0.00033321825769107327
2015,0.0006226065424184966
2017,5.994531173182405e-05
2019,0.0007317011442180661
2022,0.0008179061405608748
2023,0.00030388727782382246
2025,0.0013496925032156527
2026,0.0009051978755629422
2027,0.0009514419976675739
2028,0.0010888081045578083
2029,0.00042431124563552903
2030,0.00043611051454256705
2031,0.0002661813320571826
2032,0.0009389780958449332
2033,0.0007864921944577819
2034,0.0008399199311385153
2035,0.0008768204277563143
2036,0.0002772582253917305
2037,0.0008289779603225208
2038,0.00021128033221073857
2039,0.00019812568441526543
2040,-0.0004133218304930404
2041,0.00014872030189974595
2043,0.0009189040386014887
2044,-0.00014192790915566977
2049,0.0006883824979056609
2050,9.85311068323385e-05
2051,0.0006661065803942228
2052,0.0005091592762121509
2055,0.00042213098398430983
2057,0.0002859298871136342
2058,0.00024546961146865143
2060,0.0005893519049213361
2061,0.00027084445607222096
2063,0.0009698734009658033
2064,0.0001582424179603941
2066,0.0002802562899459969
2067,0.0008328036854862086
2068,0.00012803652136160178
2069,-6.201994247151328e-05
2070,0.0002376450783005292
2071,0.0008817126579657078
2072,0.0009950523973194763
2073,0.0005213528404646204
2074,6.293332784600803e-05
2075,0.00029575327051712747
2076,0.0005305858402256573
2078,0.0004238674742893638
2079,0.00019226684038041014
2081,-8.774729820498105e-05
2083,-1.6435130527834825e-06
2084,0.0002941535330154442
2087,0.00038869375102721173
2088,5.657189741823651e-05
2089,-7.1431259388440795e-06
2092,0.0002590287248903432
2094,0.00043054240592851456
2095,0.0005570237906603152
2096,0.00012199844651124335
2097,0.0003092048506308601
2098,0.0002828590132822594
2099,0.00036130607611160995
2100,-0.00014109936338685722
2101,0.0008660295717371883
2102,0.0004356875279112428
2103,0.0004011992253741468
2104,0.0010211856243445196
2106,2.270992980850302e-05
2107,0.0005510206693089878
2108,0.00018240415554853892
2111,0.00032360326246294883
2112,0.0006748618483263273
2113,0.0006287018559196663
2114,0.00022797807626613096
2115,0.0004475305468600721
2117,0.0006410945709446085
2118,0.0006916567729484387
2119,0.0005845913211549225
2122,0.0005444681026686549
2123,0.0004741966776651603
2124,0.00014278441235691334
2125,0.0014387692862002715
2126,-0.0004137712561770222
2129,-9.739904474448765e-05
2130,0.00036203094060569804
2131,0.00018038112111368125
2132,-0.00022327642129992806
2133,-0.00021332405145897416
2134,0.0004716973703295981
2135,-0.00018924868815378319
2136,-3.9685865997997024e-05
2137,0.0006649731216706868
2139,0.00011964453138729226
2140,0.0008222536681476009
2141,0.0007811542655099832
2142,0.0008836663983772806
2144,0.0004970306430518175
2145,0.0009217531694923752
2146,0.0004460692527625842
2147,0.0002322381023608107
2148,0.0011634757958275655
2149,0.0003985279658463322
2150,0.0002113306794747548
2151,0.00043383336325794825
2152,0.00042978093581824695
2153,0.0009734973391405445
2154,0.00036729619998324874
2155,0.00012353659560293795
2157,0.0004315567464043083
2159,0.000792204719626025
2160,0.0004283303910382532
2161,4.9183644268328364e-05
2162,0.0002118031054033178
2163,0.00022918282879740823
2165,0.000926663161840018
2166,0.000313002752338773
2167,0.000430442158979987
2168,0.000648060398445391
2170,0.0001362364156290142
2171,0.0003195547652240268
2178,0.0002053303998591221
2179,0.0004988396282829244
2180,0.0002484508216999864
2181,-5.127792204312194e-07
2184,0.0007600463070483152
2186,0.00029553388677325406
2187,0.0006757026663980952
2188,0.0004961863101847286
2189,0.0002517008281655179
2191,0.0002530517747335976
2193,-0.00019161723678003654
2194,-0.0008305939947212055
2196,0.0004768357601312989
2197,0.0006183081887633191
2198,0.0003625352445896756
2199,0.0005669060612785434
2200,0.0007724939404401905
2205,0.000218879679886615
2208,0.00041235589860963575
2221,-1.932333320409156e-05
2223,0.0004058750480870129
2226,0.0011565149334951798
2227,0.0003156763105130557
2230,4.4803092307110304e-05
2231,0.00011963984602967047
2232,0.0001770947263789928
2233,0.0001673546386234982
2234,0.0008250104312798599
2235,0.00038625664168171354
2236,0.0006665116359959501
2237,0.0007645696583785341
2238,0.0010366904402432176
2242,0.000603606695365582
2244,-7.786988101527625e-05
2245,0.0008327355958419288
2246,0.000993679994641753
2247,0.0005772634524974845
2249,8.94835254330919e-05
2250,0.0005962693840726775
2251,0.00015413225785289173
2252,0.0007803458827160013
2254,0.0006888707463266294
2255,0.0005171232342469159
2256,0.0006504834718033506
2258,-2.9649698587808776e-05
2259,1.6787916630447964e-05
2261,0.0002299014389172754
2262,0.00030907776245390697
2263,0.000403738827499689
2266,-0.00015505771128270825
2268,0.00043791352284203443
2269,0.0007795935806501703
2271,0.0005524639255003297
2272,0.0006151986632046166
2273,0.03239090639586169
2274,7.85292122301115e-05
2276,0.0007213929068352251
2281,-3.608749600530678e-05
2284,0.00023906531322113935
2286,-0.0007646129270734267
2288,-0.000439402446260073
2289,6.293335958374097e-05
2290,0.001177529448544886
2292,-0.0003459771601724898
2293,0.0006169410933483087
2299,0.0007723663024322232
2300,0.0011452445867501757
2301,0.0004688492354380958
2302,-0.00036126951428539666
2303,0.00015243732479097504
2304,8.51599838434239e-05
2305,0.00033939442262445266
2306,0.00028966777797891096
2307,0.0003293098518492629
2308,-7.089440742331628e-06
2309,0.0007364457018266238
2311,0.001326756700295339
2312,-0.0006964208869383978
2314,-0.00023026262673486953
2316,0.00019226992419756002
2317,6.213188231569803e-05
2318,-0.00024167529869687014
2321,0.0011445784661228014
2323,8.179329635723794e-05
2324,0.00032045883903381305
2325,-0.00024423982674010735
2328,0.0005933473067155342
2330,-0.000528177432890654
2331,0.0012256255142981496
2332,0.0008367854962085977
2333,0.0010108184964151526
2334,0.0009205886484884031
2335,0.00113968900934198
2337,0.00015103368238832132
2339,3.2794325224247e-05
2342,0.0005373738886493344
2343,0.0002411109569667199
2344,0.0003064914496076902
2345,0.0011370543752824832
2346,0.0006755599300825204
2347,-0.0008149829895209731
2348,0.0005140082521452774
2349,0.0004216374699119819
2350,0.0006183794341626591
2351,0.00048111950813128283
2352,0.00019687910382185976
2353,0.00045232683236053154
2354,0.0002929520274862616
2355,-3.841882270663662e-05
2357,0.0005629137308561941
2358,0.0013852904551145246
2359,0.00017969398445390693
2366,-0.0006609051803862628
2369,0.0003647567505589614
2370,0.00025507026852776625
2371,0.0009593214634620213
2372,0.00043063860764959715
2375,-0.0004968921569088027
2376,0.00030859060597329896
2377,0.0007592582235087904
2378,0.0010513586194105004
2380,8.575564113833212e-05
2382,0.0008619758760334096
2383,0.0004673665992583846
2384,0.0007615560320265392
2385,0.0006898759044912377
2386,0.0005162043542390738
2387,0.0009376151402372777
2388,0.0011269665011922126
2391,-0.00015522651763678642
2395,0.00040277629786520915
2398,0.0007002795843212193
2405,8.154265791207696e-05
2406,-6.679076506884519e-05
2407,0.00018710947573023702
2411,0.0006068509253964902
2413,0.0011282225038671068
2414,0.00023247313045548674
2416,0.000971356314199847
2418,-2.8435590990530705e-05
2419,0.00017559275309541927
2420,0.00034599908734621386
2422,0.0011564645133847857
2423,0.0003894434816392807
2424,0.00022232106242422542
2425,-0.00044247011173494235
