star,values
23016,0.0034000000000004387
23017,-0.0005999999999995597
23020,-0.0031999999999995582
23022,-0.0004999999999995596
23024,-0.003799999999999557
23026,0.00480000000000044
23027,0.0035000000000004385
23029,-0.00139999999999956
23031,0.0009000000000004406
23034,0.001600000000000441
23037,0.001900000000000441
23040,-0.0007999999999995597
23041,0.005100000000000441
23043,4.4037581740929976e-16
23044,0.004400000000000439
23045,-0.007999999999999566
23049,0.0022000000000004408
23050,-0.0024999999999995594
23052,0.00040000000000044037
23053,-0.0022999999999995598
23055,0.0012000000000004407
23056,-0.00129999999999956
23057,0.0023000000000004406
23060,-0.00019999999999955963
23061,-0.0006999999999995597
23062,-0.0016999999999995602
23066,-0.0022999999999995598
23071,-9.999999999955963e-05
23072,0.0003000000000004404
23073,-9.999999999955963e-05
23076,-0.00119999999999956
23078,-0.0005999999999995597
23079,0.0014000000000004408
23080,0.0034000000000004387
23081,0.00270000000000044
23082,-0.008499999999999563
23083,0.0049000000000004405
23084,0.00020000000000044039
23085,-9.999999999955963e-05
23087,0.0005000000000004404
23088,0.0014000000000004408
23089,-0.0003999999999995596
23090,-0.00149999999999956
23091,4.4037581740929976e-16
23093,-0.0003999999999995596
23099,0.001800000000000441
23103,0.00470000000000044
23105,0.0012000000000004407
23107,0.0028000000000004397
23109,-0.0010999999999995599
23111,0.0009000000000004406
23113,0.09900000000000088
23115,0.0003000000000004404
23116,-0.0007999999999995597
23117,-0.0008999999999995598
23118,-0.004199999999999557
23119,4.4037581740929976e-16
23120,-0.004899999999999559
23121,-0.00019999999999955963
23122,-0.010899999999999549
23123,0.00010000000000044038
23160,0.001700000000000441
23161,-0.00019999999999955963
23163,-0.00219999999999956
23164,0.0006000000000004405
23167,0.0010000000000004406
23173,0.0007000000000004405
23174,-0.0006999999999995597
23175,-0.0003999999999995596
23176,0.0008000000000004405
23177,-9.999999999955963e-05
23180,0.0024000000000004404
23181,0.0006000000000004405
23185,0.0005000000000004404
23186,-0.00019999999999955963
23189,0.001800000000000441
23190,0.0028000000000004397
23191,-0.0003999999999995596
23192,-0.0002999999999995596
23193,-0.0024999999999995594
23194,0.0029000000000004396
23196,0.00040000000000044037
23200,-0.0003999999999995596
23201,-0.0035999999999995575
23202,-0.0004999999999995596
23203,-0.0003999999999995596
23204,0.0024000000000004404
23205,-0.0002999999999995596
23207,-0.0003999999999995596
23208,0.0003000000000004404
23209,0.0010000000000004406
23210,-0.00019999999999955963
23212,-0.0017999999999995602
23213,0.00020000000000044039
23214,0.0024000000000004404
23216,-0.0004999999999995596
23218,-0.0002999999999995596
23219,-0.0003999999999995596
23220,-0.0005999999999995597
23222,-0.00149999999999956
23223,0.0007000000000004405
23226,0.002000000000000441
23228,-0.0003999999999995596
23230,0.0023000000000004406
23234,-0.0003999999999995596
23235,-0.0002999999999995596
23236,0.002000000000000441
23240,0.00010000000000044038
23245,0.0012000000000004407
23249,-0.00139999999999956
23250,0.0028000000000004397
23251,0.001900000000000441
23254,0.0036000000000004384
23255,-0.0017999999999995602
23256,-0.0004999999999995596
23257,0.002100000000000441
23260,-0.006199999999999563
23262,-0.0034999999999995577
23263,0.0008000000000004405
23264,0.0009000000000004406
23266,-0.0030999999999995584
23267,-0.0008999999999995598
23268,-0.003399999999999558
23269,0.00020000000000044039
23270,0.0011000000000004407
23272,-0.0008999999999995598
23273,0.00040000000000044037
23274,0.004300000000000439
23278,-0.00119999999999956
23280,0.00010000000000044038
23282,0.03550000000000043
23284,-0.006199999999999563
23285,-0.00149999999999956
23286,-9.999999999955963e-05
23287,-0.0010999999999995599
23288,0.0012000000000004407
23289,0.00270000000000044
23291,-0.0034999999999995577
23292,0.00040000000000044037
23293,0.0022000000000004408
23297,0.0008000000000004405
23301,0.0009000000000004406
23302,0.0003000000000004404
23304,0.0015000000000004409
23305,-0.0003999999999995596
23306,0.0009000000000004406
23308,0.0011000000000004407
23309,-0.03559999999999955
23311,-0.00149999999999956
23313,-0.0006999999999995597
23315,0.0009000000000004406
23316,-0.00209999999999956
23318,-0.00119999999999956
23319,0.0013000000000004408
23320,0.0006000000000004405
23321,0.00010000000000044038
23322,0.0008000000000004405
23323,0.0008000000000004405
23326,-0.00149999999999956
23327,0.001900000000000441
23331,0.001800000000000441
23332,-0.00159999999999956
23333,-0.004199999999999557
23334,-0.00019999999999955963
23336,0.0003000000000004404
23337,-0.00019999999999955963
23338,0.0012000000000004407
23339,0.0005000000000004404
23341,0.00040000000000044037
23342,0.0024000000000004404
23344,-0.0002999999999995596
23345,-0.0010999999999995599
23349,0.0007000000000004405
23350,0.001900000000000441
23353,-0.0010999999999995599
23354,-0.0009999999999995598
23356,-0.00019999999999955963
23357,-0.02049999999999949
23358,0.001600000000000441
23359,0.0025000000000004402
23360,-0.004199999999999557
23361,-0.0004999999999995596
23362,0.0015000000000004409
23363,0.0010000000000004406
23397,0.0003000000000004404
23401,0.0012000000000004407
23402,0.0024000000000004404
23403,0.0003000000000004404
23404,-9.999999999955963e-05
23405,-0.00119999999999956
23406,0.00260000000000044
23409,0.0022000000000004408
23411,0.0006000000000004405
23412,0.00020000000000044039
23413,0.0012000000000004407
23414,0.00010000000000044038
23415,0.001700000000000441
23417,0.0003000000000004404
23418,0.0006000000000004405
23419,0.00020000000000044039
23420,0.0003000000000004404
23421,-0.0002999999999995596
23422,-0.0003999999999995596
23424,0.0024000000000004404
23426,-0.00019999999999955963
23427,0.0028000000000004397
23428,0.00010000000000044038
23430,0.001900000000000441
23431,0.005000000000000441
23432,0.0025000000000004402
23433,0.00010000000000044038
23436,0.0010000000000004406
23437,0.0003000000000004404
23438,-0.0003999999999995596
23440,-9.999999999955963e-05
23441,0.00010000000000044038
23442,-0.00139999999999956
23443,0.0003000000000004404
23445,
23446,0.0012000000000004407
23447,0.0010000000000004406
23448,0.0025000000000004402
23449,0.0024000000000004404
23452,0.0014000000000004408
23453,0.0009000000000004406
23454,0.0011000000000004407
23458,0.0006000000000004405
23459,0.003300000000000439
23460,0.0007000000000004405
23462,-0.0003999999999995596
23463,0.0023000000000004406
23464,0.0024000000000004404
23466,0.0008000000000004405
23468,0.00270000000000044
23469,-0.0004999999999995596
23472,-0.00119999999999956
23475,4.4037581740929976e-16
23480,0.0012000000000004407
23481,0.0014000000000004408
23484,-0.0003999999999995596
23485,-0.00159999999999956
23486,0.0010000000000004406
23487,-0.00019999999999955963
23488,0.0023000000000004406
23490,0.00020000000000044039
23492,0.0005000000000004404
23495,-0.00159999999999956
23496,0.005000000000000441
23497,0.0053000000000004415
23498,0.0006000000000004405
23500,0.0036000000000004384
23501,-0.0030999999999995584
23502,-9.999999999955963e-05
23503,0.0034000000000004387
23505,0.0006000000000004405
23506,-0.0004999999999995596
23507,-9.999999999955963e-05
23509,0.0003000000000004404
23510,-0.0008999999999995598
23511,-0.0010999999999995599
23513,-0.0004999999999995596
23514,0.0022000000000004408
23515,-0.004299999999999558
23516,-0.0018999999999995602
23517,-0.0003999999999995596
23518,-0.0009999999999995598
23520,-0.0003999999999995596
23521,0.00010000000000044038
23522,4.4037581740929976e-16
23523,0.00010000000000044038
23524,-9.999999999955963e-05
23525,0.0010000000000004406
23526,-0.0003999999999995596
23527,0.001800000000000441
23528,-0.00139999999999956
23530,4.4037581740929976e-16
23532,0.003100000000000439
23533,-0.0003999999999995596
23534,-0.004899999999999559
23535,0.0023000000000004406
23536,0.0030000000000004394
23537,-0.0007999999999995597
23539,-0.0002999999999995596
23540,-0.0010999999999995599
23541,0.0003000000000004404
23542,0.001600000000000441
23544,0.00270000000000044
23547,-0.0005999999999995597
23549,4.4037581740929976e-16
23550,0.0014000000000004408
23551,0.0011000000000004407
23552,-0.0004999999999995596
23553,-0.0008999999999995598
23554,0.0036000000000004384
23556,0.0012000000000004407
23557,0.001600000000000441
23558,0.0023000000000004406
23559,0.001900000000000441
23560,0.00040000000000044037
23563,0.0005000000000004404
23565,0.00020000000000044039
23567,0.002000000000000441
23568,-0.0025999999999995593
23569,-0.0024999999999995594
23571,-0.0007999999999995597
23572,-0.00159999999999956
23573,0.0035000000000004385
23574,-0.002799999999999559
23575,0.0007000000000004405
23577,0.001900000000000441
23578,-0.0006999999999995597
23580,-0.01409999999999953
23581,-0.00209999999999956
23582,-0.0005999999999995597
23583,0.003700000000000438
23584,-0.0004999999999995596
23585,0.0011000000000004407
23587,-0.0008999999999995598
23588,-0.0006999999999995597
23589,0.001700000000000441
23590,0.0009000000000004406
23591,0.001900000000000441
23593,0.00260000000000044
23594,0.002000000000000441
23598,-0.0022999999999995598
23599,0.0024000000000004404
23600,0.0015000000000004409
23601,0.0012000000000004407
23602,0.002100000000000441
23603,0.004500000000000439
23605,-0.0006999999999995597
23606,0.0006000000000004405
23607,-0.0023999999999995596
23608,0.0015000000000004409
23611,-9.999999999955963e-05
23612,0.0011000000000004407
23613,-0.0005999999999995597
23614,0.0013000000000004408
23615,-0.0005999999999995597
23620,0.00040000000000044037
23631,-0.0004999999999995596
23632,-0.00129999999999956
23636,0.0006000000000004405
23638,0.0008000000000004405
23639,
23640,-0.00019999999999955963
23641,0.0029000000000004396
23643,-0.0004999999999995596
23644,-0.0008999999999995598
23645,-0.0018999999999995602
23646,0.0007000000000004405
23647,0.0007000000000004405
23649,-0.0022999999999995598
23650,0.012000000000000424
23653,0.0012000000000004407
23655,0.0014000000000004408
23656,-0.00019999999999955963
23657,0.003700000000000438
23658,-0.0006999999999995597
23659,0.00040000000000044037
23660,-0.00019999999999955963
23661,-0.0005999999999995597
23662,-0.0005999999999995597
23664,0.0012000000000004407
23665,-0.0002999999999995596
23666,0.00270000000000044
23669,-0.004199999999999557
23670,-0.0003999999999995596
23671,0.003900000000000438
23672,0.001800000000000441
23673,0.0003000000000004404
23674,0.0022000000000004408
23675,0.00010000000000044038
23676,-0.0016999999999995602
23680,-0.00129999999999956
23681,0.0005000000000004404
23684,0.004400000000000439
23685,0.0012000000000004407
23686,-0.0004999999999995596
23688,0.0013000000000004408
23689,0.001800000000000441
23691,0.003300000000000439
23692,0.0023000000000004406
23698,0.002100000000000441
23699,-0.0024999999999995594
23701,0.001800000000000441
23704,0.0003000000000004404
23705,-0.0004999999999995596
23711,0.00010000000000044038
23712,0.0015000000000004409
23713,0.001900000000000441
23716,0.0013000000000004408
23718,-0.0004999999999995596
23719,0.002000000000000441
23722,-0.00139999999999956
23723,-0.0003999999999995596
23724,-0.00019999999999955963
23726,-0.008099999999999566
23727,-0.0006999999999995597
23729,4.4037581740929976e-16
23732,0.001700000000000441
23733,-0.0010999999999995599
23734,0.0024000000000004404
23736,-0.0004999999999995596
23737,0.00020000000000044039
23739,0.0014000000000004408
23740,4.4037581740929976e-16
23742,0.0003000000000004404
23743,0.0014000000000004408
23744,0.0014000000000004408
23745,0.0024000000000004404
23746,0.004200000000000439
23747,0.003300000000000439
23749,-0.0002999999999995596
23751,-9.999999999955963e-05
23753,-0.0004999999999995596
23754,0.0009000000000004406
23755,-0.0008999999999995598
23756,0.0011000000000004407
23758,-0.0010999999999995599
23759,0.00020000000000044039
23760,0.007700000000000448
23762,-0.00149999999999956
23763,-0.00159999999999956
23764,0.003200000000000439
23765,0.00480000000000044
23766,-9.999999999955963e-05
23767,-0.0003999999999995596
23768,0.0006000000000004405
23771,0.0005000000000004404
23773,0.001900000000000441
23775,-0.0016999999999995602
23776,-0.0007999999999995597
23777,-0.00509999999999956
23778,0.0005000000000004404
23779,-0.006699999999999564
23781,0.0025000000000004402
23782,-0.0003999999999995596
23783,-0.008899999999999561
23784,-0.00159999999999956
23785,-0.002699999999999559
23786,-0.00149999999999956
23787,0.0012000000000004407
23789,-0.0004999999999995596
23790,-0.00129999999999956
23791,0.001800000000000441
23792,-0.0002999999999995596
23793,-0.00019999999999955963
23794,0.0022000000000004408
23795,-0.0008999999999995598
23796,-0.00019999999999955963
23798,0.0010000000000004406
23799,0.0006000000000004405
23800,-0.0053999999999995605
23801,0.002100000000000441
23803,0.0022000000000004408
23804,-0.00129999999999956
23805,-0.00119999999999956
23806,-9.999999999955963e-05
23808,0.00040000000000044037
23809,-9.999999999955963e-05
23812,-9.999999999955963e-05
23813,-0.0008999999999995598
23814,0.0012000000000004407
23817,0.0009000000000004406
23818,0.001600000000000441
23819,-0.00159999999999956
23821,-0.0004999999999995596
23822,0.00010000000000044038
23823,4.4037581740929976e-16
23824,0.0007000000000004405
23827,-9.999999999955963e-05
23828,0.00010000000000044038
23831,-0.0018999999999995602
23832,-0.0002999999999995596
23833,4.4037581740929976e-16
23834,-0.00209999999999956
23835,-0.0003999999999995596
23837,-0.0009999999999995598
23838,-0.00019999999999955963
23839,-0.00149999999999956
23867,-0.0003999999999995596
23870,0.0015000000000004409
23873,0.0023000000000004406
23874,0.00020000000000044039
23875,0.001700000000000441
23876,0.0003000000000004404
23877,-0.00019999999999955963
23878,-0.00119999999999956
23879,0.0010000000000004406
23880,0.0010000000000004406
23881,0.001600000000000441
23887,0.00020000000000044039
23889,-0.0008999999999995598
23890,0.003300000000000439
23891,0.0007000000000004405
23893,0.0012000000000004407
23894,-9.999999999955963e-05
23895,-0.00019999999999955963
23896,0.0014000000000004408
23897,-0.0005999999999995597
23898,0.0010000000000004406
23899,0.001800000000000441
23900,-9.999999999955963e-05
23902,0.0011000000000004407
23904,-0.0003999999999995596
23906,0.0011000000000004407
23908,-0.0010999999999995599
23909,0.0014000000000004408
23910,-0.0002999999999995596
23911,0.0028000000000004397
23912,0.0009000000000004406
23914,0.0013000000000004408
23917,0.002000000000000441
23919,-0.00119999999999956
23920,-9.999999999955963e-05
23921,-0.00019999999999955963
23925,0.0010000000000004406
23926,-0.00149999999999956
23931,0.0013000000000004408
23935,0.00260000000000044
23936,0.001800000000000441
23937,0.0007000000000004405
23940,0.0024000000000004404
23944,0.0022000000000004408
23947,0.00040000000000044037
23948,-0.00129999999999956
23950,-0.00129999999999956
23951,0.001800000000000441
23952,-0.0005999999999995597
23954,0.0008000000000004405
23955,0.0010000000000004406
23956,0.0013000000000004408
23958,0.0006000000000004405
23961,0.0008000000000004405
23963,0.0009000000000004406
23968,0.0009000000000004406
23970,-0.0003999999999995596
23971,-0.0003999999999995596
23973,0.0009000000000004406
23975,0.0011000000000004407
23976,0.0014000000000004408
23977,0.0006000000000004405
23979,0.0015000000000004409
23980,0.0009000000000004406
23981,0.00040000000000044037
23982,-9.999999999955963e-05
23983,-0.0010999999999995599
23984,-0.0016999999999995602
23985,0.0005000000000004404
23987,-0.0003999999999995596
23988,0.00010000000000044038
23989,0.001900000000000441
23990,0.0025000000000004402
23991,-0.003299999999999558
23992,0.002000000000000441
23995,0.0024000000000004404
23996,0.00010000000000044038
23997,0.0006000000000004405
23998,-0.0005999999999995597
24000,0.0014000000000004408
24002,0.0014000000000004408
24003,0.0003000000000004404
24005,0.0005000000000004404
24006,0.0010000000000004406
24008,0.0009000000000004406
24009,4.4037581740929976e-16
24011,0.00040000000000044037
24012,0.0011000000000004407
24014,0.003100000000000439
24015,0.00010000000000044038
24017,0.0023000000000004406
24019,0.0015000000000004409
24020,0.0024000000000004404
24021,0.002000000000000441
24022,4.4037581740929976e-16
24023,0.00040000000000044037
24024,0.0013000000000004408
24025,0.001600000000000441
24026,0.0012000000000004407
24027,0.0024000000000004404
24028,0.0023000000000004406
24030,4.4037581740929976e-16
24031,0.0011000000000004407
24032,0.0006000000000004405
24033,0.002100000000000441
24034,0.00020000000000044039
24036,0.001900000000000441
24037,0.0015000000000004409
24039,-0.0004999999999995596
24040,-0.0023999999999995596
24041,0.0011000000000004407
24042,0.001700000000000441
24043,-0.0003999999999995596
24044,0.00260000000000044
24046,0.003200000000000439
24047,0.00020000000000044039
24048,0.0022000000000004408
24049,-0.0010999999999995599
24050,0.001800000000000441
24052,0.001800000000000441
24053,-9.999999999955963e-05
24054,0.0010000000000004406
24055,-0.0005999999999995597
24057,0.0014000000000004408
24058,0.0011000000000004407
24059,0.0013000000000004408
24060,0.00270000000000044
24061,0.0012000000000004407
24062,0.001600000000000441
24064,0.0014000000000004408
24068,0.002000000000000441
24070,4.4037581740929976e-16
24071,0.0012000000000004407
24072,0.0022000000000004408
24073,-0.00019999999999955963
24074,0.0013000000000004408
24075,0.0014000000000004408
24076,0.0012000000000004407
24077,0.0011000000000004407
24079,0.0011000000000004407
24080,0.0024000000000004404
24081,0.003800000000000438
24082,-0.0006999999999995597
24084,0.0015000000000004409
24086,0.0008000000000004405
24087,0.0034000000000004387
24088,0.0014000000000004408
24089,0.0014000000000004408
24091,0.002000000000000441
24093,4.4037581740929976e-16
24094,0.0009000000000004406
24096,-0.0003999999999995596
24097,0.00010000000000044038
24099,0.00270000000000044
24102,0.0012000000000004407
24103,0.0012000000000004407
24105,0.0006000000000004405
24106,0.002000000000000441
24107,
24109,0.0006000000000004405
24110,-0.0005999999999995597
24111,0.001800000000000441
24112,0.0010000000000004406
24115,0.001600000000000441
24116,0.001700000000000441
24117,0.0010000000000004406
24118,0.001800000000000441
24119,0.0023000000000004406
24120,0.0009000000000004406
24121,0.0023000000000004406
24123,0.0015000000000004409
24124,0.0025000000000004402
24125,0.0012000000000004407
24127,0.0012000000000004407
24128,0.003200000000000439
24129,0.0015000000000004409
24130,0.00020000000000044039
24131,-0.0008999999999995598
24132,0.002000000000000441
24134,0.002100000000000441
24135,0.0007000000000004405
24136,0.0007000000000004405
24137,0.0022000000000004408
24139,-0.0002999999999995596
24140,0.00260000000000044
24142,0.0011000000000004407
24144,0.008000000000000448
24145,-0.0024999999999995594
24146,0.0012000000000004407
24147,0.0013000000000004408
24148,0.003100000000000439
24149,0.00010000000000044038
24150,0.0013000000000004408
24153,0.0011000000000004407
24154,0.0024000000000004404
24156,0.0008000000000004405
24157,-9.999999999955963e-05
24158,0.00270000000000044
24159,-0.0004999999999995596
24160,0.001800000000000441
24161,-0.0019999999999995603
24162,0.0015000000000004409
24163,0.00020000000000044039
24165,-0.00129999999999956
24167,0.0012000000000004407
24168,0.0007000000000004405
24169,0.0024000000000004404
24170,0.0003000000000004404
24172,-9.999999999955963e-05
24173,-0.00119999999999956
24174,0.0005000000000004404
24175,0.0007000000000004405
24176,0.0024000000000004404
24178,0.0008000000000004405
24179,-9.999999999955963e-05
24181,0.003300000000000439
24182,0.0023000000000004406
24183,0.001900000000000441
24184,0.00040000000000044037
24185,0.0024000000000004404
24186,0.00040000000000044037
24189,0.004000000000000438
24190,0.005000000000000441
24193,4.4037581740929976e-16
24194,-0.0009999999999995598
24195,-0.0005999999999995597
24196,0.0024000000000004404
24197,-0.0003999999999995596
24199,-0.0006999999999995597
24200,-0.0005999999999995597
24202,0.0022000000000004408
24203,-0.00209999999999956
24204,0.0010000000000004406
24205,0.0009000000000004406
24206,-0.0007999999999995597
24207,0.002100000000000441
24208,0.001800000000000441
24209,-0.0004999999999995596
24212,-0.00149999999999956
24216,-0.0009999999999995598
24217,4.4037581740929976e-16
24219,-0.00209999999999956
24220,0.0035000000000004385
24221,0.0011000000000004407
24222,0.0010000000000004406
24223,0.0013000000000004408
24225,0.0015000000000004409
24226,-0.0005999999999995597
24227,0.002000000000000441
24228,0.00020000000000044039
24229,-0.0007999999999995597
24231,0.00040000000000044037
24232,0.0011000000000004407
24234,0.003300000000000439
24235,-0.0004999999999995596
24238,0.004200000000000439
24239,0.001800000000000441
24240,0.00270000000000044
24242,0.00040000000000044037
24244,0.0035000000000004385
24246,0.005200000000000441
24247,-0.0008999999999995598
24248,-0.00149999999999956
24249,0.0007000000000004405
24250,0.0015000000000004409
24252,0.0012000000000004407
24253,0.0015000000000004409
24254,0.0012000000000004407
24257,0.001900000000000441
24258,0.001600000000000441
24259,0.003700000000000438
24260,-0.0004999999999995596
24261,0.00040000000000044037
24262,-0.0007999999999995597
24263,0.0011000000000004407
24264,-0.0003999999999995596
24265,0.00270000000000044
24266,0.003100000000000439
24269,-0.0008999999999995598
24271,0.0010000000000004406
24272,0.00460000000000044
24277,0.0015000000000004409
24278,-0.0005999999999995597
24279,0.0013000000000004408
24282,-0.0002999999999995596
24284,0.003300000000000439
24287,0.00270000000000044
24289,0.0025000000000004402
24290,0.00040000000000044037
24292,0.0012000000000004407
24293,0.002100000000000441
24294,-0.00119999999999956
24295,-0.0009999999999995598
24296,0.0013000000000004408
24297,0.0023000000000004406
24298,0.0015000000000004409
24299,-0.0008999999999995598
24300,-0.0003999999999995596
24301,0.0013000000000004408
24303,0.0008000000000004405
24304,0.0025000000000004402
24305,0.0022000000000004408
24306,0.0008000000000004405
24308,0.0013000000000004408
24309,0.00010000000000044038
24311,0.00270000000000044
24313,0.0034000000000004387
24314,0.005100000000000441
24315,0.0007000000000004405
24316,0.0013000000000004408
24317,0.001800000000000441
24318,-0.002699999999999559
24319,-0.00159999999999956
24321,0.0009000000000004406
24322,0.0022000000000004408
24324,-9.999999999955963e-05
24325,0.0009000000000004406
24326,-0.0009999999999995598
24327,0.001900000000000441
24328,0.0035000000000004385
24329,0.0015000000000004409
24330,-0.0006999999999995597
24331,0.00260000000000044
24332,0.0010000000000004406
24333,-0.0010999999999995599
24334,0.0023000000000004406
24336,0.005500000000000442
24337,0.003800000000000438
24338,-0.00019999999999955963
24340,0.0022000000000004408
24341,0.0013000000000004408
24342,0.0030000000000004394
24344,-0.0005999999999995597
24347,0.0012000000000004407
24351,0.0022000000000004408
24352,0.0006000000000004405
24353,-0.0017999999999995602
24354,0.0014000000000004408
24355,0.002100000000000441
24356,-0.00139999999999956
24358,0.001600000000000441
24360,0.002000000000000441
24362,0.0012000000000004407
24363,0.004000000000000438
24364,-0.0004999999999995596
24365,0.0015000000000004409
24366,-0.002699999999999559
24369,0.0007000000000004405
24372,0.0008000000000004405
24373,0.0030000000000004394
24374,-0.0006999999999995597
24375,0.003300000000000439
24377,0.0022000000000004408
24378,0.0011000000000004407
24379,0.001800000000000441
24386,0.001600000000000441
24388,0.0014000000000004408
24389,-0.0005999999999995597
24390,0.004200000000000439
24391,0.00010000000000044038
24392,-0.00019999999999955963
24393,0.0009000000000004406
24394,0.0014000000000004408
24396,0.0006000000000004405
24397,-0.0003999999999995596
24398,-0.00019999999999955963
24399,0.0007000000000004405
24403,0.001800000000000441
24404,0.0011000000000004407
24405,-0.0005999999999995597
24406,-0.0008999999999995598
24407,0.005500000000000442
24409,0.0003000000000004404
24410,0.003100000000000439
24411,-0.0003999999999995596
24412,0.0005000000000004404
24414,0.001700000000000441
24415,0.0034000000000004387
24416,0.0008000000000004405
24417,-0.0003999999999995596
24418,0.0007000000000004405
24421,-0.00129999999999956
24422,-0.0007999999999995597
24423,0.0072000000000004465
24424,0.00020000000000044039
24425,0.0013000000000004408
24426,0.0008000000000004405
24427,0.0023000000000004406
24429,0.0011000000000004407
24431,0.0012000000000004407
24432,0.00010000000000044038
24435,-0.00019999999999955963
24436,-0.00139999999999956
24437,-0.00119999999999956
24438,-0.0005999999999995597
24439,-0.0004999999999995596
24440,0.0010000000000004406
24441,-0.009399999999999558
24442,0.0003000000000004404
24444,-0.0002999999999995596
24445,0.0003000000000004404
24446,0.0008000000000004405
24447,-0.00019999999999955963
24448,-0.00019999999999955963
24449,0.0023000000000004406
24451,-0.00019999999999955963
24452,-0.0007999999999995597
24454,-0.00019999999999955963
24455,-0.00209999999999956
24457,-0.0004999999999995596
24458,-0.0004999999999995596
24459,-0.0007999999999995597
24460,-0.00019999999999955963
24462,0.004100000000000438
24463,0.0012000000000004407
24464,-0.0016999999999995602
24465,0.00020000000000044039
24467,0.00020000000000044039
24468,-0.0003999999999995596
24470,-0.0003999999999995596
24471,-0.0004999999999995596
24472,-0.0004999999999995596
24473,-0.0006999999999995597
24474,4.4037581740929976e-16
24475,0.0006000000000004405
24476,-0.0002999999999995596
24477,0.0009000000000004406
24479,0.0008000000000004405
24480,0.0013000000000004408
24481,-0.0002999999999995596
24482,-0.0002999999999995596
24484,-0.0003999999999995596
24485,0.00040000000000044037
24487,-0.0004999999999995596
24488,-0.0009999999999995598
24489,4.4037581740929976e-16
24490,0.00040000000000044037
24491,0.006600000000000445
24493,0.001800000000000441
24495,-0.0007999999999995597
24496,0.00020000000000044039
24499,0.0014000000000004408
24500,-0.0010999999999995599
24501,0.0035000000000004385
24502,0.0034000000000004387
24505,-0.0008999999999995598
24506,0.00020000000000044039
24509,0.0025000000000004402
24511,0.0022000000000004408
24512,0.0023000000000004406
24514,0.0030000000000004394
24515,0.0009000000000004406
24516,-0.0024999999999995594
24517,0.0022000000000004408
24519,-0.0017999999999995602
24520,0.0012000000000004407
24521,0.001800000000000441
24523,0.0023000000000004406
24524,-0.0003999999999995596
24526,0.0012000000000004407
24527,0.0024000000000004404
24528,-0.0002999999999995596
24529,0.0011000000000004407
24530,0.001600000000000441
24531,-9.999999999955963e-05
24533,0.0008000000000004405
24534,0.002100000000000441
24537,0.0007000000000004405
24538,0.0007000000000004405
24539,0.0006000000000004405
24540,0.00270000000000044
24541,0.0028000000000004397
24543,0.0023000000000004406
24544,0.0010000000000004406
24546,0.0003000000000004404
24547,-0.00019999999999955963
24551,0.0011000000000004407
24555,0.0022000000000004408
24556,0.001800000000000441
24558,0.0010000000000004406
24560,0.001900000000000441
24563,-9.999999999955963e-05
24566,0.0014000000000004408
24569,-0.00019999999999955963
24570,-0.0005999999999995597
24571,-0.0010999999999995599
24572,0.002000000000000441
24574,-0.0010999999999995599
24575,-0.006199999999999563
24577,-0.0003999999999995596
24578,-0.003899999999999557
24579,0.0025000000000004402
24581,-0.0007999999999995597
24582,-0.0030999999999995584
24584,-0.00139999999999956
24586,-0.00139999999999956
24588,-0.00139999999999956
24589,0.0009000000000004406
24590,-0.0008999999999995598
24591,-0.0002999999999995596
24592,-0.0008999999999995598
24593,-0.0006999999999995597
24596,0.0005000000000004404
24599,-0.0006999999999995597
24601,-0.0006999999999995597
24602,-0.00139999999999956
24604,0.0028000000000004397
24605,0.00010000000000044038
24606,-0.00119999999999956
24607,-0.0016999999999995602
24608,0.0009000000000004406
24609,-0.0003999999999995596
24610,-0.0019999999999995603
24611,-0.0003999999999995596
24612,0.0003000000000004404
24613,0.0024000000000004404
24615,-0.00219999999999956
24616,-0.00159999999999956
24617,-0.0006999999999995597
24618,-0.0004999999999995596
24619,-0.00119999999999956
24620,0.0011000000000004407
24621,-0.0003999999999995596
24622,-0.0003999999999995596
24623,0.0003000000000004404
24624,0.0036000000000004384
24625,-0.003999999999999557
24628,0.0029000000000004396
24629,0.0034000000000004387
24630,0.007300000000000447
24631,-0.0007999999999995597
24632,0.0015000000000004409
24633,-0.004299999999999558
24634,0.0022000000000004408
24635,0.001700000000000441
24638,0.0006000000000004405
24639,-0.0006999999999995597
24642,-0.0005999999999995597
24643,-0.0025999999999995593
24644,-0.0002999999999995596
24645,0.001900000000000441
24646,-0.0019999999999995603
24648,0.0006000000000004405
24649,-0.0007999999999995597
24650,-0.0002999999999995596
24651,-0.00019999999999955963
24652,-0.0029999999999995586
24654,0.003200000000000439
24655,0.0009000000000004406
24656,0.003200000000000439
24657,0.0015000000000004409
24658,4.4037581740929976e-16
24659,-0.002799999999999559
24660,-0.0004999999999995596
24661,0.001600000000000441
24662,0.0012000000000004407
24663,0.0013000000000004408
24664,0.001600000000000441
24665,-0.009599999999999557
24668,-0.004399999999999558
24669,0.0012000000000004407
24670,0.004400000000000439
24671,0.00040000000000044037
24672,0.0022000000000004408
24673,0.002000000000000441
24676,-0.0008999999999995598
24678,-0.003799999999999557
24679,0.001900000000000441
24680,0.0035000000000004385
24681,0.0024000000000004404
24682,0.00020000000000044039
24683,-0.00019999999999955963
24684,0.0013000000000004408
24687,-0.00139999999999956
24688,0.004300000000000439
24690,0.0013000000000004408
24692,-0.0004999999999995596
24693,0.0028000000000004397
24694,0.0023000000000004406
24697,0.001800000000000441
24698,0.0022000000000004408
