star,values
1779,0.468979243714961
1780,0.5662072436039242
1782,0.44713780802741193
1783,0.4606116033000813
1784,0.5428285620009355
1785,0.5543472190530664
1786,0.4750358834188
1787,0.5384824291467776
1788,0.5274707380106514
1789,0.5819032858990183
1790,0.5708165883457893
1791,0.5322209237426219
1792,0.49361949433913915
1793,0.4465904376337097
1794,0.5374816518151803
1795,0.4540061957493626
1796,0.6465624167550613
1797,0.5548341246463601
1798,0.5022799537072824
1800,0.4866654438100818
1801,0.48787188531027725
1802,0.4842134629029476
1803,0.49003021831692833
1804,0.48488552204533886
1805,0.4899408935108374
1806,0.6378513091840149
1807,0.5259324911936804
1808,0.46790019774702485
1809,0.47650051173723257
1810,0.5693821464283355
1811,0.5782968057215011
1812,0.47919851434663374
1815,0.5097298582210269
1816,0.4800837121190962
1818,0.4844366938716125
1819,0.4617976091762771
1820,0.3839547679023496
1821,0.5149375999386762
1823,0.5639281260074046
1824,0.5090888114653165
1825,0.47351109975979355
1826,0.44301026770784624
1827,0.5174443248216112
1828,0.5148470929972977
1829,0.4382266271368672
1831,0.4831328519514879
1832,0.6502146650513047
1833,0.48135994049366965
1834,0.5065794683520716
1836,0.5280731721687093
1837,0.45546337359943695
1838,0.5912123620129617
1839,0.4736306646954987
1840,0.5244513889492508
1841,0.5262165411115755
1842,0.49518711807543114
1843,0.5470676249277363
1844,0.4730677693111654
1845,0.5023442865956659
1846,0.4429715090487294
1847,0.5572657573375381
1848,0.6007793181598015
1849,0.4938786375641236
1850,0.5834968238588253
1851,0.6006933625434988
1852,0.4852234399231409
1853,0.5206389024445135
1854,0.5361382120297867
1855,0.6014143256028713
1857,0.47962095453804615
1858,0.4618497109719854
1859,0.46971661665736575
1860,0.5995854021415419
1863,0.4860620793136831
1864,0.5297176294245999
1865,0.4427756639515147
1866,0.48100855862234476
1868,0.5484870509760243
1871,0.529197054833909
1872,0.5371662364877707
1873,0.4901826573900942
1875,0.5381958202325355
1876,0.6121752337781464
1877,0.5551942695438332
1879,0.7267404729404847
1880,0.6026290232855617
1881,0.46090328176880313
1882,0.7077007341674979
1884,0.5524707088193382
1885,0.5337682372878466
1887,0.5063662346924671
1889,0.6062078020960547
1890,0.46951511117966754
1892,0.4948981264206317
1894,0.5873939783943549
1895,0.44485253133336455
1896,0.4964504738232807
1898,0.5531633310774716
1899,0.5073352367082045
1901,0.49199090281021657
1902,0.5298382383520803
1903,0.5077010470047975
1904,0.5557277083867441
1905,0.5207553401846786
1906,0.48338676669199054
1907,0.5285620385370741
1909,0.47026358732780177
1910,0.5942332073763175
1911,0.5192791360463543
1912,0.4837503740428003
1914,0.5438789917494627
1915,0.7281160223520415
1918,0.5045514686055076
1919,0.4749652807398112
1922,0.5298645465129054
1923,0.7873550185650467
1926,0.5314935773986111
1927,0.5171279355138166
1928,0.6541484575060595
1929,0.4909279618601075
1930,0.5310090492575235
1931,0.4542990872587526
1932,0.4811529527247058
1933,0.6125852945286745
1934,0.4601138450595632
1936,0.5800184317926085
1937,0.7082821338112445
1940,0.5146216258752394
1942,0.5025171416471637
1945,0.6901350437087272
1946,0.6703481782316619
1947,0.47772098250188627
1949,0.6241883635532007
1950,0.6223272379713143
1953,0.49114312838382673
1955,0.5407846489281634
1956,0.648363712379781
1958,0.38203193765842175
1959,0.49528620707726534
1960,0.39851749341565396
1961,0.5273333100378874
1963,0.48866172836788785
1965,0.4323196999737472
1966,0.3926355094895109
1968,0.6020379763654685
1969,0.5025691970405073
1971,0.422173115375961
1972,0.5354712710876118
1975,0.5058848867598725
1976,0.45159181545337784
1977,0.5124442231941821
1978,0.4990201574825943
1979,0.5005332430200956
1980,0.578898776620504
1981,0.5482097403046352
1982,0.5591909528558313
1983,0.5140575129242354
1984,0.5021383476009423
1986,0.5512273243543127
1987,0.4997090562543205
1988,0.549397818100114
1990,0.5401628272591593
1991,0.5979386082160337
1993,0.47820438831156603
1994,0.5725668589674203
1995,0.6086459418262962
1996,0.48227141287486835
1997,0.5798867482755833
2000,0.701806721707865
2001,0.7355226608378757
2002,0.5092295790830625
2003,0.5376122386686334
2005,0.4844182817139211
2006,0.47119085603378363
2007,0.5313229944685233
2008,0.6954981869273547
2009,0.4769973518445262
2010,0.4952686287811577
2011,0.5574345681013043
2012,0.5227616415693329
2013,0.624786177611811
2014,0.49754132914469956
2015,0.5596253550212935
2017,0.4791316503284788
2019,0.5379892853224683
2022,0.5601626415082149
2023,0.5694918794244059
2025,0.6147849134067807
2026,0.664862734915812
2027,0.6006081627506525
2028,0.6044616398826681
2029,0.5151231296540235
2030,0.5231873877272171
2031,0.5045571451409296
2032,0.5549072899054914
2033,0.5781254548962619
2034,0.5629480057262977
2035,0.5472199705793032
2036,0.48236763296952934
2037,0.5988250788556382
2038,0.4744423953412164
2039,0.4906570526735098
2040,0.37188161219235566
2041,0.43604009552675876
2043,0.5884181685722338
2044,0.48131857659247174
2049,0.5404674542288728
2050,0.43194160593941716
2051,0.5477834649034761
2052,0.5369788873837291
2055,0.5319170385389084
2057,0.510793920242569
2058,0.45314206153690695
2060,0.5185455129413827
2061,0.478877210509312
2063,0.5749124390710775
2064,0.43041242994195367
2066,0.4584917432189823
2067,0.5505528372728278
2068,0.4775264393301328
2069,0.4587550718401086
2070,0.551060800964272
2071,0.5970762090869592
2072,0.5843372593636237
2073,0.5249063725822605
2074,0.4620847200867033
2075,0.48778329065396137
2076,0.49214895166673667
2078,0.5060805317823825
2079,0.47031892558591176
2081,0.4764991958064308
2083,0.4475207513159498
2084,0.4848568523208406
2087,0.5183212923046098
2088,0.46414398425718356
2089,0.5251399712294786
2092,0.5219500448885982
2094,0.4987063250711124
2095,0.5220689966109928
2096,0.534552754477955
2097,0.5276586226473143
2098,0.47119405001514053
2099,0.5057397923020923
2100,0.48635594876254273
2101,0.6389617797024617
2102,0.5007196958864557
2103,0.5291023711573501
2104,0.5786252892966257
2106,0.4608677433488511
2107,0.49678876414221923
2108,0.4529764234491875
2111,0.4749799031537148
2112,0.5760547621390335
2113,0.5445289106913522
2114,0.5247531486610135
2115,0.5535541823282835
2117,0.5460104178373212
2118,0.5767481896566774
2119,0.5732105500456514
2122,0.5590763710840665
2123,0.512823620207785
2124,0.590602650570063
2125,0.6369297476382715
2126,0.4254878593166757
2129,0.48327197798135385
2130,0.5176297686925831
2131,0.4755451692544245
2132,0.549353012123644
2133,0.6242154021471934
2134,0.6459519224366722
2135,0.4145193891485807
2136,0.504253022522576
2137,0.5361040771929902
2139,0.5007638341830218
2140,0.5741972765412249
2141,0.5918489635644854
2142,0.5500119054169745
2144,0.5249349873319352
2145,0.5349026592460983
2146,0.542541042354774
2147,0.722357557367239
2148,0.58192007518629
2149,0.4964839394843522
2150,0.4893728417955264
2151,0.516903320712466
2152,0.4869791285110475
2153,0.5615258798150187
2154,0.5464043144196705
2155,0.4741625662812866
2157,0.5520832349402832
2159,0.5581850116987386
2160,0.5443605623913601
2161,0.46455470861467796
2162,0.5789382582409348
2163,0.48109453479083597
2165,0.5924337067098218
2166,0.4893948878461574
2167,0.6025702707480272
2168,0.5230707072469181
2170,0.4735681286277351
2171,0.48546702161645083
2178,0.45793421469104156
2179,0.5247609781721405
2180,0.5777903233752764
2181,0.6015532301905709
2184,0.6008134858383756
2186,0.557506469678329
2187,0.6711998994646455
2188,0.5484513991161777
2189,0.5649478056317957
2191,0.5118466621376327
2193,0.5304055538664377
2194,0.5674100544721503
2196,0.7809724944684652
2197,0.5952268405556115
2198,0.5998671905776445
2199,0.7437240038867493
2200,0.5529485002100797
2205,0.7314119622491353
2208,0.5154568183301285
2221,0.4508221876902861
2223,0.8724711817118918
2226,0.6205637859807364
2227,0.6533944259112273
2230,0.6868881070539081
2231,0.4980457750468597
2232,0.5607922928768827
2233,0.7481285440069715
2234,0.6204205286444988
2235,0.5386456284850647
2236,0.5797044287126162
2237,0.6251472990388428
2238,0.6819899868691325
2242,0.5798705001994806
2244,0.48134883365595155
2245,0.6061099322615158
2246,0.6256176071853675
2247,0.7147040741126518
2249,0.7294084581248547
2250,0.565708816330601
2251,0.6367024809020942
2252,0.5840369349322597
2254,0.7616280570842728
2255,0.8853761149030127
2256,0.6034850703692433
2258,0.4877925729178596
2259,0.5814938370943146
2261,0.5043474597318804
2262,1.1908665061480896
2263,0.5587693978143903
2266,0.5434768543017164
2268,0.5268124211056402
2269,0.5633142751443119
2271,0.6010079797350245
2272,0.5237165922905219
2273,9.521099060107726
2274,0.4794925692183724
2276,0.6138712223495558
2281,0.6942719276719552
2284,0.6442419013440576
2286,1.0973083942743138
2288,0.7895489254006621
2289,0.6816004994033891
2290,0.6399395234044452
2292,0.7266515368730938
2293,0.5685275602915365
2299,0.5900412871991727
2300,0.6401838295556727
2301,0.5969922121838046
2302,0.6971534755380492
2303,0.6575391934096838
2304,0.5624894397419007
2305,0.5500445739323337
2306,0.5649315849852405
2307,0.6053828865381532
2308,0.7198481731382007
2309,0.6085682384968129
2311,0.6295678022117004
2312,0.6277444591429008
2314,0.5214173977423566
2316,0.5177269664664274
2317,0.4931748921368206
2318,0.5788779455712112
2321,0.6302216259274094
2323,0.5646474271344625
2324,0.7022731302463443
2325,0.6386004380183766
2328,0.5968499335472525
2330,0.5738686843065529
2331,0.6573096316110857
2332,0.6020561032972795
2333,0.6544318233556198
2334,0.6001538769290599
2335,0.5833206208251694
2337,0.5807632564500067
2339,0.5056305479061022
2342,0.5868920448844608
2343,0.6349638192551742
2344,0.4962346947089512
2345,0.6317973457643997
2346,0.5652647613976872
2347,0.6426291429036013
2348,0.830437402921094
2349,0.5023738973754694
2350,0.5693016946319052
2351,0.5301665628686814
2352,0.5608794237389161
2353,0.5286389730125954
2354,0.7918278243535155
2355,0.7673197397474746
2357,0.5203267217988745
2358,0.6547102617685834
2359,0.48440047648928203
2366,2.626446186968555
2369,0.5056929123232743
2370,0.5032612739214481
2371,0.6517780118259798
2372,0.4946931483373531
2375,0.40121990487540093
2376,0.5061714403276695
2377,0.6549904120674092
2378,0.6147606600290709
2380,0.4832120343047814
2382,0.547846709888238
2383,0.4892494369190213
2384,0.5364777996534611
2385,0.5554267075357716
2386,0.5176036650292928
2387,0.6379446747544183
2388,0.5727175554913102
2391,0.7618548411621836
2395,0.5638215585336905
2398,0.545287684908892
2405,0.9638537837431046
2406,0.4853936524297766
2407,0.49357032092777914
2411,0.7171385829632709
2413,0.5964318641140955
2414,0.5229080464306499
2416,0.577127777329968
2418,0.49942423698552135
2419,0.6303673214922777
2420,0.49642332682444007
2422,0.6344489256530889
2423,0.630087034174282
2424,0.5334425512514472
2425,0.4953593422753167
2427,0.7226750302642804
2430,0.5180050294507584
2431,0.7041802395358601
2433,0.634734338951857
2434,0.5571682342151946
2435,0.9580206784644788
2437,0.557804907194933
2438,0.5145130782668199
2439,0.49450263962558433
2440,0.46690561268076636
2441,0.5812663247107857
2442,0.4722610888373375
2444,0.5364700224606127
2445,0.5016536721784207
2446,0.5446040535063564
2447,0.5418466396615158
2448,0.6481714051865858
2449,0.6621018654677584
2450,0.5901693719769628
2452,0.5837515275629616
2455,0.5432578872727201
2456,0.5424501071823701
2465,0.8556334234731588
2472,0.5264527892579091
2474,0.5452166860471966
2475,0.6012113592587418
2476,0.5518127183797171
2479,0.5219950756421651
2480,0.4768673430270989
2481,0.4875349866948649
2482,0.5093734403517567
2483,0.455589030451118
2484,0.4149748765873309
2485,0.4806941748400754
2487,0.559661865624558
2488,0.6570804910372383
2492,0.559325492350939
2493,0.5519972888796268
2494,0.5759688191094989
2495,0.4788351333449896
2496,0.4767154743422931
2497,0.40067003677958674
2498,0.6169446466986499
2499,0.5536157808257322
2500,0.5129854660768302
2501,0.5616550462910475
2502,0.4656174373630039
2505,0.5139715271464466
2506,0.6288300125516677
2507,0.5766451208668977
2513,0.4823827723579531
2514,0.48564356030339023
2515,0.5094570067573998
2516,0.5356656027841659
2518,0.45182308010641203
2521,0.5271436907913349
2522,0.656888886861694
2523,0.5979878899855137
2524,0.6135464602262642
2525,0.730024185048437
2527,0.5252152943961451
2528,0.5965017313475054
2529,0.5320548372283452
2531,0.45722637663671917
2532,0.5617362728440828
2533,0.4680530212579506
2535,0.42503897692546955
2536,0.5685810080123563
2538,0.5359439890076481
2539,0.4341401389694168
2540,0.5837991448577986
2541,0.5826159496882378
2542,0.4970322789405183
2544,0.5937568538128797
2546,0.5797281273274532
2547,0.4501782596175853
2548,0.5692320303783646
2549,0.359903344285971
2550,0.5135516915755871
2552,0.4764117902669228
2554,0.4747787968787834
2555,0.5984252120208238
2557,0.5948773055278878
2559,0.5869623946780858
2560,0.6399054952712739
2561,0.6558514521782061
2562,0.5097436421035587
2563,0.47162396462183925
2564,0.5641972969485151
2565,0.5699595325552098
2566,0.50510583822796
2568,0.6213315704378207
2570,0.5555330189123782
2571,0.6444249880113997
2572,0.5125732388187516
2573,0.6011751571346461
2574,0.4561534153342625
2575,0.5445975954772976
2576,0.6247252947835954
2577,0.6108813560107055
2578,0.5656385516812692
2579,0.4839491446966534
2580,0.6254054970945553
2581,0.43600878206829874
2582,0.48672379649415226
2583,0.5031815796658821
2584,0.6231903937693776
2585,0.5187441955670069
2586,0.6424779011344898
2587,0.5795160272801685
2589,0.6575590065926996
2590,0.5455712110045039
2591,0.6046607325476689
2592,0.5191096758027558
2603,0.4561403353978473
2604,0.502052387037284
2605,0.4263528332304811
2606,0.45693969153739766
2607,0.47054280423570166
2608,0.45546376753555484
2609,0.49797427424160157
2610,0.45813051070967903
2611,0.5457779567539087
2612,0.3153639300122434
2613,0.48689680295688054
2614,0.4627010178453657
2615,0.5173660414811146
2618,0.5444106843007616
2619,0.5775127855614989
2622,0.45388118952573836
2623,0.4834364707533365
2624,0.5015297816856954
2625,0.5189152324074092
2626,0.48015339687259434
2627,0.5100438541451641
2628,0.9076872376121992
2629,0.4981749311767076
2630,0.5248257167077265
2633,0.514775621749138
2635,0.5855086177436157
2636,0.5815884319097121
2637,0.4691055774619939
2638,0.4824655269530591
2640,0.4757694555117633
2644,0.4277398789069691
2645,0.4773739602665221
2646,0.5328355597395966
2647,0.4870960321055274
2648,0.5963923922604432
2649,0.567163047923768
2650,0.525099725030072
2652,0.5257342871124839
2653,0.6555619478142504
2655,0.4611839718802733
2656,0.5368386593176645
2657,0.5433460352756586
2658,0.5843410951704731
2659,0.5584996825270332
2660,0.5869856028070847
2661,0.4789112567791341
2662,0.46754722691095785
2663,0.7041845718140151
2664,0.5407704747707598
2666,0.5287094233520524
2667,0.46517749737976066
2668,0.4122767691880031
2669,0.5262919263674877
2670,0.5204265739819353
2672,0.43851231131685414
2673,0.4453477836094601
2674,0.4466851355326038
2675,0.48289596242402644
2676,0.4684725003823248
2677,0.21076924169839212
2678,0.46256747454715347
2679,0.48498283684315957
2680,0.46814409599992624
2681,0.4908592308021509
2682,0.4757570648376438
2684,0.4808424816852668
2685,0.459313307065658
2686,0.5206775433856412
2688,1.1470378251977804
2689,0.47035449308991734
2690,0.46652147095079877
2691,0.47943511077039225
2692,0.453037330192324
2693,0.5327169282221151
2694,0.4802961146458166
2695,0.47453784574195246
2696,0.4794676945619945
2697,0.4615131704116983
2698,0.4837736301499079
2699,0.5178085329744859
2700,0.49827269779494393
2701,0.4841101184338519
2702,0.46976327861139017
2703,0.48906066053878644
2704,0.5020709956697209
2705,0.5882360651059226
2708,0.4960398398012367
2711,0.5544796408076011
2712,0.40917134601910155
2713,0.4387331276361052
2714,0.5190445383318746
2715,0.3969369839727561
2716,0.3886863825759392
2719,0.5414741844876603
2720,0.4516292273133831
2721,0.49492235484448716
2722,0.539427199923461
2723,0.48912276127697896
2724,0.5286498990234274
2725,0.547974475198401
2726,0.544181473506323
2727,0.6013535991966661
2728,0.7626033814592396
2729,0.5788075727422306
2730,0.5175553420123811
2731,0.4729271095802326
2733,0.5659458668042158
2734,0.5825324397761382
2736,0.5142511680767842
2737,0.4891104494852104
2738,0.47938680295946595
2739,0.5460892144347247
2740,0.690220837159674
