star,values
9436,0.5444253729102162
9437,0.18801463352049833
9438,0.24203962975864832
9439,0.10333309358319523
9440,0.10333309358319523
9442,0.2673744550333479
9443,0.24970028035950775
9445,0.1922981789056188
9446,0.2947473068338518
9447,0.2421312420279662
9448,0.1922591796956257
9449,0.3737437732970908
9450,0.2378819159422081
9451,0.3141293767960528
9452,0.3036328354118047
9453,0.1493655985316384
9454,0.1777529321717803
9455,0.2542431050990124
9457,0.08194511476760159
9458,0.11983713092714113
9459,0.17508587755645297
9460,0.18775732289511013
9461,0.16588822203399872
9462,0.12372519404236675
9463,0.18417329611872757
9464,0.20070906830649773
9465,0.1599511053944254
9466,0.12071571165880161
9467,0.11903476282061293
9468,0.22847260420557716
9469,0.16862125707077963
9471,0.16619710541234575
9472,0.2384930767161551
9473,0.10625834506158242
9475,0.1252438451862634
9478,0.253804046398284
9483,0.21764746897604792
9484,0.25744734954290355
9485,0.3559475662442827
9486,0.3676355726135065
9488,0.2266337397230486
9489,0.5448879653049314
9490,0.31823556770666106
9491,0.2011308539716323
9492,0.2652243841780291
9493,0.16484989280931808
9494,0.08233652381717385
9495,0.1601018131868945
9496,0.13344751789146664
9498,0.18270490654298305
9499,0.15997079129016104
9500,0.09224187255862522
9502,0.26749194848914154
9504,0.5332844851932392
9506,0.08341571216588398
9509,0.7946643100916582
9510,0.21949611400003713
9513,0.42952183271875116
9514,0.23770060846528096
9516,0.32322893706318234
9517,0.169467071732912
9519,0.3986751722651833
9520,0.12437729296502291
9521,0.3183075324371506
9522,0.328069911684907
9523,0.22279387208629886
9524,0.06675429632603824
9527,0.19370756266327344
9528,0.24473088303801813
9529,0.6098244008182844
9530,0.24027653856267922
9532,0.3675139255626015
9535,0.11218169913732427
9536,0.10819770654508358
9538,0.10327820297077461
9539,0.09302919627403072
9540,0.24884794055618284
9542,0.3186613776348217
9543,0.08681778085644241
9544,0.08681778085644241
9545,0.11650101681432827
9546,0.11650101681432827
9547,0.0986623178121539
9548,0.05886032955357263
9549,0.08169910828134479
9550,0.1290868712824183
9551,0.15287777149122594
9552,0.19491161053909709
9553,0.1352127957327411
9555,0.17842498115198285
9556,0.15485977487646532
9558,0.10306929116073016
9559,0.26552018587753623
9560,0.13152616300450046
9561,0.2513177257230683
9562,0.07201886997274518
9563,0.147018317007704
9565,0.06986217807784827
9566,0.29648602895322135
9573,0.17556496731894503
9575,0.20051337026595806
9577,0.24832536597948862
9580,0.30270631583693497
9581,0.28336341320201985
9582,0.3903303578137474
9583,0.08880547470597465
9584,0.0946032459226965
9585,0.1090281507227253
9586,0.10848818697133462
9587,0.07750249141888077
9588,0.11550167876472595
9589,0.10331212274355377
9590,0.10687722999337396
9591,0.13222732537999857
9592,0.17250489512995046
9593,0.09200960809836208
9594,0.10664492383632014
9595,0.12062601852491939
9596,0.11947302588615662
9597,0.12035065261377693
9598,0.09299924051937876
9599,0.19004387457101413
9601,0.14016632481687688
9602,0.11455446635523364
9603,0.18153437958122323
9604,0.16498295216862624
9606,0.17309068798186336
9607,0.15614102510451267
9608,0.16903583561640387
9609,0.06969498821596222
9613,0.2127015130666398
9615,0.18941216162955046
9616,0.39165397645015476
9617,0.272602139458706
9618,0.1833920410600475
9619,0.16725006659638478
9620,0.18107811387746947
9621,0.1926805253540391
9622,0.20121154440464023
9623,0.177906832370959
9624,0.22341379993322225
9625,0.2535438697664978
9626,0.16805447978434443
9627,0.19610928247170356
9628,0.07294921770726125
9629,0.24388572978034537
9630,0.3736875941190393
9633,0.2906637378049194
9634,0.4681290937785243
9635,0.09555951370847243
9637,0.08823118436012321
9638,0.11229736655744986
9639,0.0621223359324855
9640,0.1684374144259026
9641,0.13314743093228262
9642,0.09231286472576587
9643,0.1307718610000864
9644,0.21304377481588443
9645,0.1564724338829949
9646,0.11905536589340461
9647,0.13082439015144137
9649,0.11843737319398409
9650,0.19736752102226077
9654,0.2302756380428556
9656,0.07284633587863522
9658,0.08083079979456284
9659,0.11083444659659782
9660,0.22648187685099627
9662,0.25812446138974193
9663,0.21249036081460682
9664,0.12949175773499944
9665,0.24321715098673516
9666,0.18476652520562806
9667,0.08944363137158926
9670,0.32263996259885336
9671,0.10529618523380535
9672,0.08769921280320107
9673,0.31434881306243095
9675,0.16863099632767792
9677,0.19887712571427477
9678,0.19726871214845004
9679,0.09765590600808227
9680,0.2054288976206065
9681,0.23871940418557527
9683,0.20268633872501474
9684,0.21662263421321123
9685,0.1293838979611229
9686,0.17784965845879933
9687,0.13513536336283788
9688,0.1627820991477663
9690,0.11935934069135538
9691,0.20903067683252027
9692,0.2821689878054306
9693,0.08770358865424592
9695,0.1565751715466041
9697,0.11441270717886996
9698,0.14509706038020304
9700,0.24973498565036167
9701,0.2936613473354802
9702,0.2147527539061183
9703,0.09935718063677586
9704,0.4233521847597008
9705,0.16359720816017825
9706,0.14071114150966157
9707,0.11921443451516593
9708,0.09460771974836875
9710,0.3596947332149428
9711,0.3887390750241933
9718,0.5443572478407623
9720,0.5198487838345159
9722,0.36973775291443006
9724,0.1197081088253069
9725,0.41731949010997094
9726,0.3741542918117579
9727,0.2107575765424133
9728,0.28934735391668476
9729,0.13040513868291087
9730,0.13715130924827124
9731,0.1817874309672842
9732,0.12746671648490898
9733,0.2204567195352081
9735,0.21049404212400158
9738,0.35765722293539043
9741,0.2804146932338365
9742,0.4019970767849886
9743,0.17927882205842222
9744,0.15428111300926514
9745,0.2917387754709341
9746,0.28390023699079936
9747,0.21321058497854797
9749,0.35808311317659175
9750,0.14223889469603174
9751,0.17600525724317972
9753,0.1767450424033194
9754,0.1797298456050511
9756,0.9855649556064249
9757,0.11467886367372701
9763,0.09934663241522533
9764,0.16017917885594
9765,0.13250159789972288
9766,0.20297228060960654
9767,0.18455511887471648
9768,0.15173308645521386
9770,0.16239420098651158
9771,0.19598003783448448
9772,0.16312854454389858
9773,0.2707572234771474
9774,0.457558093393615
9775,0.21598932682133137
9776,0.16460110404275638
9777,0.05714717880857294
9778,0.08926900850407016
9779,0.22749969250229465
9780,0.07220238970934945
9781,0.0671219365746425
9782,0.09252341985169395
9783,0.12254725651524777
9784,0.09232970337089594
9785,0.09898692479762089
9786,0.06759273286727585
9790,0.0689883754095295
9792,0.2418514253723721
9793,0.2411588389618008
9794,0.1697466000022378
9795,0.18474081612879695
9796,0.2559703275921754
9797,0.08999313417411708
9798,0.30122663188930954
9799,0.1198165582639636
9800,0.08631575895986332
9801,0.261605806481792
9802,0.2145102509862698
9803,0.1461795498241365
9804,0.07662146541535429
9805,0.10544596893480518
9806,0.2875665557492568
9808,0.12414958788168134
9809,0.19204751687606636
9810,0.10708483781017542
9811,0.07378739781614792
9812,0.13052241707673384
9813,0.06467432970917375
9814,0.08777214298952081
9815,0.08210507984609733
9816,0.11129673507949352
9817,0.2688711237366054
9818,0.08932310057273353
9819,0.09719580788434602
9820,0.2721649799212005
9821,0.32470955654815953
9822,0.0982199242465218
9823,0.0772771883011355
9824,0.11227492292417475
9830,0.10234886793044003
9832,0.13880052597915515
9833,0.17322876259309858
9834,0.22970438333127294
9835,0.4586663420160421
9837,0.22126835755572072
9838,0.2896472698547233
9839,0.23805279746712993
9840,0.15051899201832894
9841,0.35372198097058044
9842,0.06533182845752655
9843,0.13008597263890123
9844,0.36440356535399515
9845,0.2673060550135004
9846,0.14697942547534804
9847,0.09023681370306787
9848,0.3520281531202915
9849,0.152305249976785
9850,0.17341494657144899
9852,0.316886176758457
9853,0.3428355649195806
9855,0.32890974534840994
9856,0.12067516767070384
9857,0.08958168361932915
9858,0.21392389329244205
9859,0.1321210955358181
9860,0.10087379529946144
9862,0.1478139711657992
9863,0.1311809579203271
9864,0.11778535081026421
9865,0.07851026268259988
9866,0.12268641505792506
9868,0.0960025834239213
9869,0.2117372128691148
9870,0.1252468999643463
9871,0.15074503615303844
9872,0.1057617866207421
9873,0.14423058450858753
9874,0.10885133490461651
9875,0.23419636079876374
9876,0.16298891068515567
9877,0.15663054400939627
9878,0.276889461928801
9880,0.12503493034847943
9881,0.09826706324508323
9882,0.20416144333001865
9883,0.13317995783094902
9884,0.40577355197800696
9892,0.31819675472490583
9894,0.34160354774217844
9895,0.038204815679717605
9897,0.20423295375767883
9898,0.25702982234601196
9899,0.15704124174529369
9900,0.26319568978721936
9901,0.18211335788689012
9902,0.09101949799696375
9903,0.07719114105578483
9904,0.11990669229730683
9905,0.24133630938730452
9906,0.17565401670658562
9907,0.15483199340859968
9908,0.2122265233422334
9909,0.12029841271096486
9910,0.20025353999330267
9912,0.15110635124794825
9913,0.2639683037932078
9914,0.1086243234142453
9915,0.14230979561498994
9916,0.25222818030801253
9917,0.2576159834534009
9918,0.24970601324884253
9919,0.1481339295819677
9920,0.05650196169258293
9921,0.06118126592842929
9922,0.090098739627297
9923,0.08069736056458492
9924,0.11029826427838187
9925,0.16031557244248
9926,0.07101608223232585
9927,0.0941893677037051
9928,0.06313144746308735
9929,0.1471085979003126
9930,0.09063970349659281
9931,0.09584788904475722
9932,0.07750548177688733
9933,0.1197490224920952
9934,0.055241680752723565
9935,0.07808933322319754
9937,0.10988976344732336
9938,0.0677706896843583
9939,0.09433295602724143
9940,0.12238977787547381
9941,0.07759569651815083
9942,0.07936002438068641
9943,0.08914617620750409
9944,0.07129386826325136
9945,0.10898300838925563
9946,0.1480962839120147
9947,0.08269507285209247
9948,0.05465929762865908
9949,0.0636575657701489
9950,0.12152846543057438
9952,0.08963654144291813
9954,0.09538576832950822
9955,0.17793918003453937
9956,0.23396442333256837
9957,0.06264793924013909
9959,0.3206221842799015
9962,0.10482421194041679
9963,0.07216100043882083
9972,0.2996420661676901
9973,0.2534968386523272
9975,0.1538705706546455
9977,0.2551008502428998
9978,0.13343619193384187
9980,0.10394823832303243
9982,0.17610214806620525
9984,0.15889943389918693
9987,0.0918683724526429
9988,0.09189729053805906
9989,0.1623823434964041
9990,0.09146412846828564
9991,0.2649903582025358
9992,0.35761998284227614
9993,0.08002846337213851
9994,0.10652403660736276
9995,0.14658688455203236
9996,0.0988474358584872
9998,0.1425871446282876
10000,0.2263876732423997
10002,0.27555693408079057
10004,0.12499459374993095
10005,0.11948899662604441
10013,0.3769999300362757
10014,0.6149406167738598
10017,0.14646826474928387
10018,0.19550693751949452
10019,0.1725556587434074
10020,0.08878243587478074
10022,0.11442356258246852
10023,0.37502433454840595
10024,0.13160554980148909
10025,0.06631592300163464
10026,0.1926375063430461
10027,0.10541554824128872
10028,0.18819207996787918
10031,0.08276453496394612
10032,0.3529397875701676
10033,0.13847397786962937
10034,0.13915660515161116
10035,0.14430297538813183
10036,0.17513205866410353
10037,0.2731032394417637
10038,0.2162642477852642
10039,0.04629713238937354
10040,0.14603869660999205
10041,0.1532346981274046
10042,0.08144493844919183
10043,0.16964690006544303
10044,0.10689437703802171
10045,0.09986176234956834
10046,0.21428250638902488
10047,0.11583739649651387
10048,0.23199558010948262
10049,0.1508218914709556
10050,0.13805542700497508
10051,0.08077975619885455
10052,0.13297638777393644
10053,0.11921919016249297
10054,0.1049783168043296
10055,0.23267817471537605
10056,0.11553047973983376
10057,0.051487144701009145
10058,0.15858519521458037
10059,0.12228225810310336
10060,0.13755948960701894
10061,0.09113193694744431
10062,0.07215069738835528
10063,0.129272637212914
10064,0.05563868455597537
10065,0.09394093236709507
10066,0.07812258772616405
10067,0.25689600484038816
10068,0.31415515336032085
10069,0.10478548972196958
10071,0.2676539716135323
10072,0.09205547570491912
10073,0.21417568435495832
10075,0.11533544191269794
10076,0.19561770708865828
10077,0.31820777932988803
10078,0.27622960321358836
10079,0.16367717970861467
10080,0.13593649451855166
10081,0.24794590518156046
10082,0.17238492223542787
10083,0.09501770218108188
10084,0.06631630702332877
10085,0.1283666622414328
10086,0.11183833143426729
10087,0.16606808304293774
10088,0.08702991857612177
10090,0.07707626659548096
10091,0.33925378936824047
10093,0.1287733966462285
10094,0.22865280682379516
10096,0.22263940541792376
10097,0.19065661227882183
10098,0.28329321453137624
10099,0.38240108633451847
10100,0.3046744055553112
10101,0.16864929604992923
10102,0.19415836600389155
10103,0.46974579726419713
10104,0.3587969925862458
10105,0.21220239061538854
10106,0.2026201896624259
10107,0.17329248171981046
10108,0.3088314933345169
10109,0.16919070897768668
10110,0.23093149545931566
10111,0.19355591025939614
10112,0.10237091857300598
10113,0.2522409191614867
10114,0.13801843970919386
10115,0.19281620022016824
10116,0.1657896544694347
10117,0.23464462929916127
10118,0.1791822098435196
10119,0.21678753230094738
10120,0.2410101982080899
10121,0.16427408525657142
10122,0.2189062763775419
10123,0.3122974648512516
10124,0.18499127490098546
10125,0.30464173470283207
10126,0.32403366212102686
10127,0.20857857799760024
10128,0.1998065482602463
10129,0.31396620339804154
10130,0.20062589751147464
10131,0.47607882342593993
10132,0.2448071448804145
10134,0.1468918360521732
10135,0.3624167294492216
10136,0.3643145877567189
10138,0.5477101973225132
10139,0.1843410649409594
10140,0.2672229189403376
10142,0.2449132300893685
10143,0.1886024014922052
10144,0.27193005597037667
10145,0.20619045125459246
10146,0.2498061812951489
10147,19.18827639020907
10148,0.3690700703108886
10149,0.4378449278243117
10150,0.24991949191866092
10151,0.19069287380782032
10152,0.1398123683926515
10153,0.16784327848659672
10154,0.2894284705719171
10155,0.3051334376795974
10156,0.28400286649596057
10157,0.23766120404420019
10158,0.12638607273118305
10159,0.17485567495863258
10160,0.18190455528948882
10161,0.16124131037043843
10162,0.1414750588841732
10163,0.1836490663000303
10164,0.20167789256486932
10165,0.2111737255800041
10166,0.22727203817822517
10167,0.15208070880469934
10168,0.25070346864874277
10169,0.16288208559486916
10170,0.3796949678310625
10171,0.28566118205303576
10172,0.34764339460667565
10173,0.13278550283940105
10174,0.1724955852993585
10175,0.19409494823939977
10176,0.27055873041005457
10177,0.9044383206975988
10178,0.1637386902774083
10179,0.17574004889216682
10180,0.2405241445711881
10182,0.17480854854993816
10183,0.12213938575042556
10184,0.2539402289385408
10185,0.20241622467821024
10186,0.2723148214642176
10187,0.18188685639505517
10188,0.1779178341542795
10189,0.42034317766876084
10190,0.29426133356246326
10191,0.14936380548725817
10192,0.14091654294369577
10193,0.15503523391965604
10194,0.3193338623755956
10195,0.469325414938993
10196,0.232867216636982
10197,0.2244089732713865
10198,0.1880640069216473
10199,0.17461068437033836
10201,0.12874872179955818
10202,0.14395016529458823
10203,0.4954875756085907
10204,0.1682363455808486
10205,0.13745776388482592
10206,0.16335427711748798
10207,0.17119019145124886
10208,0.3667673433339249
10209,0.20540818927392196
10210,0.16132117072943897
10211,0.16916082938274019
10212,0.8059959657116713
10213,0.15364623869721042
10214,0.12824183821368382
10215,0.20246873161556297
10216,0.14805243683903388
10217,0.14119697425465697
10218,0.3931402939254611
10219,0.17747866529147677
10220,0.1855040216603831
10221,0.25069499277612367
10222,0.2312724170607141
10223,0.20456483124344554
10224,0.21297110763561525
10226,0.23429870111873521
10227,0.17072483704244884
10228,0.2771601634155785
10229,0.16493798548182567
10230,0.2997174962318134
10232,0.17132166137212262
10233,0.21494701977142988
10234,0.19030848427327277
10235,0.2300570668340022
10236,0.30677813486333877
10237,0.20624039672803185
10238,0.19781007156151148
10239,0.2806310612190415
10240,0.1559783527589801
10242,1.5043615761290066
10244,0.35873582473028254
10245,0.22844099625930095
10246,0.16948241031217676
10248,0.21810387149153931
10249,0.1408105640673213
10250,0.19078433688067067
10251,0.2020134173490983
10252,0.23421186522065066
10253,0.17834469276102063
10254,0.26761752222375673
10255,0.20436466789779362
