star,values
23701,0.20410444652980891
23704,0.19887553824215645
23705,0.21632195120770636
23711,0.08785830031096857
23712,0.11820877742381218
23713,0.13824683770844068
23716,0.15480051830618136
23718,0.28555294550880195
23719,0.18711288397680897
23722,0.47756223498133693
23723,0.15083036403758318
23724,0.14437746483811217
23726,0.7152425512495275
23727,0.08095455978274531
23729,0.10455571032247096
23732,0.24595808416226145
23733,0.29060097831071896
23734,0.25605483789316436
23736,0.24220236615813173
23737,0.1071632707973525
23739,0.2020500174731858
23740,0.10710319561770512
23742,0.33935574152413794
23743,0.3280485193244633
23744,0.12578319025383902
23745,0.15566388997574776
23746,0.4523012686903438
23747,0.3208790851554603
23749,0.14129735578636504
23751,0.1685695264256551
23753,0.08004080120939756
23754,0.2138113127861699
23755,0.606250723314703
23756,0.16238533168249897
23758,0.16106957046514586
23759,0.08214994554798104
23760,0.3241150945342057
23762,0.1649665457433936
23763,0.15857313456599498
23764,0.33999940815710505
23765,0.495748259786215
23766,0.07645200045252935
23767,0.22755863287041714
23768,1.0943260830665054
23771,0.34190670816270746
23773,0.20694723129237866
23775,0.21984364715616642
23776,0.06339848547279664
23777,0.4658550951627071
23778,0.11796703278704664
23779,0.3909273193927732
23781,0.35178103768822505
23782,0.26681293019460556
23783,0.7883543285764287
23784,0.3020232747083778
23785,0.24829999205994854
23786,0.23912338669968236
23787,0.11585389829043964
23789,0.040028558305728865
23790,0.2055608848858999
23791,0.1498776026880598
23792,0.04091995369910946
23793,0.22751299571805506
23794,0.148894047568783
23795,0.22719505033964577
23796,0.11565146336021354
23798,0.12522878779268493
23799,0.256127229437396
23800,1.8545806755735441
23801,0.3444339465618463
23803,0.342837383388666
23804,0.10739578632000978
23805,0.34877321551431373
23806,0.2599044426572745
23808,0.29842105073757236
23809,0.060577034953082115
23812,0.1571580521280149
23813,0.05488904375694722
23814,0.5956237447026428
23817,0.35624917456626365
23818,0.13410447478224266
23819,0.19883095570074144
23821,0.0781029253842342
23822,0.0840344761603013
23823,0.10540444550895958
23824,0.1632001700356488
23827,0.05845061336765082
23828,0.2098358774637466
23831,0.3598902258364923
23832,0.05949233367337746
23833,0.16549878964402379
23834,0.1819865210950631
23835,1.0039352819920038
23837,0.13680619481238948
23838,0.09997674137164114
23839,0.21177968923623267
23867,0.4679144072619905
23870,0.10733627452772349
23873,0.19154034844938223
23874,0.14911624264288734
23875,0.1465255849364071
23876,0.10497829103117194
23877,0.14287032253983795
23878,0.08073644570841672
23879,0.3267704016397837
23880,0.11669145813835415
23881,0.1392002713770673
23887,0.43062481932428204
23889,0.06297639861436158
23890,0.5042945523978245
23891,0.22442024727274001
23893,0.15959771219940067
23894,2.1468566094524353
23895,0.1668779732090065
23896,0.14631481813874322
23897,0.09415514200068834
23898,0.2070467429356292
23899,0.2232601191019235
23900,0.1619532537603596
23902,0.15845497655253352
23904,0.15379425176324465
23906,0.12856192741478956
23908,0.14738753605255134
23909,0.16173996306967736
23910,0.062239979212803435
23911,0.15085359688610647
23912,0.3170847302906532
23914,0.1387943007386153
23917,0.15303608906041527
23919,0.08481057160295676
23920,0.157132222256852
23921,0.16362913397227788
23925,0.17617868199094797
23926,0.8880745007901327
23931,0.13153511046593078
23935,0.17177987953114915
23936,0.20351616777835035
23937,0.17616294224759563
23940,0.19420813868949702
23944,0.08381760620278068
23947,0.31863916447818125
23948,0.32770708187021186
23950,0.1569473169007757
23951,0.10786118436881571
23952,0.06394818684494573
23954,0.13963834831038924
23955,0.6589137946438398
23956,0.5926431468717531
23958,0.6201429988131336
23961,0.21419679105410372
23963,0.1953930910339916
23968,0.307980933329833
23970,0.07471607835646009
23971,0.07102701871089727
23973,0.08651498314119753
23975,0.09839391459826567
23976,0.1124552258455917
23977,0.11148547144334403
23979,0.08074007856627134
23980,0.14864391523052048
23981,0.18445822342572485
23982,0.11126204495754373
23983,0.14286010433602003
23984,0.18811886034256992
23985,0.1631982410420068
23987,0.16142031813348667
23988,0.09334200789425026
23989,0.07775486096144678
23990,0.7341440858710775
23991,0.36063296989135857
23992,0.1081748075522606
23995,0.10905568629435751
23996,0.10776753599853332
23997,0.11604025627247541
23998,0.7868700977062487
24000,0.14683206762025763
24002,0.13821438656313306
24003,0.20852221094903192
24005,0.17249686337410142
24006,0.2955959401943628
24008,0.18740538835106013
24009,0.15760810952005333
24011,0.11901399543112784
24012,0.08300610943317001
24014,0.3903244404271181
24015,0.07291820555588234
24017,0.13881727425947568
24019,0.13271082660902989
24020,0.12636513128561827
24021,0.11959848600575053
24022,0.17966220901126315
24023,0.40105964468024247
24024,0.18132506976839619
24025,0.09842047174342179
24026,0.12400825786633386
24027,0.1470664206726564
24028,0.2692601676449971
24030,0.16943947877072724
24031,0.13771409410741073
24032,0.10573363448099651
24033,0.10190215818881668
24034,0.12769946101407764
24036,0.15280555019598868
24037,0.1681974976316155
24039,0.07470691978283611
24040,0.27886465528827914
24041,0.06932430349372284
24042,0.3349738976479159
24043,0.04766446360650545
24044,0.18749312751186098
24046,0.25985030153830124
24047,0.21340229068735506
24048,0.15845183872514912
24049,0.16794274133092807
24050,0.12674393727717814
24052,0.07410089596375852
24053,0.16716343098303788
24054,0.13915778028807022
24055,0.14583384639303068
24057,0.14828534301872862
24058,0.17990973727227833
24059,0.1644858934914443
24060,0.1559273760333468
24061,0.10483478668928274
24062,0.13596357602160838
24064,0.1322051619728139
24068,0.14464916979226294
24070,0.19295657886202666
24071,0.14235636279857697
24072,0.19705821294913506
24073,0.076896324204085
24074,0.09839514987669927
24075,0.13024711484797336
24076,0.07543873478501167
24077,0.22270865899175873
24079,0.21824060989715025
24080,0.2423722898982279
24081,0.3642239991536582
24082,0.2132136515274694
24084,0.15467979078109356
24086,0.10304629096518735
24087,0.24000298111547996
24088,0.13908696911242957
24089,0.1588409382908325
24091,0.0906710871363264
24093,0.1693864290072327
24094,0.1234068802637574
24096,0.04053456474218213
24097,0.33994630843392715
24099,0.27897815239881546
24102,0.10760678965600182
24103,0.20608396761979367
24105,0.08164705413918985
24106,0.12947124458061218
24107,0.6205967412177287
24109,0.17991707147952277
24110,0.16563080328172364
24111,0.19646958706323275
24112,0.14873589170824655
24115,0.18950868807271776
24116,0.17820143395679489
24117,0.5753958851304625
24118,0.13034383099948027
24119,0.11841840906339761
24120,0.14997534401361012
24121,0.16655241321854197
24123,0.16903452083928097
24124,0.5693970607701856
24125,0.26856459954582645
24127,0.19372072837879387
24128,0.29041942472499027
24129,0.1776133208007312
24130,0.1537309920378875
24131,0.19403530007429437
24132,0.16490224194101022
24134,0.12279733839403627
24135,0.06922672819895266
24136,0.19539845900377253
24137,0.11387997527147581
24139,0.7992019863996797
24140,0.1655997856661109
24142,0.14659450762846613
24144,0.6962109877899576
24145,2.7727317705030514
24146,0.15784205609692248
24147,0.12460211531919506
24148,0.9301160367955822
24149,0.22018838107019148
24150,0.20866404284201848
24153,0.154195365934907
24154,0.16339360774151424
24156,0.17704327749255677
24157,0.15313547439599162
24158,0.2462009236176115
24159,0.17594852183049622
24160,0.14848206091365668
24161,0.2235123317642711
24162,0.13565778146737473
24163,0.24133342660285134
24165,0.3170973945490772
24167,0.21410274148159894
24168,0.19462436230491825
24169,0.1515100227010621
24170,0.12192838763104992
24172,0.1616944253466488
24173,0.26229131450257676
24174,0.37601870463130477
24175,0.2479367940985108
24176,0.34185162767438754
24178,0.2345162801609468
24179,0.29689657426867805
24181,0.4445026468255039
24182,0.31294253885359047
24183,0.15374296007587296
24184,0.4004830679067275
24185,0.3344055473785048
24186,0.19287147432777793
24189,0.3163210522868515
24190,0.45424832133882886
24193,0.19145751849990048
24194,0.15821486929973475
24195,0.32435369178186396
24196,0.21736524903879068
24197,0.31060791078228583
24199,0.18195280150681417
24200,0.21501824214055182
24202,0.21830284996821786
24203,0.7283805722207488
24204,0.17491188952586162
24205,0.1493513083107546
24206,0.1246560877922986
24207,0.26752011602075976
24208,0.15938318147128447
24209,0.17368611267010708
24212,0.32253032598103154
24216,0.2579158852770765
24217,0.3245005559211382
24219,0.2323793908992773
24220,0.16931358681343564
24221,0.40280614503215467
24222,0.15299367842722053
24223,0.17311199329196117
24225,0.19033549331821709
24226,0.07308106874109382
24227,0.2563589412264793
24228,0.27686045042870644
24229,0.08026157270586486
24231,0.18646073571995347
24232,0.29697728690026026
24234,0.2899120952730535
24235,0.34730688550132455
24238,0.49319972338163753
24239,0.46804427022270767
24240,0.2263811704489116
24242,0.13483931439964794
24244,0.26208233394695685
24246,0.1797492764268006
24247,0.09471439959564452
24248,0.13466954807507278
24249,0.30260003952760556
24250,0.165852090283955
24252,0.18464353068676004
24253,0.14696662675211555
24254,0.19904936330269846
24257,0.15711478689094793
24258,0.24297154674332747
24259,0.29318409724127936
24260,0.22983208006892694
24261,0.17499309360936646
24262,0.17412202943159288
24263,0.14530111290332387
24264,0.2387902508642771
24265,0.22035643494932128
24266,0.20774387739866926
24269,0.2727298090351898
24271,0.32654918372785924
24272,0.2885639231343242
24277,0.2550789553859367
24278,0.14564591372868324
24279,0.27798894578744016
24282,0.2545408271730034
24284,0.21686746444322366
24287,0.19148275725010752
24289,0.1690456927228979
24290,0.3118688322831084
24292,0.2220713122406908
24293,0.13830361384221357
24294,0.19287273583377162
24295,0.2577889132929612
24296,0.3568027446433244
24297,0.33276718605932837
24298,0.1336427882317657
24299,0.26486547470656563
24300,0.12086690003192971
24301,0.347315133095669
24303,0.2236996415380872
24304,0.25840125392034013
24305,0.16892080164650214
24306,0.3122036675794156
24308,0.13090106022684747
24309,0.26849822516855026
24311,0.8144297639552743
24313,0.29282298004967733
24314,0.25020243526270314
24315,0.25163991670993785
24316,0.1908274075236819
24317,0.13625114646592343
24318,0.39988636481136686
24319,0.29848072513469137
24321,0.12854529215092028
24322,0.2711266786678293
24324,0.45889610004276576
24325,0.4822667668556363
24326,0.29785100852678503
24327,0.2481629981976993
24328,0.40820401331104533
24329,0.33950731657586003
24330,0.14192795773028075
24331,0.388799885594052
24332,0.21946979903458647
24333,0.37887127067781196
24334,0.2635453367110828
24336,0.6902261215008366
24337,0.29498474103110867
24338,0.2037361221741873
24340,0.24364908972218144
24341,0.1945196405130002
24342,0.3135087964636836
24344,0.10814271975862175
24347,0.2490708077947518
24351,0.615023404096991
24352,0.3578265081562351
24353,0.3902658969827068
24354,0.19938577766569998
24355,0.5184910495657234
24356,0.3758623039047693
24358,0.29971260000829936
24360,0.31884228388676744
24362,0.18817605118164982
24363,0.3421157728466565
24364,0.31214890125693606
24365,0.21711181559520024
24366,0.24175336938431632
24369,0.16253127642231008
24372,0.29291689083816774
24373,0.2431149566218961
24374,0.2254486041241858
24375,0.48217625890087906
24377,0.17596756138748035
24378,0.22528653782628247
24379,0.1958059172361942
24386,0.14599913767413059
24388,0.30079371432081503
24389,0.10002172761665706
24390,0.2681745301018323
24391,0.29424288861865944
24392,0.22088950888595965
24393,0.1489878286787975
24394,0.2767782403594949
24396,0.3295374025841488
24397,0.0727458013307758
24398,0.13551381630321258
24399,0.24565896315819186
24403,0.2234767261341598
24404,0.057757971294608385
24405,0.1169256874501243
24406,0.15543538913132085
24407,0.131096041590524
24409,0.22223528584631122
24410,0.2236915160171477
24411,0.11355788252599412
24412,0.3149336868236161
24414,0.3388530996570553
24415,0.32571353568602307
24416,0.09870934754237223
24417,0.04787312874558354
24418,0.1357675015011253
24421,0.18778762103713545
24422,0.30549565050533634
24423,0.11837041534444188
24424,0.1951229786940187
24425,0.13023670281273902
24426,0.059751657877037484
24427,0.1532807630887004
24429,0.15959290132508364
24431,0.12502283237144818
24432,0.06045024739764055
24435,0.042706053658462334
24436,0.2851124036555392
24437,0.05716406235598402
24438,0.04495920350594476
24439,0.2858171044254413
24440,0.17563051135938834
24441,1.1048002742769567
24442,0.2032724084980169
24444,0.15154333636874925
24445,0.21189019182550117
24446,0.4208075999669471
24447,0.11879289072948047
24448,0.14214467540622916
24449,0.5812801881377788
24451,0.05769796323066741
24452,0.040185001719454806
24454,0.048409578225557776
24455,0.38158855063980107
24457,0.16127061613157034
24458,0.1456420025998042
24459,0.09546497693494707
24460,0.07260693132458014
24462,0.6422325459141257
24463,0.1578441802509785
24464,0.17568421448087057
24465,0.09315361815054603
24467,0.06408232908208436
24468,0.03250337629040024
24470,0.07375679028498028
24471,0.04673640800761119
24472,0.16440083412377168
24473,0.17844894217162455
24474,0.22161208484822484
24475,0.236840199562644
24476,0.0660726525650136
24477,0.17829390121217456
24479,0.22849251055974162
24480,0.4475567307747679
24481,0.10515741544907349
24482,0.03641456671811457
24484,0.037578802093953076
24485,0.11593183843794438
24487,0.0897198820113483
24488,0.18131384335018128
24489,0.19358689767943282
24490,0.062075275283800975
24491,0.4288632683324521
24493,0.0799176995404303
24495,0.07631171155797538
24496,1.046951739353901
24499,0.13644920283449896
24500,0.22287800138900365
24501,0.3402636936334542
24502,0.8746536859843498
24505,0.10622049592137274
24506,0.14725872060472545
24509,0.1582042027430095
24511,0.20474877931909813
24512,0.31745730373720554
24514,0.1873195731470515
24515,0.15498240624992546
24516,0.21757346729511973
24517,0.20990088069037208
24519,0.10130241246582712
24520,0.09934980714067845
24521,0.09224851914243186
24523,0.3034158875379036
24524,0.09688845009266046
24526,0.12139329240301253
24527,0.27431782383149106
24528,3.0446799498423966
24529,0.11853266130037997
24530,0.15139424020190476
24531,0.04938349887356044
24533,0.13979428535520994
24534,0.5970087559376499
24537,0.10499760162801733
24538,0.10402535752777625
24539,0.08598566252446484
24540,0.3934289273971775
24541,0.36430728151661557
24543,0.13617624331126665
24544,0.14677680626054765
24546,0.19579582960138003
24547,0.04730374327309063
24551,0.15224239729206557
24555,0.1371322319945066
24556,0.25638814173908225
24558,0.11001462078635456
24560,0.30416208828933333
24563,0.29710028340420314
24566,0.31612614644198606
24569,0.09375656503025331
24570,0.12345260978045038
24571,0.06901840280446479
24572,0.24133048583511313
24574,0.38469700114264027
24575,1.012522963042349
24577,0.06827868171483387
24578,0.42329503771502786
24579,0.14727341976053374
24581,0.18737874530290424
24582,0.2930845314972122
24584,0.16372840562185959
24586,0.20560252098321224
24588,0.3295789976908247
24589,0.21346679576943078
24590,0.33964758739939754
24591,0.05445947609729707
24592,0.10113664033733577
24593,0.2742570515997626
24596,0.38532166826906106
24599,0.11912012831625175
24601,0.21121204917914976
24602,0.07913749360091496
24604,0.29060424975561994
24605,0.09001082755406654
24606,0.12171498511225247
24607,0.2021247178471384
24608,0.3131209091611347
24609,0.10659093649037987
24610,0.1771739514419704
24611,0.1396583725218939
24612,0.31444461437085774
24613,0.25886021084212085
24615,0.32571462108290045
24616,0.39591921873555697
24617,0.08082230513219021
24618,0.042000933272091846
24619,0.1533895315642377
24620,0.41967735611930485
24621,0.27022035043822096
24622,0.2460161859012584
24623,0.09529558302325744
24624,0.45377819743225645
24625,0.4329197190681945
24628,0.5395913137629954
24629,0.4003526284895437
24630,0.6298708130577134
24631,0.29459092042777496
24632,0.20782090361913838
24633,0.515414914037412
24634,0.452460169930739
24635,0.8104475260365472
24638,0.33073898264101287
24639,0.13129370374089866
24642,0.18439713648551856
24643,0.28963221722716975
24644,0.10645126502896993
24645,0.36245275907083335
24646,0.18463836486933402
24648,0.20477899220377532
24649,0.09170315844408829
24650,0.13347255474071618
24651,0.04174876244886223
24652,0.4967383296909511
24654,0.2597693571520488
24655,0.19153233161989694
24656,0.6501362320041886
24657,0.5337880230143355
24658,0.12385505361214799
24659,0.2727486269674897
24660,0.13277497337463778
24661,0.11496292852964865
24662,0.21812321362434525
24663,0.5755443211218466
24664,0.10491735114140045
24665,0.3243902564462413
24668,0.6104260654532593
24669,0.2533883672947889
24670,0.1730956591791403
24671,0.13481973896114335
24672,0.234305900728924
24673,0.20893470627390462
24676,0.476326939949266
24678,0.5064247409350848
24679,0.13741078658226724
24680,0.5634139967084812
24681,0.6047696753039664
24682,0.3117367871836588
24683,0.22005253494790905
24684,0.5862464346143752
24687,0.1983284980345455
24688,0.3036269089422022
24690,0.19613988721714246
24692,0.08377539021381428
24693,0.22787395091660814
24694,0.8295788548951772
24697,0.2637135839982724
24698,0.2498628907461601
24699,0.3520486859232183
24701,0.9056530122921981
24702,0.17359361017321853
24703,0.37198504595414755
24704,0.17069544878286416
24705,0.3674934788265758
24709,0.16975160646575407
24710,0.1822960769682027
24711,0.2084439490508082
24713,0.13707283053000469
24715,0.14507496705731754
24716,0.1727421184102898
24718,0.11490847080218973
24719,0.1899915571165541
24721,0.13785177374713573
24722,0.3165308791768758
24723,0.10836184426730787
24724,0.39003657846585654
24725,0.0652114593650255
24726,0.2463429959045621
24727,0.14405689012754677
24728,0.31101091541647813
24729,0.3269691298076276
24731,0.12368837327243613
24733,0.1294460479546831
24734,0.07647040103195075
24735,0.35925123537843706
24736,0.6640687280848993
24738,0.3280463496140576
24739,0.2812240643183874
24743,0.11986725556655912
24745,0.27209440791265654
24746,0.8781833008258959
24747,0.18034033208961348
24748,0.15733440389936237
24750,0.25651971753731456
24754,0.09483774524971382
24756,0.6131290745473332
24759,0.18041319214117368
24761,0.08615098311801747
24765,0.21908580926750457
24766,0.15953042501943085
24768,0.09688339769071892
24769,0.16609364492520295
24770,0.22643155750057034
24771,0.14151690947674134
24772,0.18101498450323344
24773,0.296260364107567
24774,0.25247722273941986
24775,0.06313429384132649
24776,0.1587957817407475
24777,0.12007870640480042
24778,0.3091585261753658
24780,0.25432723451906136
24782,0.1854149730510294
24783,0.10584607738585415
24784,0.12318761100278898
24786,0.19800401164144407
24787,0.2083921310929343
24789,0.20852983975940845
24790,1.005464079094731
24792,0.1114586458812523
24793,0.5915532578860668
24794,0.365784615895091
24798,0.19764796105459204
24802,0.3681586324400788
24804,0.17568623014734114
24805,0.17535280858547908
24807,0.31905592367068886
24809,0.4326041988678497
24810,0.12500440252115907
24814,0.12560827249483975
24815,0.4103892775907217
24816,0.8330817862794467
24817,0.1856755213572417
24819,0.35020559765226816
24821,0.24222496975573496
24822,0.1391502106011323
24823,0.43058637665047694
24825,0.12494012638452837
24826,0.5725653181120889
24828,0.35422020310135444
24829,0.31846677146269553
24830,0.24073742176308036
24831,0.2512834722546797
24832,0.17936416380131612
24833,0.15771208212552332
24835,0.14389599349749094
24836,3.227733872927249
24837,0.28768048880986896
24840,0.4079479539291783
24841,0.2650268121500455
24842,0.15671201951174424
24843,0.31896124034109063
24844,1.0130475510474728
24845,0.053396077640532384
24846,0.15475334933025037
24848,0.053726038326683975
24849,0.16403827169697585
24850,0.2653157464956061
24851,0.17634819478422395
24852,0.27078207363438067
24853,0.2912138127797001
24855,0.04769147265396326
24856,0.1503611942088226
24857,0.36229921999935005
24858,0.13409591881402963
24859,0.6368634527263907
24860,0.4481942863963001
24862,0.17106617963462792
24864,0.1969566712719842
24865,0.19552424161199716
24866,0.12348518516006589
24867,0.3860996429555013
24868,0.24572643970089014
24870,0.2035932628562362
24872,0.18350082315533695
24876,0.32736839126236067
24877,0.24775397240195215
24878,0.16521801242381415
24882,0.1263656570831131
24883,0.05256007303375283
24884,0.13170719219544272
24885,0.5427536162542276
24886,0.40556136120428077
24887,0.10743691233459085
24888,0.16751625018267013
24889,0.11388784512737414
24890,0.1275670700856814
24892,0.10248042539029956
24893,0.11411229264212762
24894,0.11967127802391687
24895,0.35829473793222427
24899,0.24951891292702535
24901,0.5123779039345252
24903,0.2357219625316296
24904,0.0896935136324576
24908,0.12710392112695224
24910,0.1834349581201844
24911,0.8946517671691755
24912,0.06074774731052632
24913,0.09112837606515974
24914,0.3597611651057616
24915,0.17865918249870022
24916,0.4654432270836159
24919,0.08229774551378956
24921,0.2347025987265379
24922,0.1444645708223517
24924,0.35164336135539265
24925,0.19756849182958147
24927,0.3536862718460184
24928,0.1725396793638445
24929,0.17011634759290278
24930,0.171282707357807
24936,0.07778169132915766
24937,0.11728757065194953
24938,0.0847674138080349
24939,0.5930436468393945
24940,0.17167687352100722
24941,0.5026299437289122
24942,0.8788487907052236
24945,0.4178414126438765
24946,0.1679266776272184
24947,0.24964253909479456
24952,0.08755300483840647
24954,0.08069913526564226
24955,0.20813380532120862
24956,0.17252422462655603
24958,0.34061286313336814
24959,0.34162544423131047
24961,0.6471272559446706
24963,0.14620263461663233
24965,0.12548189855486833
24967,0.13635260801584967
24968,0.19030610553411217
24969,0.1705201075747128
24970,0.24748723387972577
24971,0.5684532517583366
24973,0.1841701525935695
24974,0.24406878744892577
24975,0.19622062572417562
24976,0.1673659726089012
24977,0.2239224623549467
24978,0.20285625332769933
24979,0.14018022290710683
24980,0.24058333950184835
24981,0.11499498515700442
24982,0.059763415416766545
24983,0.13933047799394854
24984,0.18112802756673804
24985,0.3701773528074183
24986,0.15871975786235198
24987,0.3166875083481253
24988,0.44753173061216905
24989,0.23000359902178358
24990,0.26130313986566917
24991,0.3032706398155318
24992,0.0845449771523558
24994,0.22189267914850702
24996,0.18023571898665616
24998,0.2069178441813945
24999,0.16719879822239891
25000,0.1134966907609349
25003,0.2636907830739232
25004,0.864591582844752
25006,0.2019589774365838
25009,0.3495151025344733
25010,0.3099101091398227
25011,0.11562498004260374
25012,0.1551318060383273
25013,0.6881543162823778
25014,9.225833819528214
25015,0.18551796875237817
25016,0.09347963257945406
25019,0.23918871900221153
25020,0.11489966715294027
25022,0.16543816722514953
25024,0.16288595378431667
25025,0.23504714316046232
25027,0.24764615388905217
25028,0.1757369400730496
25029,0.15159709927502368
25030,0.11643695053456261
25031,0.25950149716844545
25032,0.9689908513287615
25036,0.17506792943689525
