star,"C,S,Score Values"
24546,0.0009923003287157913
24547,-0.0003120892388387513
24551,-0.00024288660564107125
24555,0.00024364799182340985
24556,0.0017643794906873102
24558,-0.00014985845411977298
24560,6.721484506803375e-05
24563,6.821419685933711e-05
24566,0.0016923573090746361
24569,-0.00022252076719553337
24570,-0.0007648377524539426
24571,-0.0005525876410602584
24572,0.001171567291525024
24574,0.0016195932913103588
24575,-0.001373912872866149
24577,-0.00044296958097703306
24578,-0.0015201455943574787
24579,0.0011401716583610182
24581,0.0001772424505313323
24582,0.0003777036622926316
24584,-0.0006720694219640176
24586,0.0003260942548496259
24588,-0.000995963484964549
24589,-0.0005006695907302424
24590,0.0014669080183551063
24591,-0.0006307129068333446
24592,-0.0004439706178903529
24593,0.0005590892883446469
24596,0.00030413294233749166
24599,-0.0003451186887050476
24601,-0.0004924365755611353
24602,-0.00043683160213924167
24604,0.0011069433117158294
24605,-0.00022346556295593488
24606,-0.0005735911227236598
24607,-7.013724982495216e-05
24608,-0.00024162101469224294
24609,-0.0005369719752261083
24610,-0.0009798133975728062
24611,-0.0003314635671667438
24612,-0.0002472999644954334
24613,0.0013833812749659133
24615,-0.0012948132492100546
24616,-0.0008111332459506918
24617,-0.0005249176893107087
24618,-0.0005124422971049468
24619,-0.000565930909258281
24620,-0.0004764972078009304
24621,-0.0012060259203892684
24622,-0.00027653683156966845
24623,-0.00014942202323528055
24624,-0.000675866137150586
24625,-0.0016683223057934206
24628,-0.0015593198259415087
24629,-0.00022460200161595202
24630,0.0010587253755573781
24631,-0.0003473212763004684
24632,0.0005832759332666066
24633,-0.0006117373101775528
24634,0.0016368293441400505
24635,0.0002747060484125261
24638,0.00033967345941985706
24639,-1.4700300830554754e-05
24642,-0.0003189769067964382
24643,-0.0009748758212519169
24644,-0.00037252748938629006
24645,-0.0005096614486463208
24646,-0.002108350063140399
24648,-0.0006556870600739796
24649,-0.0004321554364814519
24650,-0.0003726122100488917
24651,-4.798530762778297e-05
24652,-0.0006413682178678436
24654,0.0026251716386923737
24655,0.00018074601904253252
24656,-0.0007286502136457064
24657,0.00017373288608957819
24658,-2.1837196910259055e-05
24659,-0.00125044454839811
24660,-0.0005865326984567971
24661,6.567380578375348e-05
24662,0.0007139280753470365
24663,-0.00030966169607890613
24664,0.0012536718134512482
24665,0.0010210702149583408
24668,-5.2201836993815426e-05
24669,6.3116419189467165e-06
24670,0.0023980820813290548
24671,0.00029467092832716066
24672,0.0012610343930651263
24673,0.0007093309781616988
24676,1.3792270547242032e-05
24678,0.0003398885285918616
24679,0.0017418876545017882
24680,0.001815484944340087
24681,0.0014644857921369291
24682,-0.00038808653394329924
24683,3.6526249536809234e-05
24684,0.0014830373209772838
24687,-0.0010487498219729043
24688,0.003261805109102783
24690,-0.0009854598588918849
24692,-0.0005967925991394485
24693,0.0013449546083859412
24694,0.0011659012483657759
24697,-0.00039422079080692215
24698,0.0016264105689016528
24699,0.0019887951338235332
24701,0.001799859012823997
24702,0.001985567024933723
24703,-0.00016280549521286802
24704,-0.00029216432375742764
24705,0.0023708553044401877
24709,0.0010098516305337443
24710,0.0007000542022184617
24711,0.000495878750401706
24713,0.00013610167379343838
24715,-1.3318641421144724e-05
24716,0.00023188543486196204
24718,-0.0002618326120442534
24719,0.0021895550619224764
24721,-0.00031493464626082426
24722,0.0005487945057577249
24723,0.000848265101751005
24724,0.001919055843432696
24725,-0.0003475297920646075
24726,-0.00042612783382516066
24727,0.00034476064686525705
24728,-0.00030830538154542593
24729,0.0019061369739571963
24731,0.0017606929836502538
24733,0.0021937148367072055
24734,-0.00020839523180688857
24735,-0.0002578240290764361
24736,0.0008654156627535681
24738,0.0020208829588266508
24739,0.0020038746991910385
24743,0.0005256282544294182
24745,0.0005365669400405222
24746,0.0014399154233210836
24747,0.00015409951120144523
24748,0.0002902173869028814
24750,0.0012191490425570392
24754,-0.0007143952617251763
24756,0.001113482660330612
24759,0.0014197227118283805
24761,-0.00011179387979012631
24765,0.002610117161321967
24766,-0.0006923425822431952
24768,-0.0004963450788470853
24769,3.2829515736582e-05
24770,0.0009298374273288089
24771,-9.559161381203753e-05
24772,0.0011148754006386765
24773,0.0015442944613821253
24774,-4.4563934237512126e-05
24775,-0.0004063634022636188
24776,0.0020204768903160273
24777,-0.00012618104418192944
24778,0.001628267019368676
24780,0.00036340747156333834
24782,-0.0007039764861468822
24783,0.001355564724925224
24784,0.0017091842711496968
24786,-0.0005147475897624665
24787,0.0019148304071832135
24789,0.0024801372449646023
24790,0.001063534248896336
24792,4.420029248210382e-05
24793,-0.0009877712495515274
24794,0.0014774765079105035
24798,7.383465477033371e-05
24802,-3.508690575177223e-05
24804,-0.0005207303305315322
24805,-0.00042066772180285284
24807,0.0031112060792434027
24809,0.0019446230627441052
24810,0.0003248278675596181
24814,-2.8792296235072278e-06
24815,0.0012063403374538264
24816,-0.0007289393541858938
24817,0.0020528819043890865
24819,0.0005830854403135162
24821,0.002432020111970404
24822,-0.0006333297094910171
24823,0.0014277547338150873
24825,0.0012942026227422206
24826,0.0037335695480335074
24828,0.0006756695967754822
24829,0.0006486919606853797
24830,0.0006661120392300585
24831,0.0006837046510251197
24832,-0.00015625662119454677
24833,8.644433706966791e-05
24835,-0.00011656770817868733
24836,-0.0002396952964779802
24837,0.0016391360302056976
24840,-0.0010451836043698485
24841,0.0019037753778971683
24842,-0.00014244231057657103
24843,-0.0002711776701601303
24844,-0.001474938067677382
24845,-0.0003125897281293817
24846,0.0015300065382718804
24848,-0.0002526541038296625
24849,-0.0008466227558502143
24850,-0.00038857357320385756
24851,-0.000377819580525501
24852,-0.000766477044856968
24853,0.0005872217380695243
24855,-0.00036800700585517187
24856,2.9189108261087576e-05
24857,-0.0007902791973898476
24858,-0.00025094727846571556
24859,-0.001524101682822746
24860,-0.0009638600754203505
24862,-0.000646466729063893
24864,-0.00032133019292275035
24865,0.0026742697825530037
24866,-0.0008066248095571924
24867,-0.0004785755540948553
24868,0.0013206439190975336
24870,-0.0003455084316219227
24872,0.0014034144354898906
24876,0.00016182567517455297
24877,-0.0009099636683321695
24878,-0.0006758084266540045
24882,-0.0004217361623546792
24883,-0.00032236237309969017
24884,-0.0006471073513416134
24885,-0.0008052594221399676
24886,-0.00019803398268060596
24887,-0.0002207312598483059
24888,0.00013937806992000355
24889,-0.00043531757965974404
24890,-0.000165513810739654
24892,-0.00046509304135242986
24893,-0.0007237052947903965
24894,0.001478150000333543
24895,0.002228503479621438
24899,0.0009550213759485232
24901,-0.0018329820535602117
24903,0.00024081342180000583
24904,-0.00022532009731308976
24908,0.000120490234929886
24910,0.0004064037567868887
24911,0.0007031763269926782
24912,6.766008943872106e-05
24913,-0.00018309106876823563
24914,-0.0004378416040023126
24915,-0.0006612071877685353
24916,-0.0006936996389132139
24919,-0.0002330970654394795
24921,0.0011156293003561802
24922,2.174970436241575e-05
24924,-0.0008024031434612049
24925,0.000621242877777851
24927,0.002908745718040743
24928,-0.0005318317958706583
24929,0.0010986101929814328
24930,0.0012656258779379932
24936,-0.0003456442038172898
24937,0.0013793693804503757
24938,0.0005074178437437773
24939,0.0006244987775784067
24940,0.00018591603647347886
24941,-0.0014709442513181788
24942,-0.0020965731119728897
24945,0.0030566447851775426
24946,0.0014171746589389295
24947,-0.0006013371038613474
24952,-0.0004446524629095266
24954,-0.00019131362370833149
24955,0.0017434068052824894
24956,0.00048111540323519724
24958,0.0010919690159869053
24959,0.0018380437832456382
24961,-0.0002697825546579667
24963,0.0005747102239472785
24965,0.0015036252550903934
24967,0.00071553337530952
24968,0.0010729916187644027
24969,-0.0003074543227090906
24970,0.0008274484859180179
24971,-0.00015548911651829585
24973,0.0007971449286555605
24974,-0.00014491536403838596
24975,-9.92288797809498e-05
24976,-0.0006096267762558088
24977,-0.000154912199873425
24978,0.00039425583252083654
24979,-0.00032050749966572263
24980,-0.0010555755620746418
24981,0.0009111540011043434
24982,-0.0003852057332086394
24983,0.0017688752463320026
24984,-0.0003096333311266647
24985,-0.0009170981836648785
24986,0.0002376401870612272
24987,0.0021467464034395783
24988,-0.0016663377506473895
24989,-0.0008084952069071185
24990,0.0013470998783853636
24991,0.0016674510460067263
24992,-0.0001681156682443972
24994,0.0003198417410935367
24996,0.0025572577511676566
24998,3.5228095249064355e-05
24999,0.0001652339661783693
25000,-8.093751157851889e-05
25003,-0.0008171915037964657
25004,0.0011079518222690122
25006,-0.00011943689177797018
25009,-0.00014053306943127643
25010,0.0024761050237789525
25011,0.0010248028057946018
25012,0.002040109083446333
25013,0.0009889945393988847
25014,0.004770316170622841
25015,-6.808451036871126e-05
25016,0.0010007080565519306
25019,0.0016606588591786958
25020,-0.0004494482606618386
25022,-0.00019195180234803458
25024,0.0022352553171627364
25025,-0.00016125990840823107
25027,0.00026187539954854676
25028,0.0019360464354437226
25029,-0.0004425736903908109
25030,0.0012082659913792032
25031,-0.0007434542197498684
25032,-0.00326885471525102
25036,0.0018478918213116443
