star,"C,S,Score Values"
14963,0.16868761413979858
14964,0.7352953462458106
14965,0.24625085456948553
14967,0.6240084087254041
14968,0.4080881463346433
14971,0.20627153007080815
14972,0.2344996917828271
14975,0.2654963400027944
14976,0.19241016435190478
14977,0.4917729560400443
14978,0.19609602752303806
14979,0.22837907943471358
14980,0.32383875483184416
14981,0.6566670450576301
14982,0.26164816163715937
14983,0.3532462195256357
14984,0.28335560203547466
14985,0.2701321661781416
14986,0.21510594206188352
14987,0.6613253114704192
14988,0.48069621313305916
14989,0.2658088979207266
14990,0.24055063109081576
14991,0.3768334253229851
14992,0.5937872238713165
14994,0.2889647982978065
14995,0.36174868277715777
14996,0.20968569259081418
14997,0.43684337193233214
14998,0.36474381465110706
15000,0.35324895640506543
15001,0.42193393022799147
15002,0.5718439159737986
15003,0.38699447201313547
15004,0.2940055122337856
15005,0.21816418166443466
15007,0.25678065822458906
15008,0.5805859467700669
15009,0.34446344833042747
15010,0.4692381182986761
15013,0.39279753670317863
15014,0.20737220632866127
15015,0.3268783491837228
15016,0.2345449533569018
15017,0.28018156243937864
15018,0.723517004750699
15019,0.29798582132995227
15020,0.28481079193068976
15021,0.285979872395629
15022,0.3766863629390057
15024,0.46040650508221226
15025,0.38646301275554423
15026,0.5631201367191968
15027,0.21340908732774616
15028,0.5042820703999441
15030,0.27399449610255516
15031,0.17720420748481266
15032,0.5107380150581138
15033,0.41551443024590135
15034,0.3215665095833125
15035,0.2559933189944444
15036,0.7831869204867525
15037,0.265510372266101
15038,0.5531752228101599
15039,0.19099047670477282
15041,0.1379564559827683
15042,0.4746164284299232
15044,0.14802065612168352
15045,0.2971390919786844
15048,0.24089909208095245
15050,0.2965993496565205
15051,0.6802313023302935
15052,0.1957827858323449
15053,0.4363948533746684
15054,0.6021767178951309
15055,0.21545118467616958
15056,0.23906682089024264
15057,0.21179149661815683
15058,0.3287189218104566
15059,0.17752666402249903
15060,0.4783564319383303
15061,1.0828955437944698
15062,0.27267167646523355
15066,0.6004920770082657
15068,0.27397546695635583
15071,0.34405570336011065
15072,0.4039783781607042
15075,0.264114435119489
15076,0.3344167510622424
15077,0.22026330549834783
15078,0.3871703389597638
15079,0.2517182564471649
15081,0.4126091509809826
15082,0.4263611723214673
15083,0.22255855379156042
15084,0.6199892801390778
15085,0.2931785472593395
15086,0.4090073941549482
15087,0.371921606171477
15088,0.39558395892048986
15089,0.9370799707566995
15090,0.6056906271586708
15091,0.379059055496528
15092,0.4059652399566322
15093,0.3916041970449926
15094,0.30573530080276534
15095,0.4596799739670787
15096,0.3539199940870387
15097,1.0018359161743815
15098,1.165406058968336
15099,0.7126380212706563
15102,0.44808308157719823
15103,0.49348073643908513
15105,0.4108676524701083
15106,0.44900047830024103
15107,0.5266086682675989
15108,0.6906042231593094
15109,0.8645696174453641
15110,0.4914955438543594
15111,0.45340557186293357
15112,0.8997917814272507
15114,0.362208622508573
15115,0.19914721709484168
15116,0.317110650774087
15117,0.39681631371496645
15118,0.36274080247084495
15119,0.4856259578637325
15120,0.32277286374428843
15122,0.35299597879595096
15124,0.3456259561558458
15125,0.7401094625121619
15126,0.6284144386048601
15127,0.2743287717765176
15128,0.3339226347779994
15129,0.36869127782631284
15130,0.1874446272518465
15131,0.500435982986324
15132,0.2389099396903685
15133,0.4109486535418011
15134,0.214247993622986
15135,0.7220791067229554
15137,2.3412198087101617
15138,1.002686432083702
15139,0.4237925352625963
15140,0.340891057830192
15141,0.34075886924814697
15143,0.6058411825918864
15144,0.34851943330943674
15145,0.49520409214916
15146,0.6630361678460983
15147,0.4389655966339785
15148,0.2434793662055888
15149,0.32315079072863645
15150,0.2878373636821053
15152,0.5617175288034579
15153,0.22681690376648167
15154,0.43639810438133775
15155,0.38008618669665584
15156,0.35795402136691645
15157,0.5280492267124632
15158,0.5004641944924807
15159,0.3644227402763902
15160,0.7687721809844282
15163,0.4980578519593351
15164,0.19769112376100523
15165,0.2234711450695829
15166,0.80446797942317
15168,0.44045169019555624
15169,0.5506443681110307
15171,0.7204137375997101
15172,0.3040392304556728
15173,0.40580926120232136
15174,0.40794565016668755
15175,0.4421575757616264
15178,0.2887998891432744
15179,0.4519832187591147
15181,0.26829885789519065
15183,0.12162632337752131
15184,0.12162632337752131
15185,1.0068702382395336
15186,0.1080729986040222
15187,0.10602402793358032
15188,1.0149064741524336
15189,0.09188568834027601
15190,0.23669685944663488
15191,0.16677020239301554
15192,0.1583219512532223
15193,0.14464051580074364
15194,0.10357255485256761
15195,0.09773444499112226
15196,0.10465071057296796
15197,0.2762373032909686
15198,0.1655647506721946
15199,0.09543246355682641
15200,0.23143296967324797
15201,0.08719272077121591
15202,0.12562920556964052
15203,0.11872442479068779
15204,0.14114140104083123
15205,0.11249684429885831
15206,0.08613084433493952
15207,0.11992813678741521
15208,0.03916943052026948
15209,0.11929784473887894
15210,0.17562034571280086
15211,0.16651269254408443
15212,0.1101696794039931
15213,0.0970871904482799
15214,0.36086692934510367
15215,0.11328657500566251
15216,0.07834340338719291
15217,0.1637994205406409
15218,0.1673186481114337
15219,0.09440695764283896
15220,0.09903143781765084
15221,0.1236798307940755
15222,0.13011113164997146
15223,0.1280815349011576
15224,0.12825047866292907
15225,0.19882997139835193
15226,0.08250136159494291
15227,0.10472638908271488
15228,0.1463335780404468
15229,0.15292542968863643
15230,0.3765642015822023
15231,0.10387815793509575
15232,0.09454653294582886
15233,0.06752316689163176
15234,0.11441661704562468
15235,0.1364752754651211
15236,0.2245318863697756
15237,0.43841752206144813
15238,0.09274147162673607
15239,0.25875862380984793
15240,0.14524189832102088
15241,0.15684688718117645
15242,0.11796334616929668
15243,0.12216273443464526
15244,0.07466556979293472
15245,0.11129108637791099
15246,0.13910194521473415
15247,0.11873109130073937
15248,0.12304284346602205
15249,0.09496331786505408
15250,0.14073601328703067
15251,0.12516362541568177
15252,0.18834757794257473
15253,0.12482742257186832
15254,0.11726321582263778
15255,0.11659984931432753
15256,0.11395505369259905
15257,0.11315198354364546
15258,0.15866801861551266
15259,0.12268313113355682
15260,0.12639590183661092
15261,0.14289910866085145
15262,0.13050557478768585
15263,0.2832059265825365
15264,0.10052400480899713
15265,0.1178529939649235
15266,0.11346765399599368
15267,0.17261651908444023
15268,0.1325367341424741
15269,0.692852576328375
15270,0.16015450399806883
15271,0.16751692952232566
15272,0.10333219008137999
15273,0.20844640031751466
15274,0.09439613228256563
15275,0.17122901461148837
15276,0.4282905682542082
15277,0.7298557305535747
15278,0.11332272771601287
15279,0.23251246963326105
15280,0.21217677706834914
15281,0.08757340486600058
15282,0.1471831694609778
15284,0.10973794037017671
15285,0.2499970115615115
15286,0.08466595040471311
15287,0.14683066793262997
15288,0.18920242092536868
15289,0.09626281482222235
15290,0.09368340658841197
15291,0.12310753311282512
15292,0.1487560167738423
15293,0.09890246315621475
15294,0.1112519515638379
15295,0.12812935343430068
15296,0.0966036114285792
15297,0.1272442557018165
15298,0.30153766677863936
15299,0.3111817217953834
15300,0.30968445837581043
15301,0.1577167859339382
15302,0.15329083516912162
15303,0.1325545972575374
15304,0.20537283247206592
15305,0.13900848600687477
15306,0.23422574188357906
15307,0.07825176435622604
15308,0.15557974618334122
15309,0.3563094820735686
15310,0.10654457917788732
15311,0.20383804511041953
15312,0.09010635535991253
15313,0.19669547149930608
15314,0.2774732897365278
15315,0.3036075630982002
15316,0.11937152297554063
15317,0.14064666401828424
15318,0.15265419142047357
15319,0.1307019710719021
15320,0.1336581434163079
15321,0.11029274351685801
15322,0.3458298186094211
15323,0.12071831195218269
15324,0.21372468690538463
15325,0.5083767449749996
15326,0.11820726800856665
15327,0.24262887211040013
15328,0.1416672364906221
15329,0.09984957296679997
15330,0.20161729290801014
15331,0.1873726822686909
15332,0.19692154371673676
15333,0.1129627001950901
15334,0.12133320189250062
15335,0.16154655605166982
15336,0.5214330432402396
15337,0.8861678752625975
15338,0.3782279849445074
15339,0.37732080862843803
15340,0.6143303101369063
15341,0.10325407624737347
15342,0.18230103020392924
15343,0.17099007662412452
15344,0.12693086121409589
15345,0.2084152171489608
15346,0.1365869572291048
15347,0.18448462087193354
15348,0.12264274719743198
15349,0.42802343029017753
15351,0.19417228712593923
15352,0.2028629776031472
15353,0.3304374414583199
15354,0.21720694707433794
15355,0.1297588617468849
15356,0.3516357667893821
15357,0.1412707352262019
15358,0.4443445701750694
15360,0.4768531544462616
15361,0.29225957009646575
15362,0.22428437029887308
15363,0.6158980624353738
15364,2.313937214249769
15365,0.7566845024897674
15366,0.2480626553414978
15367,0.14684682549443098
15368,0.2119640589645863
15369,0.4315668333346767
15370,0.5356702291536143
15371,53.82491471512491
15372,0.3700240661041385
15373,0.3193871787965484
15374,0.19364005061746095
15375,0.2804691020944502
15376,0.13701304935892447
15377,0.2520595744588111
15378,0.12329799143441453
15379,0.2889801048076738
15380,0.10774237465768342
15381,0.20447298241423253
15382,0.18771972206701124
15383,0.4619823714387702
15384,0.13088095809084813
15385,0.16255592375431502
15386,0.3804615520866992
15387,0.0876450281564807
15388,0.1405708351847416
15389,0.09908126414992818
15390,0.18985080705519583
15391,0.5108087381073235
15392,0.1415066685011331
15393,0.16433321730454498
15394,0.14511594834494967
15395,0.10979192379948716
15396,0.15670460100878802
15397,0.2534965467489868
15398,0.27703062642492443
15399,0.23618608968898375
15400,0.2704102712943509
15401,0.16643485681778267
15402,0.1431665301313857
15403,0.48601949780943837
15404,0.21816820541760068
15406,0.26495067481261014
15408,0.1759226905828055
15409,0.12209471503911945
15410,0.17023758207291445
15411,0.15093593372375275
15412,0.17534443578890108
15413,0.12963250910152663
15414,0.20133860993989203
15415,0.11092392835184138
15416,0.13742019557094315
15417,0.10170888347110248
15418,0.13843759540568978
15419,0.3466078824752626
15420,0.27254774657990427
15421,0.2181821615951168
15422,0.18993318823327304
15423,0.22194586911839298
15424,0.17375704068846723
15425,0.32530665205207115
15426,0.11127432583411222
15427,0.14332357978428148
15428,0.13797577098835462
15429,0.23006150749004717
15430,0.16977451606082758
15431,0.10962928117654373
15432,0.2776792809729127
15433,0.3142265037088366
15434,0.15131369285530302
15435,0.14780975300948138
15436,0.13426471523737624
15437,0.12122372989859058
15438,0.13501836627571528
15439,0.2063050689568378
15440,0.5461908237380413
15441,0.23753573042860052
15442,0.20679112917465772
15443,0.15860795265710834
15444,0.17622037157965492
15445,0.13985635026059212
15446,0.13143464297139604
15447,0.32972359482038466
15448,0.12730045576362187
15449,0.10717646781583676
15450,0.17752556544319192
15451,0.3154856275210253
15452,0.21630247521375193
15453,0.19853141932763804
15454,0.3424955217222447
15455,0.15765799980808726
15456,0.12434174551769095
15457,0.12368032185692363
15458,0.10719784114574636
15459,0.13007122914381541
15460,0.25065101931072875
15461,0.44607217510347114
15462,0.2999052736060962
15463,0.13906863022534743
15464,0.2351814570401629
15465,0.23821544742525902
15466,0.15434949832718195
15467,0.14015459949084302
15468,0.33552640778022447
15469,0.5014188507241089
15470,0.34414780464576267
15471,0.14046659305073173
15472,0.19476934609850127
15473,0.3007679299327475
15474,0.2778005883365066
15475,1.3085505329669906
15476,0.6037290280231188
15477,0.5256121927817659
15478,0.09338569224258726
15479,0.23246116055647514
15480,0.1315413304392029
15482,0.19964798315505833
15483,0.1783832418556593
15484,0.28451479101485255
15485,0.21228509338308466
15486,0.1867183974412682
15487,0.10525914593616648
15488,0.5215678916306378
15489,0.1702385472424675
15490,0.2472657864311521
15491,0.1686230052202959
15492,0.7450808371985634
15493,0.2444978584510188
15494,0.16818386816705586
15495,0.21340865274527698
15496,0.1765599547563397
15497,0.2917972057603006
15498,0.2327286855869796
15499,0.1270810118589711
15500,0.20376783116204028
15501,0.19860413285865997
15502,0.16322526473151724
15503,0.29740392612198996
15504,0.13369385854919055
15505,0.21459904666347643
15506,0.3278023567018379
15507,0.2665686061198558
15508,0.312092390884499
15510,0.305041516091088
15511,0.18684412827245833
15512,0.1653568945782238
15513,0.5251266622347799
15514,0.5027584371338941
15515,0.3380678386059642
15516,0.1929757980694745
15517,0.33961122958997986
15518,0.2448374168997284
15519,0.37847767717031355
15520,0.2338432890883949
15521,0.1580348834892312
15522,0.13212275833593892
15523,2.034181699072066
15524,0.15753185360178965
15525,0.33728045312187227
15526,0.16742521913903285
15527,0.38391424722695056
15528,0.30334641457903444
15529,0.1477666188066607
15530,0.21349399844560998
15531,0.23479200504869957
15532,0.11978043680028182
15533,0.4119255240010994
15534,0.21945412451604907
15535,0.18307473088716328
15536,0.32524021300977946
15537,0.24067093556830027
15538,0.13098470727209688
15539,0.1657303115530846
15540,0.2096424821464086
15541,0.2017338245641974
15542,0.25188050935482853
15543,0.19521876740984623
15544,0.2902056395199455
15545,0.2683575276506034
15546,0.16431214640758082
15547,0.196773677334298
15548,0.20268443202223746
15549,0.180158237514748
15550,0.3522307952120788
15551,0.2237522844545481
15552,0.1394367532390807
15553,0.2983180609669644
15554,0.38244229333576635
15555,0.1274206246114552
15556,0.35229769764713825
15558,0.39790202744774233
15559,0.5018929194365075
15560,0.15646008935151284
15561,1.6557299932184677
15562,0.4820824469341078
15563,0.3137717472503385
15564,0.6406142076536941
15565,0.19696419394034412
15566,0.2137371105314427
15568,0.3689563820706599
15569,0.3374739316380208
15570,0.21704573527824586
15571,0.2959070727292383
15572,0.3465502416838684
15573,0.16764532562868614
15574,0.15629404507300035
15575,0.29942705099587585
15576,0.29572894353645096
15577,0.13589547640525051
15579,0.26072282783529577
15580,0.22788027671607974
15581,0.24668247065653304
15582,0.19666784826998093
15583,0.2827924709858044
15585,0.4374653465143999
15586,0.3817368243336117
15587,0.40081189499209396
15588,0.30036864685865117
15589,0.32421963415578586
15590,0.22652384765401556
15593,0.18498755639792044
15594,0.16040116083289496
15595,0.39920306310029835
15596,0.24500477543737653
15597,0.16896905674506374
15598,0.1829102509129155
15599,0.4105828594750092
15600,0.3221047157932903
15601,0.22551327458338963
15602,0.38816260113718454
15603,0.4820951733597752
15604,0.30982650148203156
15605,0.39943636696042534
15606,0.39679859648143145
15607,0.2836558936624454
15608,0.29159269589964265
15609,0.35344763571878557
15610,0.17701427906378756
15611,0.6671008867232981
15612,0.2920495792214035
15613,0.3899318746909204
15614,0.18095599685077107
15616,0.4259756276723233
15617,0.1582634366337214
